,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00663,9.03922,0.98824,12.10987,1.01424,355.14243
22,Gen1B-6,1.00616,8.66382,1.00566,8.67096,0.98509,11.79111,1.01282,354.7076
23,Gen1B-6-1,1.0065,8.94898,1.00602,8.95696,0.98673,12.08334,1.01395,354.95962
24,Gen1B-7,1.01203,10.20757,1.01161,10.2181,0.99572,13.28251,1.0176,356.2396
25,Gen2E-17,1.00083,358.47508,0.94857,350.14714,0.64987,202.06716,1.04565,179.62675
26,Gen2E-18,0.99988,358.55603,0.95557,351.69808,0.63583,206.46097,1.04686,179.73989
27,Gen2E-2,0.99958,358.89852,0.95844,352.63264,0.60778,210.82297,1.04504,180.71588
28,Gen2E-30,0.99954,358.06397,0.94864,349.86974,0.64865,201.68173,1.04435,179.29649
29,Gen2E-33,0.99956,357.34113,0.95244,349.68317,0.63563,202.15075,1.04192,178.84321
30,Gen2E-34,0.9996,358.89498,0.95827,352.61096,0.60977,210.81817,1.04694,180.62907
31,Gen2E-35,0.99738,357.34425,0.95362,350.32188,0.62008,204.25101,1.03964,178.9842
32,Gen2E-36,0.99783,357.35576,0.95224,350.00306,0.63161,202.86672,1.04118,178.77997
33,Gen2E-37,0.99961,357.77141,0.96388,352.22362,0.58711,212.49261,1.03514,180.46198
34,Gen2E-5,0.99573,359.39226,0.93884,349.95775,0.64157,201.19878,1.03201,180.72097
35,Gen2E-7,0.99957,359.12245,0.95771,352.76861,0.62597,209.71731,1.04276,180.37307
36,Gen2W-1,0.99944,5.30047,0.87241,343.87002,0.7452,188.65402,1.03217,186.64229
37,Gen2W-11,0.99944,5.22766,0.87108,343.14822,0.74451,188.73086,1.03199,186.59294
38,Gen2W-12,0.99945,4.85749,0.87681,344.19917,0.74005,189.03657,1.03124,186.22601
39,Gen2W-21,0.99944,5.07524,0.87222,343.4368,0.74634,188.4573,1.03141,186.45585
40,Gen2W-24,0.99933,4.3638,0.87521,343.03861,0.74618,187.78871,1.03398,185.76028
41,Gen2W-25,0.99849,4.65633,0.87016,341.53316,0.73932,188.60279,1.03174,186.00947
42,Gen2W-5,0.99944,5.19041,0.87267,343.64876,0.74407,188.70886,1.03453,186.51501
43,Gen2W-6,0.99822,4.626,0.87488,343.32608,0.73552,189.03121,1.03189,185.96976
44,Gen3D-10,0.99723,5.21419,0.99525,4.87763,0.89836,342.76788,1.00688,219.99099
45,Gen3D-13,1.00098,5.46362,0.99928,5.15735,0.90849,343.16467,1.01741,220.2788
46,Gen3D-15,0.99715,5.47699,0.99472,5.08871,0.88787,342.81012,1.00588,220.05125
47,Gen3D-17,0.99349,4.7628,0.99161,4.43405,0.89568,342.2744,1.00585,219.55304
48,Gen3D-20,1.00126,6.34186,0.99969,6.06549,0.91349,344.28248,1.02152,221.22719
49,Gen3D-23,0.99638,5.41177,0.99399,5.02578,0.88732,342.75109,1.00549,219.98745
50,Gen3D-25,0.99478,5.48591,0.99207,5.05959,0.87693,342.6412,1.0045,219.87451
51,Gen3D-26,0.99784,5.56485,0.99546,5.18012,0.88923,342.92448,1.00818,220.12928
52,Gen3D-29,0.99563,5.62378,0.99287,5.19202,0.87671,342.77434,1.00584,219.97956
53,Gen3D-30,0.98896,5.10097,0.98591,4.62983,0.8609,341.99041,0.99619,219.32856
54,Gen3D-31,0.99536,5.29517,0.99296,4.90842,0.88598,342.61017,1.00456,219.86709
55,Gen3D-32,0.99369,5.15668,0.99124,4.76194,0.88245,342.40646,1.00305,219.69316
56,Gen3D-4,0.99982,5.75322,0.99747,5.37638,0.89303,343.1941,1.00813,220.35572
57,Gen3D-5,0.99832,5.59331,0.99598,5.21486,0.89105,342.99012,1.00807,220.18131
58,Gen3L-10,0.99156,6.37629,0.98905,5.99858,0.88394,344.33351,0.99583,221.03525
59,Gen3L-18,0.99793,6.99725,0.99542,6.62533,0.89201,345.10558,1.00176,221.69308
60,Gen3L-2,0.99472,6.78569,0.99189,6.37334,0.87993,344.62252,0.99994,221.28281
61,Gen3L-20,0.99962,7.43278,0.99712,7.06512,0.89513,345.64726,1.00334,222.1579
62,Gen3L-21,0.99962,7.80925,0.99715,7.44753,0.89682,346.13173,1.00391,222.58076
63,Gen3L-22,0.99962,7.89976,0.99716,7.53993,0.89727,346.2533,1.0039,222.68347
64,Gen3L-26-1,0.99565,355.64869,0.99391,355.31745,0.90258,332.50931,1.01078,210.3936
65,Gen3L-27,0.99415,353.81379,0.99234,353.47145,0.89355,330.31668,1.01042,208.43005
66,Gen3L-29,0.99961,356.00317,0.99798,355.70321,0.90993,333.37816,1.0141,210.83773
67,Gen3L-3,0.99691,6.99597,0.99423,6.60297,0.8865,344.98127,1.00173,221.59252
68,Gen3L-30,0.99785,355.86609,0.99614,355.54069,0.90615,332.80402,1.01169,210.63691
69,Gen3L-31,0.99985,13.02897,0.99716,12.69546,0.92914,353.40368,1.00509,227.95213
70,Gen3L-32,0.99745,9.51904,0.99448,9.12098,0.90555,348.23902,1.014,224.26631
71,Gen3L-33,0.99982,344.48599,0.99623,343.60696,0.79411,313.29356,1.03687,196.73993
72,Gen3L-34,1.00519,344.31499,1.00008,343.11608,0.79409,312.16176,1.04249,196.73056
73,Gen3L-35,1.00017,344.35753,0.99711,343.65218,0.82812,315.39474,1.04022,197.585
74,Gen3L-36,1.00967,350.7457,1.00754,350.33056,0.90101,325.79742,1.07284,204.22514
75,Gen3L-37,0.9999,358.11844,0.99807,357.77408,0.91222,335.21199,1.01943,212.92802
76,Gen3L-38,1.01988,348.04173,1.01763,347.58416,0.91026,321.67783,1.0816,201.43322
77,Gen3L-38-1,0.98956,344.33005,0.98695,343.71668,0.82655,315.8568,1.02877,197.65291
78,Gen3L-39,0.99124,6.30313,0.98859,5.90862,0.8797,344.15614,0.99629,220.88587
79,Gen3L-40,0.9912,353.17789,0.98937,352.831,0.88807,329.55826,1.00858,207.76127
80,Gen3L-41,0.99411,358.3133,0.99233,357.97578,0.91092,335.48952,1.01481,213.16983
81,Gen3L-42,0.99075,337.41959,0.9882,336.56622,0.79658,303.26393,1.04082,189.91278
82,Gen3L-49,0.99968,338.49818,0.99719,337.69537,0.81461,304.76013,1.05426,190.81905
83,Gen3L-57,0.99252,344.31218,0.99029,343.78793,0.83668,316.50761,1.03367,197.88787
84,Gen3L-58,0.99545,345.64471,0.99314,345.12178,0.83999,318.23289,1.03603,199.18371
85,Gen3L-59,0.99252,344.31218,0.99029,343.78793,0.83668,316.50761,1.03367,197.88787
86,Gen3L-6,0.99138,6.30404,0.98831,5.85747,0.86898,343.84431,0.99722,220.63378
87,Gen3L-60,0.99252,344.31218,0.99029,343.78793,0.83668,316.50761,1.03367,197.88787
88,Gen3L-61,0.99035,344.19758,0.98786,343.61306,0.83256,315.92755,1.03198,197.60482
89,Gen3L-62,0.99035,344.19758,0.98786,343.61306,0.83256,315.92755,1.03198,197.60482
90,Gen3L-63,0.99825,346.29287,0.99579,345.7504,0.84078,318.94897,1.0383,199.78059
91,Gen3L-64,0.99825,346.29287,0.99579,345.7504,0.84078,318.94897,1.0383,199.78059
92,Gen3L-65,0.99268,344.38733,0.98965,343.68198,0.82193,315.42453,1.03244,197.6148
93,Gen3L-66,0.99268,344.38733,0.98965,343.68198,0.82193,315.42453,1.03244,197.6148
94,Gen3L-67,0.99903,337.8537,0.99649,337.01996,0.80354,303.72926,1.05021,190.21128
95,Gen3L-68,0.99903,337.8537,0.99649,337.01996,0.80354,303.72926,1.05021,190.21128
96,Gen3L-7,0.99145,6.36087,0.98844,5.9207,0.87042,343.9492,0.9974,220.71913
97,Gen3L-8,0.99168,6.55358,0.98869,6.11866,0.87184,344.20817,0.99788,220.93466
98,LCC1受端,0.99956,349.8432,0.99951,349.71368,0.98352,348.07759,1.01157,346.90909
99,LCC1送端,0.99235,0.22174,0.94557,351.57033,0.66213,199.98949,1.01397,180.854
100,LCC4受端,0.98717,5.31753,0.98366,4.79078,0.8475,341.98854,0.99237,219.33308
101,LCC4送端,0.99959,6.1992,0.96321,358.47674,0.71655,200.97586,1.00353,185.97534
102,LCC5受端,0.99765,344.36769,0.99256,343.1641,0.78805,312.2103,1.03462,196.784
103,LCC5送端,0.99024,2.82864,0.86873,341.03592,0.73008,186.60725,1.0208,184.15792
104,LCC6受端,0.99987,346.89128,0.99749,346.37297,0.84452,319.86168,1.03976,200.40556
105,LCC6送端,1.00606,8.59365,1.00556,8.60059,0.98466,11.7238,1.01265,354.63356
106,LCC7受端,0.9864,5.2673,0.98262,4.71604,0.84077,341.90001,0.99071,219.12795
107,LCC7送端,0.99987,6.38932,0.96279,358.65508,0.71645,201.2883,1.00492,186.21633
108,bus-9001,0.99242,0.24501,0.94561,351.59414,0.66224,200.01115,1.01408,180.87879
109,bus-9003,0.99999,6.41224,0.96289,358.67873,0.7166,201.30983,1.00507,186.24156
110,bus-9004,0.99962,6.22243,0.96321,358.50071,0.71663,200.99774,1.00359,186.001
111,bus-9006,0.99911,2.6094,0.95492,354.30704,0.68568,200.67274,1.01567,182.96065
112,bus-9007,1.00402,5.45588,0.96307,357.5179,0.70918,201.64022,1.01504,185.56015
113,bus-9031,1.0008,7.07498,0.96372,359.38832,0.72008,201.75471,1.00591,186.92866
114,bus-9032,1.00052,6.84165,0.96344,359.13846,0.71887,201.59783,1.00563,186.68676
115,bus-9033,1.0007,6.99723,0.96362,359.30506,0.71967,201.70257,1.00581,186.84806
116,bus-9034,1.00033,6.68599,0.96323,358.97181,0.71805,201.4935,1.00542,186.52539
117,bus-9035,1.00029,6.64592,0.96319,358.92889,0.71784,201.4664,1.00537,186.47406
118,bus-9036,1.00023,6.60699,0.96313,358.88722,0.71763,201.44052,1.00531,186.43533
119,bus-9037,1.00029,6.64592,0.96319,358.92889,0.71784,201.4664,1.00537,186.47406
120,bus-9038,1.00023,6.60699,0.96313,358.88722,0.71763,201.44052,1.00531,186.43533
121,bus-9041,1.00067,7.08126,0.96428,359.41959,0.72111,201.57416,1.00466,186.89333
122,bus-9042,0.99999,6.53535,0.9636,358.83545,0.71827,201.20779,1.00398,186.32614
123,bus-9043,1.00005,6.57429,0.96366,358.87712,0.71848,201.23367,1.00404,186.3666
124,bus-9071,1.00461,5.93179,0.96368,358.0293,0.7118,201.96353,1.01565,186.04764
125,bus-9072,1.00435,5.72858,0.96342,357.81092,0.71068,201.82553,1.01538,185.83949
126,bus1A-1,0.99855,359.13714,0.99841,359.12968,0.99552,358.9852,0.9979,358.799
127,bus1A-10,0.99758,353.21167,0.99743,353.16615,0.9885,352.48291,1.00134,351.6977
128,bus1A-11,0.99661,352.93728,0.99646,352.88948,0.98721,352.17453,1.00072,351.34769
129,bus1A-12,0.99961,349.8883,0.99953,349.77369,0.98439,348.25493,1.01175,346.95743
130,bus1A-13,0.99963,349.82039,0.99957,349.6925,0.98365,348.06788,1.01167,346.88432
131,bus1A-14,0.9988,349.10288,0.99874,348.99015,0.98322,347.441,1.01146,346.09593
132,bus1A-15,1.0,349.67117,0.99992,349.56205,0.98461,348.09339,1.01267,346.63087
133,bus1A-16,0.99974,349.65935,0.99966,349.54911,0.98439,348.06346,1.01233,346.63797
134,bus1A-17,0.99941,349.45721,0.99934,349.34736,0.98403,347.84317,1.01215,346.41815
135,bus1A-18,0.99874,349.23554,0.99867,349.12609,0.98329,347.61409,1.01156,346.19242
136,bus1A-19,0.9988,349.00443,0.99873,348.8929,0.98323,347.34768,1.01151,345.99185
137,bus1A-2,0.99691,358.78939,0.99677,358.78115,0.99389,358.62356,0.99665,358.42454
138,bus1A-20,0.99923,349.94892,0.99913,349.84527,0.98364,348.47586,1.01243,346.75945
139,bus1A-21,0.99727,349.75485,0.99717,349.65167,0.98134,348.28404,1.01126,346.42888
140,bus1A-22,0.99866,349.15423,0.99859,349.04534,0.98315,347.53654,1.01156,346.09718
141,bus1A-3,0.9991,358.85946,0.99896,358.84987,0.99609,358.67988,0.99918,358.46286
142,bus1A-4,0.99789,358.90464,0.99775,358.89629,0.99482,358.74347,0.9975,358.54874
143,bus1A-5,0.99918,358.9039,0.99904,358.89451,0.99616,358.72856,0.99915,358.51622
144,bus1A-6,0.99765,358.78137,0.99752,358.77253,0.99453,358.61753,0.99735,358.421
145,bus1A-7,0.99595,355.43575,0.99579,355.39995,0.98875,354.88442,0.99808,354.30278
146,bus1A-8,0.99751,358.77806,0.99738,358.76941,0.99442,358.61707,0.99721,358.42422
147,bus1A-9,0.99609,354.01646,0.99593,353.97521,0.98776,353.36086,0.99912,352.66007
148,bus1B-1,0.99911,7.60129,0.99877,7.60151,0.987,9.84079,1.01162,355.46646
149,bus1B-10,1.00766,9.42716,1.00723,9.43625,0.99126,12.42469,1.01469,355.65932
150,bus1B-11,1.01203,10.20759,1.0116,10.21812,0.99572,13.28253,1.01759,356.23962
151,bus1B-12,1.00616,8.66383,1.00566,8.67096,0.98509,11.79112,1.01281,354.7076
152,bus1B-2,0.99778,6.47181,0.99745,6.46608,0.9856,8.41099,1.0126,355.05666
153,bus1B-3,0.99819,6.56785,0.99785,6.56257,0.98618,8.51652,1.01289,355.12704
154,bus1B-4,1.00977,9.35585,1.00944,9.36382,0.99889,11.94921,1.01818,356.36699
155,bus1B-5,1.00791,9.17917,1.00759,9.18663,0.99722,11.72638,1.01663,356.2916
156,bus1B-6,1.007,8.89637,1.00666,8.90275,0.99585,11.40772,1.01627,356.10338
157,bus1B-7,1.01086,8.93896,1.01047,8.94607,0.99601,11.70553,1.01934,355.64197
158,bus1B-8,1.01266,14.20616,1.01239,14.2244,1.00557,17.2613,1.01382,359.907
159,bus1B-9,1.00873,9.93965,1.00834,9.94976,0.99509,12.84487,1.01566,356.30856
160,bus2E-1,0.99579,359.55507,0.94122,350.43229,0.64226,201.70538,1.03038,180.81457
161,bus2E-10,0.99942,357.70962,0.96239,351.99836,0.53356,214.18707,1.0286,181.74567
162,bus2E-11,0.99924,358.50051,0.94832,350.30807,0.63874,202.76369,1.04124,179.81232
163,bus2E-12,0.99824,358.56679,0.95428,351.70331,0.61586,207.61735,1.04069,180.20361
164,bus2E-13,0.99819,358.39429,0.95586,351.80796,0.60712,208.55897,1.04056,180.24812
165,bus2E-14,0.9982,358.34183,0.95622,351.81429,0.60461,208.76506,1.04042,180.26385
166,bus2E-15,0.99869,357.95293,0.95937,351.84572,0.57299,210.97776,1.03485,180.81042
167,bus2E-16,0.99892,357.68834,0.96167,351.91739,0.54756,213.08994,1.03014,181.32157
168,bus2E-19,0.99765,358.11503,0.95553,351.52333,0.60645,207.91755,1.0398,179.99271
169,bus2E-2,0.99935,358.71213,0.95773,352.32599,0.60401,210.2169,1.04341,180.63983
170,bus2E-20,0.99979,358.56741,0.93767,348.40165,0.65549,198.75457,1.04179,179.84819
171,bus2E-21,0.99941,357.9882,0.94819,349.73633,0.64532,201.55479,1.04342,179.24756
172,bus2E-22,0.99736,357.71037,0.95079,350.25188,0.63487,203.1818,1.04158,179.03915
173,bus2E-23,0.99783,357.35577,0.95223,350.00306,0.63161,202.86673,1.04117,178.77998
174,bus2E-24,0.99738,357.34426,0.95362,350.32189,0.62007,204.25102,1.03964,178.98421
175,bus2E-25,0.99893,357.60386,0.96244,351.91755,0.57902,211.83327,1.03361,180.46004
176,bus2E-26,0.99905,358.79411,0.9337,348.03693,0.65804,198.11694,1.0404,180.09989
177,bus2E-27,0.99857,357.94162,0.94733,349.65861,0.64561,201.38276,1.04254,179.21434
178,bus2E-28,0.99834,357.88194,0.94439,349.06996,0.64539,200.3479,1.0409,179.23374
179,bus2E-29,0.99856,357.83037,0.94707,349.47187,0.64478,201.07521,1.04205,179.13663
180,bus2E-3,1.00032,357.77214,0.96345,352.11686,0.51916,215.48064,1.02741,182.2356
181,bus2E-31,0.9981,357.20329,0.95335,349.96999,0.62698,203.10862,1.0406,178.74669
182,bus2E-32,0.99845,357.56284,0.94867,349.46218,0.64121,201.24605,1.04147,178.93464
183,bus2E-34,0.99567,356.9533,0.95008,349.47907,0.6313,201.71673,1.03783,178.44098
184,bus2E-35,0.99856,357.50807,0.94866,349.37156,0.63898,201.27179,1.04091,178.95112
185,bus2E-36,0.99942,357.31867,0.95234,349.66408,0.635,202.13856,1.04169,178.82956
186,bus2E-37,0.99753,357.15725,0.95846,350.95341,0.59256,208.11239,1.03411,179.6062
187,bus2E-4,0.9966,359.48748,0.93939,350.02636,0.64241,201.36553,1.03298,180.81581
188,bus2E-5,0.99573,359.39226,0.93884,349.95775,0.64157,201.19878,1.03201,180.72097
189,bus2E-6,0.99018,358.52641,0.94378,351.06255,0.61664,205.45549,1.03056,180.0844
190,bus2E-7,0.99935,359.00336,0.95722,352.57809,0.6237,209.38427,1.04242,180.3322
191,bus2E-8,0.99865,358.5302,0.95624,351.95895,0.60845,208.87049,1.04153,180.34483
192,bus2E-9,0.9992,358.75428,0.95766,352.39594,0.60605,210.33881,1.04433,180.61017
193,bus2W-10,0.99817,4.66925,0.87422,343.23054,0.73635,188.93743,1.03187,186.01268
194,bus2W-13,0.99852,4.8703,0.87074,342.387,0.74075,188.58985,1.03185,186.21793
195,bus2W-14,0.99861,4.8632,0.87028,342.11407,0.74065,188.66262,1.03202,186.21244
196,bus2W-15,0.99773,4.68353,0.87198,342.63097,0.73796,188.59178,1.03066,186.03773
197,bus2W-16,0.99847,4.63253,0.87566,343.57578,0.73693,188.97428,1.03088,185.99312
198,bus2W-17,0.99743,4.43858,0.87367,342.75112,0.73532,188.79637,1.03024,185.79579
199,bus2W-18,0.99842,4.65662,0.8701,341.53345,0.73927,188.60307,1.03166,186.00976
200,bus2W-19,0.99822,4.60182,0.86983,341.31238,0.73875,188.60698,1.03144,185.95638
201,bus2W-2,0.99879,5.07069,0.87167,343.22611,0.74258,188.61706,1.03205,186.41309
202,bus2W-20,0.99771,4.27824,0.87288,341.9329,0.73512,188.68827,1.03094,185.63204
203,bus2W-22,0.99871,4.73471,0.87148,342.48312,0.74277,188.3878,1.03147,186.10533
204,bus2W-23,0.99767,4.22812,0.87312,342.06623,0.73642,188.40984,1.03096,185.58824
205,bus2W-25,0.99798,4.23411,0.87351,342.57779,0.74242,187.82365,1.0316,185.6142
206,bus2W-26,0.99366,3.31181,0.87128,341.36479,0.73169,187.24114,1.02523,184.65266
207,bus2W-27,0.99519,3.72388,0.87186,342.03301,0.73789,187.36039,1.02772,185.08734
208,bus2W-28,0.99036,2.85201,0.86881,341.05985,0.73024,186.62922,1.02097,184.18232
209,bus2W-3,0.99887,4.98454,0.87198,343.04537,0.7415,188.71961,1.03295,186.32262
210,bus2W-4,0.99822,4.626,0.87488,343.32608,0.73552,189.03121,1.03189,185.96976
211,bus2W-7,0.99824,4.33979,0.87851,343.76213,0.73041,189.5368,1.03167,185.68714
212,bus2W-8,0.99872,5.02167,0.87154,343.05754,0.74208,188.61327,1.03205,186.36481
213,bus2W-9,0.99875,4.94383,0.87161,342.85197,0.74108,188.71346,1.03263,186.28516
214,bus31-55,0.99825,346.29288,0.99579,345.75041,0.84078,318.94898,1.0383,199.78059
215,bus3D-1,0.992,5.08215,0.98942,4.67036,0.87681,342.24768,1.00037,219.55309
216,bus3D-10,0.99537,5.03054,0.99336,4.68853,0.89513,342.52492,1.00588,219.77978
217,bus3D-11,0.99277,4.6989,0.99085,4.36486,0.89384,342.17856,1.00427,219.47804
218,bus3D-12,0.99276,4.68457,0.99085,4.35253,0.89421,342.17071,1.00455,219.46912
219,bus3D-13,0.99856,5.20367,0.99682,4.89344,0.90471,342.85489,1.01404,220.02357
220,bus3D-14,0.99367,5.15676,0.99122,4.76202,0.88243,342.40654,1.00303,219.69324
221,bus3D-15,0.99521,5.2863,0.99276,4.89306,0.88454,342.56478,1.00418,219.83597
222,bus3D-16,0.99536,5.04908,0.99332,4.70374,0.89444,342.53045,1.00577,219.78539
223,bus3D-17,0.99349,4.7628,0.99161,4.43406,0.89568,342.27441,1.00584,219.55304
224,bus3D-18,0.99363,4.76018,0.99176,4.43388,0.89629,342.28184,1.00635,219.55652
225,bus3D-19,0.99492,4.86391,0.99309,4.54163,0.89843,342.41755,1.00832,219.66665
226,bus3D-2,0.99043,4.79291,0.98784,4.37777,0.87406,341.88774,0.99878,219.24977
227,bus3D-20,1.00038,5.58105,0.99872,5.28764,0.90928,343.35476,1.01818,220.44099
228,bus3D-21,0.99991,5.48701,0.99826,5.1943,0.90887,343.2516,1.01777,220.3524
229,bus3D-22,0.99449,5.2383,0.99202,4.8419,0.88302,342.49397,1.00364,219.77117
230,bus3D-24,0.99432,5.24707,0.99183,4.84814,0.88228,342.49267,1.00357,219.76672
231,bus3D-27,0.99263,5.21557,0.98996,4.79476,0.87565,342.36471,1.00077,219.65075
232,bus3D-28,0.98765,5.24891,0.98425,4.7361,0.85079,341.97733,0.99335,219.31292
233,bus3D-3,0.98831,4.89103,0.98542,4.43797,0.86391,341.82306,0.99599,219.19319
234,bus3D-6,0.98951,4.81152,0.98688,4.39218,0.87238,341.88635,0.99796,219.25371
235,bus3D-7,0.99261,5.01473,0.99018,4.62094,0.88134,342.24797,1.00179,219.55742
236,bus3D-8,0.99352,5.10696,0.99112,4.71793,0.88344,342.37513,1.003,219.66557
237,bus3D-9,0.99535,5.29519,0.99296,4.90843,0.88598,342.61018,1.00456,219.8671
238,bus3L-1,0.98719,5.29384,0.98368,4.76801,0.8476,341.97298,0.99243,219.30699
239,bus3L-11,0.98597,4.62711,0.98155,4.00532,0.82244,340.79348,0.9886,218.0485
240,bus3L-12,0.98758,5.48876,0.9841,4.98146,0.85223,342.49695,0.99307,219.54769
241,bus3L-13,0.99497,6.70414,0.9924,6.32258,0.88654,344.70892,0.99958,221.35564
242,bus3L-14,0.99122,6.30321,0.98857,5.9087,0.87968,344.15622,0.99627,220.88595
243,bus3L-15,0.98962,6.18423,0.98705,5.79798,0.87985,344.06112,0.99444,220.80467
244,bus3L-16,0.98963,6.18501,0.98708,5.80094,0.88035,344.07409,0.99436,220.81528
245,bus3L-17,0.9833,1.85393,0.98071,1.42017,0.8701,338.75168,0.99554,216.24323
246,bus3L-19,0.99708,7.1634,0.99453,6.78705,0.89035,345.28303,1.00153,221.84767
247,bus3L-23,0.99682,6.98634,0.99418,6.59853,0.88747,345.00264,1.00158,221.60989
248,bus3L-24,0.99204,357.16411,0.98167,355.55317,0.62163,322.19185,0.99163,204.80853
249,bus3L-25,0.99242,358.14824,0.9906,357.80388,0.90539,335.24179,1.0118,212.95782
250,bus3L-26,0.99565,355.64869,0.99391,355.31745,0.90258,332.50931,1.01078,210.3936
251,bus3L-28,0.99332,353.88977,0.99153,353.55343,0.89349,330.49945,1.00975,208.53168
252,bus3L-31,0.98944,352.11188,0.98752,351.74451,0.88046,328.09047,1.00843,206.58481
253,bus3L-32,0.9912,353.17791,0.98937,352.83101,0.88807,329.55828,1.00858,207.76129
254,bus3L-33,0.99903,337.85371,0.99649,337.01997,0.80354,303.72926,1.05021,190.21129
255,bus3L-34,0.99576,338.47384,0.99309,337.61487,0.79423,304.31462,1.04464,190.71758
256,bus3L-35,0.99587,339.80539,0.99291,338.90011,0.78574,305.76783,1.0416,191.86587
257,bus3L-36,0.9943,345.44131,0.98984,344.36489,0.76186,312.54587,1.02875,196.92432
258,bus3L-37,0.99234,344.51579,0.98877,343.63676,0.78816,313.32336,1.02911,196.76973
259,bus3L-38,0.98956,344.33006,0.98694,343.71669,0.82655,315.85681,1.02877,197.65291
260,bus3L-39,0.99027,343.28786,0.98805,342.74743,0.83318,315.06282,1.03174,196.84844
261,bus3L-4,0.98652,5.24388,0.98274,4.69355,0.84095,341.88446,0.99087,219.10213
262,bus3L-40,0.99252,344.31219,0.99029,343.78794,0.83668,316.50762,1.03366,197.88788
263,bus3L-41,0.99583,337.52015,0.99331,336.68525,0.80099,303.33706,1.04678,189.9369
264,bus3L-43,0.99086,337.44581,0.98831,336.59175,0.79664,303.29678,1.04092,189.93686
265,bus3L-44,0.99069,337.70206,0.98807,336.83546,0.79617,303.63139,1.04036,190.19019
266,bus3L-45,0.98979,343.11029,0.98756,342.56512,0.83284,314.80113,1.03156,196.66282
267,bus3L-46,0.98912,344.16688,0.98655,343.56204,0.82815,315.73212,1.02954,197.52987
268,bus3L-47,0.99035,344.19758,0.98786,343.61306,0.83256,315.92756,1.03198,197.60482
269,bus3L-48,0.99545,345.64472,0.99314,345.12179,0.83998,318.2329,1.03603,199.18372
270,bus3L-5,0.98792,5.73487,0.98446,5.23321,0.85358,342.8445,0.99302,219.81586
271,bus3L-50,0.99813,338.09748,0.99561,337.27556,0.80815,304.16862,1.05083,190.4632
272,bus3L-51,0.99416,338.45656,0.99135,337.56138,0.79834,304.59974,1.04312,190.91077
273,bus3L-52,0.99766,344.34479,0.99259,343.14589,0.78814,312.19156,1.03468,196.76036
274,bus3L-53,0.99605,344.06749,0.99177,343.04856,0.79994,312.98253,1.0342,196.78664
275,bus3L-54,0.99268,344.38733,0.98965,343.68199,0.82192,315.42454,1.03244,197.6148
276,bus3L-56,0.99967,346.82131,0.99729,346.30239,0.84442,319.77174,1.03969,200.33683
277,bus3L-9,0.99056,6.26577,0.98774,5.84913,0.87436,343.97809,0.9961,220.73926
