,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99969,358.90307,0.99853,358.83689,0.9993,358.9107
1,Gen1A-10,0.99974,349.65935,0.99945,349.4398,0.98604,348.94209,1.00012,349.5226
2,Gen1A-11,1.0,349.68644,0.99972,349.47677,0.98681,348.95635,1.00034,349.54922
3,Gen1A-2,1.0,357.97005,0.99966,357.93478,0.99756,357.84207,0.99946,357.9483
4,Gen1A-3,1.0,359.33597,0.99971,359.32361,0.99887,359.27563,0.99925,359.32826
5,Gen1A-4,1.0,49.99998,0.99976,49.99502,0.99981,49.96379,0.99929,49.94847
6,Gen1A-5,1.0,349.94507,0.99971,349.71988,0.98675,349.2026,1.00037,349.81816
7,Gen1A-6,0.99873,349.07845,0.99846,348.85917,0.98468,348.33712,0.99913,348.94109
8,Gen1A-7,1.0,359.47023,0.99971,359.45757,0.99848,359.40096,0.99887,359.4625
9,Gen1A-8,0.99758,353.21166,0.99721,353.12184,0.99051,352.89444,0.99731,353.14521
10,Gen1A-9,0.99611,354.01638,0.99574,353.93498,0.98977,353.73113,0.99577,353.9579
11,Gen1B-1,1.00984,10.37858,1.00915,10.39861,1.00788,12.61549,1.00801,9.46404
12,Gen1B-11,0.99999,7.02756,0.99934,7.0206,0.99597,8.73283,0.99863,6.25946
13,Gen1B-12,0.99778,6.4718,0.9971,6.46006,0.99291,8.16518,0.99661,5.70612
14,Gen1B-13,1.00873,9.93964,1.00797,9.95867,1.00629,12.23047,1.00686,9.01008
15,Gen1B-14,1.01203,10.20758,1.01119,10.2273,1.009,12.59392,1.01005,9.25289
16,Gen1B-2,1.0082,9.40245,1.00757,9.41776,1.00607,11.48583,1.00634,8.52992
17,Gen1B-3,1.01278,14.30337,1.01224,14.33874,1.01241,16.72098,1.0109,13.33862
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33874,1.01241,16.72098,1.0109,13.33862
19,Gen1B-4,1.00976,10.24269,1.00904,10.26268,1.00765,12.50877,1.0079,9.32006
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.34107,1.01504,11.43403,1.01555,8.44655
21,Gen1B-5,1.00709,9.03109,1.00617,9.04602,1.00341,11.41204,1.00518,8.07654
22,Gen1B-6,1.00616,8.66382,1.00517,8.67675,1.00185,11.06943,1.00411,7.70266
23,Gen1B-6-1,1.0065,8.94898,1.00555,8.96359,1.00268,11.36109,1.00465,7.98543
24,Gen1B-7,1.01203,10.20757,1.01119,10.22729,1.009,12.59391,1.01005,9.25289
25,Gen2E-17,1.00083,358.47508,0.92451,355.522,0.88075,319.47404,1.02583,192.57279
26,Gen2E-18,0.99988,358.55603,0.93741,356.1691,0.88906,319.98208,1.02116,192.86054
27,Gen2E-2,0.99958,358.89852,0.94256,356.77065,0.89533,321.01576,1.01972,193.4695
28,Gen2E-30,0.99954,358.06397,0.92461,355.12317,0.87917,319.14465,1.0247,192.17766
29,Gen2E-33,0.99956,357.34113,0.93045,354.56657,0.88022,318.53911,1.02312,191.60308
30,Gen2E-34,0.9996,358.89498,0.94238,356.7607,0.89672,320.98565,1.02118,193.44325
31,Gen2E-35,0.99738,357.34425,0.9344,354.83812,0.8815,318.72202,1.01974,191.73993
32,Gen2E-36,0.99783,357.35576,0.93171,354.71148,0.87977,318.51745,1.02101,191.64544
33,Gen2E-37,0.99961,357.77141,0.94974,355.81209,0.89909,320.54939,1.01388,192.66805
34,Gen2E-5,0.99573,359.39226,0.91052,356.30767,0.86859,319.63664,1.02053,193.47388
35,Gen2E-7,0.99957,359.12245,0.94144,356.97755,0.89376,320.81668,1.0192,193.53004
36,Gen2W-1,0.99944,5.30047,0.79276,357.8925,0.84527,326.90793,1.04705,197.82499
37,Gen2W-11,0.99944,5.22766,0.78767,357.53289,0.84516,326.85721,1.0472,197.76164
38,Gen2W-12,0.99945,4.85749,0.80098,357.68005,0.8456,326.37791,1.04643,197.46184
39,Gen2W-21,0.99944,5.07524,0.79193,357.54465,0.84434,326.81097,1.04809,197.59839
40,Gen2W-24,0.99933,4.3638,0.79621,356.84349,0.84526,325.96014,1.04732,196.95982
41,Gen2W-25,0.99849,4.65633,0.78011,356.42502,0.84427,326.1532,1.04511,197.27408
42,Gen2W-5,0.99944,5.19041,0.7914,357.73769,0.84767,326.68381,1.04507,197.75997
43,Gen2W-6,0.99822,4.626,0.79478,357.15897,0.84527,326.02238,1.04375,197.28772
44,Gen3D-10,0.99723,5.21419,0.99509,4.96829,0.96897,351.20134,0.98253,208.73392
45,Gen3D-13,1.00098,5.46362,0.99914,5.24108,0.97519,351.57784,0.991,208.96621
46,Gen3D-15,0.99715,5.47699,0.99453,5.19195,0.96687,351.23809,0.98197,208.96131
47,Gen3D-17,0.99349,4.7628,0.99145,4.52271,0.96579,350.75704,0.98048,208.26743
48,Gen3D-20,1.00126,6.34186,0.99956,6.14407,0.97663,352.62555,0.99229,209.89415
49,Gen3D-23,0.99638,5.41177,0.99379,5.12855,0.96599,351.1815,0.98169,208.89058
50,Gen3D-25,0.99478,5.48591,0.99183,5.17244,0.96223,351.06948,0.98122,208.91606
51,Gen3D-26,0.99784,5.56485,0.99526,5.28277,0.96768,351.33879,0.98388,209.04487
52,Gen3D-29,0.99563,5.62378,0.99263,5.30639,0.96286,351.18631,0.9825,209.04762
