,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99926,358.89653,0.99934,358.81565,0.99922,358.88594
1,Gen1A-10,0.99974,349.65935,0.99821,349.35932,0.98686,348.82578,1.00114,349.37753
2,Gen1A-11,1.0,349.68644,0.99853,349.39969,0.98767,348.84399,1.00128,349.40588
3,Gen1A-2,1.0,357.97005,0.99915,357.92285,0.99839,357.81366,0.99952,357.91351
4,Gen1A-3,1.0,359.33597,0.99932,359.31953,0.99965,359.25928,0.99912,359.30945
5,Gen1A-4,1.0,49.99998,0.99943,49.99438,1.00055,49.95035,0.99913,49.92377
6,Gen1A-5,1.0,349.94507,0.99844,349.63776,0.98767,349.07805,1.00143,349.67661
7,Gen1A-6,0.99873,349.07845,0.99723,348.7781,0.98551,348.21887,1.00015,348.79631
8,Gen1A-7,1.0,359.47023,0.99931,359.45346,0.99921,359.38187,0.99851,359.44222
9,Gen1A-8,0.99758,353.21166,0.99648,353.08952,0.99126,352.84087,0.99762,353.06904
10,Gen1A-9,0.99611,354.01638,0.99503,353.90598,0.99053,353.68104,0.99602,353.88901
11,Gen1B-1,1.00984,10.37858,1.00883,10.40629,1.00831,13.22882,1.00833,8.78017
12,Gen1B-11,0.99999,7.02756,0.99888,7.02042,0.99602,9.21891,0.9994,5.67589
13,Gen1B-12,0.99778,6.4718,0.99661,6.45839,0.99286,8.64564,0.99743,5.12592
14,Gen1B-13,1.00873,9.93964,1.00763,9.96584,1.00684,12.85129,1.0072,8.32065
15,Gen1B-14,1.01203,10.20758,1.01083,10.2345,1.00965,13.23352,1.01041,8.54771
16,Gen1B-2,1.0082,9.40245,1.00722,9.42415,1.0064,12.06552,1.00671,7.87384
17,Gen1B-3,1.01278,14.30337,1.01201,14.35117,1.01278,17.39692,1.01098,12.60206
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35117,1.01278,17.39692,1.01098,12.60206
19,Gen1B-4,1.00976,10.24269,1.00871,10.27026,1.00815,13.12677,1.00822,8.63266
20,Gen1B-4-1,1.01738,9.32605,1.01637,9.34732,1.0154,12.01799,1.01594,7.78683
21,Gen1B-5,1.00709,9.03109,1.00578,9.05156,1.00417,12.04296,1.0056,7.37974
22,Gen1B-6,1.00616,8.66382,1.00477,8.68154,1.00268,11.70262,1.00457,7.00451
23,Gen1B-6-1,1.0065,8.94898,1.00516,8.96895,1.00348,11.99698,1.00508,7.28475
24,Gen1B-7,1.01203,10.20757,1.01083,10.23449,1.00965,13.23351,1.01041,8.5477
25,Gen2E-17,1.00083,358.47508,0.89679,356.79092,0.81078,351.53324,1.08079,264.83206
26,Gen2E-18,0.99988,358.55603,0.91444,357.25087,0.82888,350.77209,1.07433,265.17642
27,Gen2E-2,0.99958,358.89852,0.92115,357.80192,0.84239,350.62131,1.06912,265.92401
28,Gen2E-30,0.99954,358.06397,0.89759,356.34608,0.80882,351.13031,1.07802,264.46964
29,Gen2E-33,0.99956,357.34113,0.90533,355.69423,0.81317,349.79983,1.07478,263.99448
30,Gen2E-34,0.9996,358.89498,0.92092,357.7944,0.84347,350.61109,1.07025,265.88409
31,Gen2E-35,0.99738,357.34425,0.91112,355.90337,0.81973,349.26347,1.07042,264.18275
32,Gen2E-36,0.99783,357.35576,0.90749,355.81023,0.81481,349.55446,1.07311,264.03338
33,Gen2E-37,0.99961,357.77141,0.93125,356.67207,0.85113,348.89386,1.05982,265.37897
34,Gen2E-5,0.99573,359.39226,0.87658,357.95479,0.79782,352.13433,1.07134,265.73269
35,Gen2E-7,0.99957,359.12245,0.91965,358.03126,0.83775,351.0013,1.06929,265.8774
36,Gen2W-1,0.99944,5.30047,0.71898,1.15105,0.73584,10.1416,1.1097,269.47378
37,Gen2W-11,0.99944,5.22766,0.71076,0.83134,0.73553,10.02602,1.11004,269.41871
38,Gen2W-12,0.99945,4.85749,0.73301,0.85934,0.73668,8.99692,1.10939,269.14548
39,Gen2W-21,0.99944,5.07524,0.72614,0.98741,0.73466,10.11803,1.11281,269.26361
40,Gen2W-24,0.99933,4.3638,0.73103,0.15327,0.73709,9.02241,1.11487,268.66603
41,Gen2W-25,0.99849,4.65633,0.70839,359.99182,0.73523,8.84343,1.10796,268.97191
42,Gen2W-5,0.99944,5.19041,0.71628,1.00896,0.74001,9.72164,1.10633,269.4141
43,Gen2W-6,0.99822,4.626,0.72161,0.33979,0.73698,8.35642,1.10541,268.9928
44,Gen3D-10,0.99723,5.21419,0.99404,4.93009,0.97729,355.04195,0.98127,288.02014
45,Gen3D-13,1.00098,5.46362,0.99822,5.21064,0.98299,355.3552,0.98849,288.29341
46,Gen3D-15,0.99715,5.47699,0.99325,5.1415,0.97542,355.19515,0.98201,288.16656
47,Gen3D-17,0.99349,4.7628,0.99045,4.48631,0.97386,354.59014,0.97888,287.56086
48,Gen3D-20,1.00126,6.34186,0.99873,6.11973,0.98412,356.33482,0.98891,289.26726
49,Gen3D-23,0.99638,5.41177,0.99252,5.07846,0.97454,355.13648,0.98127,288.10381
50,Gen3D-25,0.99478,5.48591,0.99038,5.11243,0.97098,355.12921,0.98059,288.07483
51,Gen3D-26,0.99784,5.56485,0.994,5.23314,0.97617,355.29577,0.98323,288.25603
52,Gen3D-29,0.99563,5.62378,0.99116,5.24512,0.97164,355.26092,0.98174,288.19847
53,Gen3D-30,0.98896,5.10097,0.98399,4.68166,0.96265,354.64119,0.97439,287.58873
54,Gen3D-31,0.99536,5.29517,0.9915,4.96097,0.97339,355.0134,0.98027,287.98178
55,Gen3D-32,0.99369,5.15668,0.98974,4.81435,0.97127,354.85147,0.97879,287.81878
56,Gen3D-4,0.99982,5.75322,0.99605,5.42936,0.9782,355.50686,0.9837,288.47483
57,Gen3D-5,0.99832,5.59331,0.99456,5.26784,0.97672,355.33721,0.98306,288.30099
58,Gen3L-10,0.99156,6.37629,0.98763,6.07047,0.96986,356.25936,0.97408,289.1099
59,Gen3L-18,0.99793,6.99725,0.99402,6.69761,0.97677,356.91774,0.98024,289.7639
60,Gen3L-2,0.99472,6.78569,0.99027,6.4484,0.97198,356.60888,0.97859,289.44233
61,Gen3L-20,0.99962,7.43278,0.99573,7.13767,0.97892,357.37954,0.98194,290.223
62,Gen3L-21,0.99962,7.80925,0.99578,7.52021,0.97956,357.7839,0.98233,290.62587
63,Gen3L-22,0.99962,7.89976,0.9958,7.61259,0.97966,357.88263,0.98229,290.72419
64,Gen3L-26-1,0.99565,355.64869,0.99222,355.37043,0.97524,344.31237,0.98112,278.47559
65,Gen3L-27,0.99415,353.81379,0.99044,353.52183,0.97103,342.20675,0.97887,276.58812
66,Gen3L-29,0.99961,356.00317,0.99635,355.75613,0.97951,344.5609,0.98282,278.93964
67,Gen3L-3,0.99691,6.99597,0.9927,6.67693,0.97515,356.86947,0.98034,289.70689
68,Gen3L-30,0.99785,355.86609,0.99449,355.59376,0.9777,344.55155,0.98266,278.71421
69,Gen3L-31,0.99985,13.02897,0.99587,12.77204,0.9916,3.65381,0.995,296.01708
70,Gen3L-32,0.99745,9.51904,0.99288,9.19844,0.98478,359.56755,0.99105,292.27091
71,Gen3L-33,0.99982,344.48599,0.98947,343.66906,0.95174,330.79256,0.99597,266.02449
72,Gen3L-34,1.00519,344.31499,0.98942,342.86811,0.95118,329.48013,1.00056,265.95012
73,Gen3L-35,1.00017,344.35753,0.99145,343.60798,0.95894,330.48328,0.99459,266.41278
74,Gen3L-36,1.00967,350.7457,1.0044,350.37398,0.99193,337.52867,1.0075,273.26951
75,Gen3L-37,0.9999,358.11844,0.9965,357.83117,0.98312,347.12822,0.98979,280.92227
76,Gen3L-38,1.01988,348.04173,1.01432,347.61198,1.00191,334.69085,1.01705,270.40501
77,Gen3L-38-1,0.98956,344.33005,0.98243,343.73168,0.95131,330.80804,0.98346,266.41129
78,Gen3L-39,0.99124,6.30313,0.98708,5.98172,0.9689,356.14715,0.97458,288.99186
79,Gen3L-40,0.9912,353.17789,0.9874,352.88034,0.96729,341.48317,0.97609,275.93067
80,Gen3L-41,0.99411,358.3133,0.99082,358.03274,0.97885,347.34861,0.98498,281.1379
81,Gen3L-42,0.99075,337.41959,0.982,336.44584,0.94317,322.49763,0.98641,258.99126
82,Gen3L-49,0.99968,338.49818,0.99139,337.6107,0.95645,323.73924,0.99484,260.07854
83,Gen3L-57,0.99252,344.31218,0.98639,343.80628,0.95604,330.70976,0.98688,266.55705
84,Gen3L-58,0.99545,345.64471,0.98912,345.14652,0.95944,332.09205,0.98991,267.91843
85,Gen3L-59,0.99252,344.31218,0.98639,343.80628,0.95604,330.70976,0.98688,266.55705
86,Gen3L-6,0.99138,6.30404,0.98651,5.9342,0.96704,356.03374,0.97615,288.8641
87,Gen3L-60,0.99252,344.31218,0.98639,343.80628,0.95604,330.70976,0.98688,266.55705
88,Gen3L-61,0.99035,344.19758,0.98355,343.62268,0.95375,330.62243,0.98464,266.33533
89,Gen3L-62,0.99035,344.19758,0.98355,343.62268,0.95375,330.62243,0.98464,266.33533
90,Gen3L-63,0.99825,346.29287,0.9915,345.77069,0.96175,332.72392,0.99275,268.56224
91,Gen3L-64,0.99825,346.29287,0.9915,345.77069,0.96175,332.72392,0.99275,268.56224
92,Gen3L-65,0.99268,344.38733,0.98403,343.63777,0.95176,330.51308,0.98715,266.44258
93,Gen3L-66,0.99268,344.38733,0.98403,343.63777,0.95176,330.51308,0.98715,266.44258
94,Gen3L-67,0.99903,337.8537,0.99043,336.93969,0.95187,323.07737,0.99482,259.3843
95,Gen3L-68,0.99903,337.8537,0.99043,336.93969,0.95187,323.07737,0.99482,259.3843
96,Gen3L-7,0.99145,6.36087,0.98667,5.99711,0.9674,356.10629,0.97614,288.93659
97,Gen3L-8,0.99168,6.55358,0.98695,6.19502,0.96794,356.31664,0.97636,289.14473
98,LCC1受端,0.99956,349.8432,0.99786,349.49027,0.98575,348.89087,1.00088,349.5762
99,LCC1送端,0.99235,0.22174,0.88518,0.79975,0.79604,349.35284,1.05203,266.49993
100,LCC4受端,0.98717,5.31753,0.98144,4.83946,0.95819,354.75118,0.97264,287.69218
101,LCC4送端,0.99959,6.1992,0.90795,9.81965,0.80725,349.17306,1.03957,271.97302
102,LCC5受端,0.99765,344.36769,0.98192,342.91238,0.94398,329.52203,0.99304,266.00362
103,LCC5送端,0.99024,2.82864,0.71911,358.2147,0.72482,7.2212,1.0993,267.43284
104,LCC6受端,0.99987,346.89128,0.99338,346.40504,0.96414,333.3851,0.99439,269.19623
105,LCC6送端,1.00606,8.59365,1.00466,8.61082,1.00249,11.63396,1.00445,6.93389
106,LCC7受端,0.9864,5.2673,0.98027,4.79428,0.95688,354.72383,0.97204,287.56297
107,LCC7送端,0.99987,6.38932,0.907,9.92644,0.80853,349.51312,1.04105,272.14729
108,bus-9001,0.99242,0.24501,0.88521,0.82307,0.79617,349.37441,1.05214,266.5212
109,bus-9003,0.99999,6.41224,0.90707,9.94926,0.80869,349.53441,1.04121,272.16878
110,bus-9004,0.99962,6.22243,0.90794,9.84276,0.80734,349.19468,1.03963,271.99486
111,bus-9006,0.99911,2.6094,0.89474,4.26677,0.80558,349.6029,1.05314,268.66326
112,bus-9007,1.00402,5.45588,0.90443,8.23374,0.81322,350.13541,1.05189,271.27801
113,bus-9031,1.0008,7.07498,0.90791,10.71669,0.81072,349.93594,1.04201,272.78953
114,bus-9032,1.00052,6.84165,0.90763,10.44649,0.81001,349.79447,1.04174,272.57098
115,bus-9033,1.0007,6.99723,0.90781,10.62665,0.81048,349.88886,1.04191,272.71671
116,bus-9034,1.00033,6.68599,0.90742,10.26625,0.80953,349.70023,1.04154,272.42519
117,bus-9035,1.00029,6.64592,0.90738,10.21984,0.80941,349.67586,1.0415,272.38454
