,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00576,9.05195,1.00311,12.14461,1.00482,7.52588
22,Gen1B-6,1.00616,8.66382,1.00474,8.6819,1.00147,11.80734,1.00375,7.14726
23,Gen1B-6-1,1.0065,8.94898,1.00513,8.96933,1.00235,12.10115,1.00429,7.42944
24,Gen1B-7,1.01203,10.20757,1.01081,10.23496,1.00875,13.33191,1.00965,8.70262
25,Gen2E-17,1.00083,358.47508,0.89426,354.64311,0.82517,316.9301,1.05481,177.4009
26,Gen2E-18,0.99988,358.55603,0.91218,355.50805,0.8377,317.32492,1.04869,177.86518
27,Gen2E-2,0.99958,358.89852,0.91906,356.21913,0.84755,318.37536,1.04537,178.71378
28,Gen2E-30,0.99954,358.06397,0.89514,354.23306,0.82314,316.56629,1.05314,177.01942
29,Gen2E-33,0.99956,357.34113,0.90313,353.73691,0.82524,315.82957,1.05055,176.57545
30,Gen2E-34,0.9996,358.89498,0.91881,356.2068,0.84885,318.34943,1.04717,178.67819
31,Gen2E-35,0.99738,357.34425,0.90906,354.12318,0.82882,315.96587,1.04653,176.83206
32,Gen2E-36,0.99783,357.35576,0.90533,353.93904,0.82568,315.77492,1.04859,176.64337
33,Gen2E-37,0.99961,357.77141,0.92946,355.28487,0.85261,317.71235,1.03661,178.19278
34,Gen2E-5,0.99573,359.39226,0.87479,355.50011,0.81518,317.31426,1.04775,178.29762
35,Gen2E-7,0.99957,359.12245,0.91755,356.42161,0.8447,318.20118,1.04534,178.64389
36,Gen2W-1,0.99944,5.30047,0.71954,354.8592,0.76964,326.54409,1.08232,181.42406
37,Gen2W-11,0.99944,5.22766,0.71306,354.34959,0.7695,326.49143,1.0826,181.37285
38,Gen2W-12,0.99945,4.85749,0.72984,354.76493,0.77055,325.87105,1.08188,181.13106
39,Gen2W-21,0.99944,5.07524,0.71714,354.37007,0.76821,326.5001,1.08455,181.21487
40,Gen2W-24,0.99933,4.3638,0.7226,353.68399,0.76992,325.49221,1.08486,180.61099
41,Gen2W-25,0.99849,4.65633,0.70238,352.87481,0.76901,325.63067,1.08041,180.93831
42,Gen2W-5,0.99944,5.19041,0.71773,354.68397,0.77331,326.21776,1.07927,181.36559
43,Gen2W-6,0.99822,4.626,0.72247,354.11494,0.77089,325.4196,1.07832,180.97859
44,Gen3D-10,0.99723,5.21419,0.99371,4.88116,0.96661,348.35073,0.9786,201.68214
45,Gen3D-13,1.00098,5.46362,0.99792,5.16756,0.97305,348.74454,0.98749,201.93759
46,Gen3D-15,0.99715,5.47699,0.99285,5.08267,0.96434,348.36562,0.97822,201.85701
47,Gen3D-17,0.99349,4.7628,0.99013,4.43884,0.96345,347.90861,0.97678,201.21701
48,Gen3D-20,1.00126,6.34186,0.99845,6.08127,0.97468,349.80678,0.98902,202.89132
49,Gen3D-23,0.99638,5.41177,0.99212,5.02,0.96342,348.31198,0.9779,201.78769
50,Gen3D-25,0.99478,5.48591,0.98994,5.04603,0.9594,348.18935,0.9775,201.76707
51,Gen3D-26,0.99784,5.56485,0.9936,5.17488,0.96516,348.47173,0.98018,201.94027
52,Gen3D-29,0.99563,5.62378,0.99071,5.17764,0.96001,348.30623,0.97881,201.89185
53,Gen3D-30,0.98896,5.10097,0.9835,4.60655,0.95034,347.58082,0.97093,201.28657
54,Gen3D-31,0.99536,5.29517,0.9911,4.90235,0.96226,348.18299,0.97695,201.66548
55,Gen3D-32,0.99369,5.15668,0.98934,4.75417,0.96005,347.99345,0.9755,201.50476
56,Gen3D-4,0.99982,5.75322,0.99567,5.37271,0.96691,348.70538,0.98051,202.15683
57,Gen3D-5,0.99832,5.59331,0.99417,5.21083,0.96561,348.52631,0.98011,201.98318
58,Gen3L-10,0.99156,6.37629,0.98724,6.01302,0.95788,349.51439,0.96992,202.84459
59,Gen3L-18,0.99793,6.99725,0.99362,6.64134,0.96484,350.20867,0.97588,203.50541
60,Gen3L-2,0.99472,6.78569,0.98983,6.384,0.95982,349.77765,0.97422,203.18376
61,Gen3L-20,0.99962,7.43278,0.99534,7.08226,0.96711,350.6972,0.97738,203.97047
62,Gen3L-21,0.99962,7.80925,0.99539,7.46601,0.968,351.13636,0.97743,204.3833
63,Gen3L-22,0.99962,7.89976,0.99541,7.55877,0.96812,351.24414,0.97736,204.48294
64,Gen3L-26-1,0.99565,355.64869,0.99206,355.33089,0.96566,337.90235,0.97913,192.33124
65,Gen3L-27,0.99415,353.81379,0.99029,353.48255,0.96087,335.75124,0.97619,190.46084
66,Gen3L-29,0.99961,356.00317,0.99622,355.72375,0.96977,338.34125,0.9786,192.88986
67,Gen3L-3,0.99691,6.99597,0.99228,6.61642,0.96322,350.10175,0.97579,203.45227
68,Gen3L-30,0.99785,355.86609,0.99433,355.55521,0.96806,338.16391,0.98057,192.57055
69,Gen3L-31,0.99985,13.02897,0.99543,12.72234,0.983,357.52395,0.98984,209.98633
70,Gen3L-32,0.99745,9.51904,0.9924,9.13655,0.97522,352.98009,0.9883,206.0853
71,Gen3L-33,0.99982,344.48599,0.98948,343.55101,0.94294,322.54007,0.99267,179.76158
72,Gen3L-34,1.00519,344.31499,0.98937,342.74687,0.94202,321.35656,0.99721,179.67553
73,Gen3L-35,1.00017,344.35753,0.9914,343.53157,0.94934,322.97434,0.99205,180.22266
74,Gen3L-36,1.00967,350.7457,1.00431,350.33063,0.98482,330.83697,1.00487,187.20605
75,Gen3L-37,0.9999,358.11844,0.99629,357.78588,0.97468,340.67992,0.98931,194.74239
76,Gen3L-38,1.01988,348.04173,1.01423,347.56265,0.99511,327.78639,1.01477,184.28904
77,Gen3L-38-1,0.98956,344.33005,0.98238,343.65984,0.94176,323.35828,0.98101,180.22371
78,Gen3L-39,0.99124,6.30313,0.98666,5.92089,0.95687,349.35506,0.97036,202.72911
79,Gen3L-40,0.9912,353.17789,0.98726,352.84096,0.95705,335.01269,0.97316,189.81148
80,Gen3L-41,0.99411,358.3133,0.99061,357.98871,0.97083,340.93716,0.98492,194.95943
81,Gen3L-42,0.99075,337.41959,0.98206,336.35325,0.93414,314.2316,0.98246,172.66797
82,Gen3L-49,0.99968,338.49818,0.99144,337.52137,0.94744,315.49063,0.99009,173.75767
83,Gen3L-57,0.99252,344.31218,0.98635,343.74823,0.94656,323.45467,0.98473,180.40564
84,Gen3L-58,0.99545,345.64471,0.98907,345.08857,0.94996,324.8741,0.98766,181.77943
85,Gen3L-59,0.99252,344.31218,0.98635,343.74823,0.94656,323.45467,0.98473,180.40564
86,Gen3L-6,0.99138,6.30404,0.98603,5.86293,0.95458,349.09011,0.97208,202.5999
87,Gen3L-60,0.99252,344.31218,0.98635,343.74823,0.94656,323.45467,0.98473,180.40564
88,Gen3L-61,0.99035,344.19758,0.9835,343.5561,0.9444,323.25372,0.98231,180.15923
89,Gen3L-62,0.99035,344.19758,0.9835,343.5561,0.9444,323.25372,0.98231,180.15923
90,Gen3L-63,0.99825,346.29287,0.99145,345.71093,0.95224,325.4971,0.99043,182.42586
91,Gen3L-64,0.99825,346.29287,0.99145,345.71093,0.95224,325.4971,0.99043,182.42586
92,Gen3L-65,0.99268,344.38733,0.98398,343.56137,0.94223,323.00413,0.98462,180.25245
93,Gen3L-66,0.99268,344.38733,0.98398,343.56137,0.94223,323.00413,0.98462,180.25245
94,Gen3L-67,0.99903,337.8537,0.99051,336.84474,0.94298,314.75276,0.99061,173.05843
95,Gen3L-68,0.99903,337.8537,0.99051,336.84474,0.94298,314.75276,0.99061,173.05843
96,Gen3L-7,0.99145,6.36087,0.9862,5.92712,0.955,349.18203,0.97205,202.67328
97,Gen3L-8,0.99168,6.55358,0.98648,6.12608,0.95561,349.41238,0.97213,202.88457
98,LCC1受端,0.99956,349.8432,0.9977,349.48514,0.98578,348.94868,1.00032,349.60171
99,LCC1送端,0.99235,0.22174,0.88238,358.47032,0.80996,314.70402,1.0312,179.1589
100,LCC4受端,0.98717,5.31753,0.98088,4.75367,0.9451,347.5555,0.9689,201.39924
101,LCC4送端,0.99959,6.1992,0.90407,7.61643,0.81721,314.43265,1.0219,184.88771
102,LCC5受端,0.99765,344.36769,0.98188,342.79098,0.93488,321.39979,0.98972,179.72898
103,LCC5送端,0.99024,2.82864,0.71129,351.58749,0.7576,323.92464,1.07106,179.33361
104,LCC6受端,0.99987,346.89128,0.99333,346.34757,0.95466,326.20485,0.99207,183.07001
105,LCC6送端,1.00606,8.59365,1.00463,8.61117,1.00125,11.73895,1.00363,7.07605
106,LCC7受端,0.9864,5.2673,0.97969,4.70217,0.94332,347.43926,0.96811,201.27699
107,LCC7送端,0.99987,6.38932,0.90317,7.72126,0.81861,314.77448,1.02317,185.06342
108,bus-9001,0.99242,0.24501,0.88241,358.49371,0.81009,314.72552,1.0313,179.18084
109,bus-9003,0.99999,6.41224,0.90324,7.74421,0.81877,314.79572,1.02333,185.0854
110,bus-9004,0.99962,6.22243,0.90406,7.63967,0.8173,314.45421,1.02196,184.91004
111,bus-9006,0.99911,2.6094,0.89152,1.98026,0.81822,314.92095,1.03309,181.42114
112,bus-9007,1.00402,5.45588,0.90086,5.99683,0.82439,315.41807,1.03281,184.1452
113,bus-9031,1.0008,7.07498,0.90409,8.51878,0.82067,315.19294,1.02413,185.72486
114,bus-9032,1.00052,6.84165,0.9038,8.24605,0.82001,315.05299,1.02386,185.49972
115,bus-9033,1.0007,6.99723,0.90399,8.4279,0.82044,315.14636,1.02404,185.64984
116,bus-9034,1.00033,6.68599,0.9036,8.06413,0.81956,314.95976,1.02366,185.34954
117,bus-9035,1.00029,6.64592,0.90356,8.01729,0.81945,314.93566,1.02362,185.30794
118,bus-9036,1.00023,6.60699,0.9035,7.9718,0.81933,314.91243,1.02356,185.27087
119,bus-9037,1.00029,6.64592,0.90356,8.01729,0.81945,314.93566,1.02362,185.30794
120,bus-9038,1.00023,6.60699,0.9035,7.9718,0.81933,314.91243,1.02356,185.27087
121,bus-9041,1.00067,7.08126,0.90514,8.64183,0.81978,314.9696,1.023,185.74031
122,bus-9042,0.99999,6.53535,0.90446,8.00477,0.8182,314.64202,1.02233,185.21256
123,bus-9043,1.00005,6.57429,0.90452,8.05021,0.81832,314.66528,1.02239,185.2502
124,bus-9071,1.00461,5.93179,0.90148,6.55759,0.82571,315.70268,1.03339,184.59952
125,bus-9072,1.00435,5.72858,0.90121,6.31814,0.82515,315.58118,1.03314,184.40553
126,bus1A-1,0.99855,359.13714,0.99781,359.11743,0.99785,359.04898,0.9973,359.11284
127,bus1A-10,0.99758,353.21167,0.99639,353.08772,0.99135,352.86462,0.99738,353.08586
128,bus1A-11,0.99661,352.93728,0.99541,352.80699,0.99006,352.57497,0.99646,352.80479
129,bus1A-12,0.99961,349.8883,0.99788,349.57176,0.9869,349.07453,1.00041,349.6455
130,bus1A-13,0.99963,349.82039,0.99778,349.46692,0.98593,348.93428,1.00039,349.57853
131,bus1A-14,0.9988,349.10288,0.99714,348.79095,0.98553,348.27858,0.99964,348.85181
132,bus1A-15,1.0,349.67117,0.99833,349.36979,0.98714,348.9042,1.00084,349.41505
133,bus1A-16,0.99974,349.65935,0.99806,349.35483,0.98688,348.87867,1.00057,349.40575
134,bus1A-17,0.99941,349.45721,0.99775,349.15361,0.98646,348.66616,1.00024,349.20216
135,bus1A-18,0.99874,349.23554,0.9971,348.93287,0.98567,348.44018,0.99959,348.98
136,bus1A-19,0.9988,349.00443,0.99715,348.69577,0.98553,348.18373,0.99965,348.75263
137,bus1A-2,0.99691,358.78939,0.99616,358.76748,0.99626,358.6952,0.99586,358.7629
138,bus1A-20,0.99923,349.94892,0.99757,349.66312,0.98632,349.26516,1.00012,349.6741
139,bus1A-21,0.99727,349.75485,0.99562,349.47027,0.984,349.08531,0.99822,349.46558
140,bus1A-22,0.99866,349.15423,0.99702,348.85305,0.98552,348.36271,0.99952,348.89703
141,bus1A-3,0.9991,358.85946,0.99832,358.83396,0.99852,358.75889,0.99824,358.83049
142,bus1A-4,0.99789,358.90464,0.99713,358.88252,0.99718,358.81402,0.99682,358.87834
143,bus1A-5,0.99918,358.9039,0.99841,358.87895,0.99857,358.80575,0.99828,358.87545
144,bus1A-6,0.99765,358.78137,0.99689,358.7579,0.9969,358.69149,0.99669,358.75405
145,bus1A-7,0.99595,355.43575,0.99484,355.33901,0.99158,355.16798,0.99553,355.34366
146,bus1A-8,0.99751,358.77806,0.99676,358.75508,0.99679,358.68977,0.99655,358.75124
147,bus1A-9,0.99609,354.01646,0.99494,353.90447,0.99061,353.70241,0.9958,353.90457
148,bus1B-1,0.99911,7.60129,0.99796,7.60328,0.99478,10.09059,0.99769,6.31098
149,bus1B-10,1.00766,9.42716,1.00642,9.45084,1.00433,12.48924,1.0054,7.94113
150,bus1B-11,1.01203,10.20759,1.0108,10.23498,1.00875,13.33193,1.00964,8.70264
151,bus1B-12,1.00616,8.66383,1.00474,8.6819,1.00147,11.80735,1.00375,7.14727
152,bus1B-2,0.99778,6.47181,0.99657,6.45851,0.99256,8.71593,0.99668,5.26422
153,bus1B-3,0.99819,6.56785,0.99698,6.55572,0.99311,8.81982,0.99704,5.35788
154,bus1B-4,1.00977,9.35585,1.00873,9.37757,1.00734,12.1289,1.00764,7.97144
155,bus1B-5,1.00791,9.17917,1.00688,9.19964,1.00543,11.91705,1.00581,7.80668
156,bus1B-6,1.007,8.89637,1.00594,8.91406,1.00418,11.60432,1.00499,7.53351
157,bus1B-7,1.01086,8.93896,1.00967,8.95795,1.00742,11.83246,1.00875,7.51056
158,bus1B-8,1.01266,14.20616,1.01187,14.25424,1.01228,17.38322,1.01027,12.68934
159,bus1B-9,1.00873,9.93965,1.0076,9.96632,1.00614,12.94305,1.00648,8.4756
160,bus2E-1,0.99579,359.55507,0.87863,356.07887,0.81699,317.07874,1.04535,178.52335
161,bus2E-10,0.99942,357.70962,0.92679,355.16333,0.84691,318.59438,1.03642,178.68154
162,bus2E-11,0.99924,358.50051,0.89456,354.86969,0.82491,316.86501,1.05128,177.58853
163,bus2E-12,0.99824,358.56679,0.91043,355.60213,0.8376,317.55881,1.0456,178.14791
164,bus2E-13,0.99819,358.39429,0.91411,355.53393,0.83998,317.59788,1.0447,178.14273
165,bus2E-14,0.9982,358.34183,0.91492,355.50061,0.84044,317.60414,1.04447,178.1355
166,bus2E-15,0.99869,357.95293,0.92101,355.25767,0.84354,317.91621,1.04048,178.28473
167,bus2E-16,0.99892,357.68834,0.92567,355.11416,0.84613,318.24598,1.03695,178.46243
168,bus2E-19,0.99765,358.11503,0.91384,355.21662,0.83794,317.25408,1.04438,177.86276
169,bus2E-2,0.99935,358.71213,0.91742,355.97127,0.84549,318.16535,1.04556,178.55342
170,bus2E-20,0.99979,358.56741,0.86991,353.66409,0.81233,317.12405,1.05817,177.20046
171,bus2E-21,0.99941,357.9882,0.89451,354.1276,0.82246,316.41953,1.05305,176.97984
172,bus2E-22,0.99736,357.71037,0.90313,354.26453,0.82603,316.18033,1.04842,176.92873
173,bus2E-23,0.99783,357.35577,0.90533,353.93905,0.82568,315.77492,1.04858,176.64338
174,bus2E-24,0.99738,357.34426,0.90906,354.12319,0.82882,315.96588,1.04653,176.83206
175,bus2E-25,0.99893,357.60386,0.92709,355.04476,0.8487,317.58107,1.03691,178.05294
176,bus2E-26,0.99905,358.79411,0.86154,353.56727,0.80929,317.45433,1.05862,177.3274
177,bus2E-27,0.99857,357.94162,0.89339,354.05171,0.82129,316.38905,1.05225,176.92126
178,bus2E-28,0.99834,357.88194,0.88665,353.67632,0.8175,316.33802,1.05311,176.80931
179,bus2E-29,0.99856,357.83037,0.89261,353.88386,0.82031,316.25625,1.05238,176.81587
180,bus2E-3,1.00032,357.77214,0.92818,355.2543,0.8482,319.01541,1.03623,178.95199
181,bus2E-31,0.9981,357.20329,0.90729,353.84314,0.82662,315.67585,1.04821,176.58006
182,bus2E-32,0.99845,357.56284,0.89615,353.73414,0.82106,315.96388,1.05137,176.63574
183,bus2E-34,0.99567,356.9533,0.9024,353.4231,0.82092,315.26208,1.0466,176.22713
184,bus2E-35,0.99856,357.50807,0.8959,353.64947,0.82123,315.95768,1.05118,176.61748
185,bus2E-36,0.99942,357.31867,0.90307,353.71434,0.82506,315.80393,1.0504,176.56039
186,bus2E-37,0.99753,357.15725,0.91961,354.30387,0.83883,316.57203,1.03948,177.25304
187,bus2E-4,0.9966,359.48748,0.87505,355.59387,0.81641,317.45353,1.04862,178.38818
188,bus2E-5,0.99573,359.39226,0.87479,355.50012,0.81517,317.31426,1.04775,178.29762
189,bus2E-6,0.99018,358.52641,0.89562,355.32862,0.82442,317.13583,1.03856,177.94539
190,bus2E-7,0.99935,359.00336,0.91655,356.26316,0.84355,318.07349,1.04537,178.54434
191,bus2E-8,0.99865,358.5302,0.91458,355.6899,0.84127,317.75844,1.04521,178.26672
192,bus2E-9,0.9992,358.75428,0.9176,356.02597,0.84624,318.19499,1.04591,178.57081
193,bus2W-10,0.99817,4.66925,0.72075,354.07872,0.77051,325.48792,1.07844,180.99996
194,bus2W-13,0.99852,4.8703,0.70899,353.62774,0.76907,325.88205,1.08028,181.10143
195,bus2W-14,0.99861,4.8632,0.70647,353.45708,0.76964,325.87858,1.08025,181.1034
196,bus2W-15,0.99773,4.68353,0.71401,353.67232,0.76775,325.57659,1.07934,180.96445
197,bus2W-16,0.99847,4.63253,0.72537,354.23626,0.76968,325.51857,1.08009,180.96338
198,bus2W-17,0.99743,4.43858,0.71799,353.56177,0.76829,325.28356,1.07895,180.79739
199,bus2W-18,0.99842,4.65662,0.70233,352.8751,0.76895,325.63096,1.08033,180.9386
200,bus2W-19,0.99822,4.60182,0.70052,352.67719,0.7688,325.56644,1.08016,180.89702
201,bus2W-2,0.99879,5.07069,0.71527,354.30989,0.76944,326.16277,1.08075,181.25428
202,bus2W-20,0.99771,4.27824,0.71142,352.90196,0.76856,325.1108,1.07915,180.66247
203,bus2W-22,0.99871,4.73471,0.71111,353.54535,0.76833,325.92464,1.08249,180.96119
204,bus2W-23,0.99767,4.22812,0.71331,352.96432,0.76778,325.09006,1.07977,180.59314
205,bus2W-25,0.99798,4.23411,0.71801,353.32242,0.76777,325.33158,1.08224,180.52201
206,bus2W-26,0.99366,3.31181,0.7128,352.03247,0.76103,324.22729,1.07485,179.77439
207,bus2W-27,0.99519,3.72388,0.71582,352.70113,0.76386,324.80429,1.07827,180.0895
208,bus2W-28,0.99036,2.85201,0.71139,351.61501,0.75775,323.94526,1.07123,179.35391
209,bus2W-3,0.99887,4.98454,0.71436,354.1539,0.77115,325.98195,1.07962,181.20701
210,bus2W-4,0.99822,4.626,0.72247,354.11495,0.77089,325.4196,1.07832,180.9786
211,bus2W-7,0.99824,4.33979,0.73166,354.22082,0.77243,324.97515,1.07751,180.82316
212,bus2W-8,0.99872,5.02167,0.71411,354.16893,0.76944,326.08725,1.08054,181.21781
213,bus2W-9,0.99875,4.94383,0.71289,354.00214,0.77069,325.9402,1.07973,181.17408
214,bus31-55,0.99825,346.29288,0.99145,345.71093,0.95224,325.49711,0.99042,182.42587
215,bus3D-1,0.992,5.08215,0.98741,4.65898,0.95701,347.83831,0.97354,201.39327
216,bus3D-10,0.99537,5.03054,0.99178,4.69088,0.96453,348.12812,0.97742,201.47709
217,bus3D-11,0.99277,4.6989,0.98933,4.36849,0.96232,347.81679,0.97545,201.14772
218,bus3D-12,0.99276,4.68457,0.98935,4.35656,0.96243,347.81101,0.97563,201.13494
219,bus3D-13,0.99856,5.20367,0.99543,4.90245,0.97001,348.4559,0.98411,201.67819
220,bus3D-14,0.99367,5.15676,0.98932,4.75425,0.96003,347.99353,0.97548,201.50484
221,bus3D-15,0.99521,5.2863,0.99086,4.88578,0.96189,348.1394,0.97662,201.64642
222,bus3D-16,0.99536,5.04908,0.99173,4.70547,0.96436,348.13121,0.97738,201.49006
223,bus3D-17,0.99349,4.7628,0.99013,4.43884,0.96344,347.90862,0.97678,201.21701
224,bus3D-18,0.99363,4.76018,0.9903,4.43916,0.96374,347.91718,0.97717,201.21646
225,bus3D-19,0.99492,4.86391,0.99164,4.54785,0.96536,348.04455,0.97896,201.32491
226,bus3D-2,0.99043,4.79291,0.98582,4.36532,0.95497,347.51069,0.97199,201.08772
227,bus3D-20,1.00038,5.58105,0.99741,5.29991,0.97268,348.93167,0.98695,202.09079
228,bus3D-21,0.99991,5.48701,0.99696,5.20662,0.97221,348.83704,0.9865,201.99663
229,bus3D-22,0.99449,5.2383,0.9901,4.83391,0.96088,348.07312,0.97614,201.58759
230,bus3D-24,0.99432,5.24707,0.9899,4.83965,0.96052,348.07032,0.97612,201.58945
231,bus3D-27,0.99263,5.21557,0.98788,4.78176,0.95721,347.94088,0.97421,201.51224
232,bus3D-28,0.98765,5.24891,0.98156,4.70459,0.94646,347.55011,0.96944,201.35454
233,bus3D-3,0.98831,4.89103,0.98314,4.418,0.95069,347.43925,0.97021,201.10865
234,bus3D-6,0.98951,4.81152,0.98483,4.37896,0.95403,347.51131,0.97119,201.09947
235,bus3D-7,0.99261,5.01473,0.98829,4.61313,0.95883,347.84905,0.97432,201.36098
236,bus3D-8,0.99352,5.10696,0.98925,4.71122,0.96012,347.96676,0.97532,201.46483
237,bus3D-9,0.99535,5.29519,0.9911,4.90236,0.96226,348.18301,0.97695,201.66549
238,bus3L-1,0.98719,5.29384,0.98091,4.73397,0.94521,347.53949,0.96893,201.37453
239,bus3L-11,0.98597,4.62711,0.97821,4.03826,0.93935,346.48508,0.96774,200.39864
240,bus3L-12,0.98758,5.48876,0.98144,4.97723,0.94748,347.91354,0.96945,201.61924
241,bus3L-13,0.99497,6.70414,0.99054,6.33706,0.96144,349.8506,0.97351,203.17915
242,bus3L-14,0.99122,6.30321,0.98664,5.92097,0.95685,349.35514,0.97034,202.72919
243,bus3L-15,0.98962,6.18423,0.98519,5.81113,0.95555,349.26893,0.96847,202.62574
244,bus3L-16,0.98963,6.18501,0.98523,5.81436,0.95564,349.28035,0.96838,202.63166
245,bus3L-17,0.9833,1.85393,0.97851,1.42138,0.95005,344.30456,0.9689,198.18877
246,bus3L-19,0.99708,7.1634,0.99269,6.80283,0.96419,350.36868,0.97539,203.67055
247,bus3L-23,0.99682,6.98634,0.99227,6.61263,0.96335,350.11919,0.97554,203.45624
248,bus3L-24,0.99204,357.16411,0.97148,356.09797,0.91153,334.3756,0.98281,189.96139
249,bus3L-25,0.99242,358.14824,0.98884,357.81568,0.96738,340.70972,0.98191,194.77219
250,bus3L-26,0.99565,355.64869,0.99206,355.33089,0.96566,337.90235,0.97913,192.33124
251,bus3L-28,0.99332,353.88977,0.98951,353.56584,0.96022,335.85535,0.97476,190.57247
252,bus3L-31,0.98944,352.11188,0.98523,351.74995,0.95352,333.71513,0.97232,188.66212
253,bus3L-32,0.9912,353.17791,0.98726,352.84097,0.95705,335.0127,0.97316,189.81149
254,bus3L-33,0.99903,337.85371,0.99051,336.84475,0.94298,314.75276,0.99061,173.05844
255,bus3L-34,0.99576,338.47384,0.98689,337.45953,0.93834,315.4136,0.98791,173.62022
256,bus3L-35,0.99587,339.80539,0.98625,338.76958,0.93673,316.83762,0.98861,174.87724
257,bus3L-36,0.9943,345.44131,0.98144,344.31465,0.93202,322.8976,0.98793,180.29987
258,bus3L-37,0.99234,344.51579,0.98208,343.58081,0.93588,322.56987,0.98524,179.79139
259,bus3L-38,0.98956,344.33006,0.98238,343.65985,0.94176,323.35829,0.98101,180.22372
260,bus3L-39,0.99027,343.28786,0.98409,342.69947,0.94376,322.34225,0.9824,179.31514
261,bus3L-4,0.98652,5.24388,0.97981,4.68272,0.94352,347.42339,0.96824,201.25258
262,bus3L-40,0.99252,344.31219,0.98635,343.74824,0.94656,323.45468,0.98473,180.40565
263,bus3L-41,0.99583,337.52015,0.98734,336.49841,0.93958,314.37866,0.98747,172.73915
264,bus3L-43,0.99086,337.44581,0.98216,336.37871,0.93425,314.25963,0.98256,172.69413
265,bus3L-44,0.99069,337.70206,0.98178,336.61458,0.93395,314.52281,0.98236,172.95768
266,bus3L-45,0.98979,343.11029,0.98358,342.51452,0.94336,322.14677,0.98193,179.12285
267,bus3L-46,0.98912,344.16688,0.98204,343.50036,0.942,323.1728,0.98086,180.09032
268,bus3L-47,0.99035,344.19758,0.9835,343.5561,0.9444,323.25372,0.9823,180.15924
269,bus3L-48,0.99545,345.64472,0.98907,345.08858,0.94996,324.87411,0.98766,181.77944
270,bus3L-5,0.98792,5.73487,0.98183,5.23016,0.94801,348.21952,0.96953,201.88482
271,bus3L-50,0.99813,338.09748,0.98971,337.09358,0.94389,315.02875,0.98913,173.33835
272,bus3L-51,0.99416,338.45656,0.98469,337.32846,0.93712,315.31442,0.98571,173.72237
273,bus3L-52,0.99766,344.34479,0.98197,342.77667,0.93497,321.38637,0.98975,179.70533
274,bus3L-53,0.99605,344.06749,0.98299,342.76647,0.9375,321.63773,0.98812,179.60419
275,bus3L-54,0.99268,344.38733,0.98398,343.56138,0.94223,323.00414,0.98462,180.25246
276,bus3L-56,0.99967,346.82131,0.99313,346.27622,0.95449,326.13027,0.99188,182.99763
277,bus3L-9,0.99056,6.26577,0.98566,5.85847,0.95516,349.20122,0.97043,202.63428
