,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
68,Gen3L-30,0.99785,355.86609,0.99288,355.2501,0.9672,344.37336,0.96637,267.95589
69,Gen3L-31,0.99985,13.02897,0.98883,12.62021,0.98465,4.69042,0.99314,287.45341
70,Gen3L-32,0.99745,9.51904,0.98462,8.97225,0.97461,0.4756,0.98776,283.02975
71,Gen3L-33,0.99982,344.48599,0.99566,342.33256,0.92225,329.17369,0.91031,250.73069
72,Gen3L-34,1.00519,344.31499,1.01765,340.37654,0.94314,326.77238,0.93314,248.21098
73,Gen3L-35,1.00017,344.35753,1.00262,342.30243,0.94344,328.76772,0.93859,251.28836
74,Gen3L-36,1.00967,350.7457,1.00882,349.64452,0.98123,336.14532,0.99848,259.91066
75,Gen3L-37,0.9999,358.11844,0.99294,357.5206,0.97269,347.18538,0.9811,270.53191
76,Gen3L-38,1.01988,348.04173,1.01836,346.89692,0.99036,333.30607,1.00879,256.68211
77,Gen3L-38-1,0.98956,344.33005,0.98859,342.73381,0.93242,329.38841,0.92791,252.02301
78,Gen3L-39,0.99124,6.30313,0.97944,5.74481,0.95533,357.08273,0.95139,279.55544
79,Gen3L-40,0.9912,353.17789,0.98717,352.45199,0.95529,341.06695,0.95133,264.68396
80,Gen3L-41,0.99411,358.3133,0.98736,357.73286,0.96919,347.40437,0.97956,270.78354
81,Gen3L-42,0.99075,337.41959,0.99626,335.04066,0.92484,320.50114,0.9233,241.39577
82,Gen3L-49,0.99968,338.49818,1.00335,336.3158,0.937,321.92581,0.94466,242.69306
83,Gen3L-57,0.99252,344.31218,0.99274,342.90741,0.9393,329.30407,0.93717,252.2754
84,Gen3L-58,0.99545,345.64471,0.99577,344.21236,0.94312,330.69208,0.94169,253.71809
85,Gen3L-59,0.99252,344.31218,0.99274,342.90741,0.9393,329.30407,0.93717,252.2754
86,Gen3L-6,0.99138,6.30404,0.97753,5.6464,0.9511,356.90159,0.94735,279.25238
87,Gen3L-60,0.99252,344.31218,0.99274,342.90741,0.9393,329.30407,0.93717,252.2754
88,Gen3L-61,0.99035,344.19758,0.98993,342.65688,0.93622,329.18239,0.93378,251.94679
89,Gen3L-62,0.99035,344.19758,0.98993,342.65688,0.93622,329.18239,0.93378,251.94679
90,Gen3L-63,0.99825,346.29287,0.99892,344.76638,0.94584,331.28539,0.94433,254.29114
91,Gen3L-64,0.99825,346.29287,0.99892,344.76638,0.94584,331.28539,0.94433,254.29114
92,Gen3L-65,0.99268,344.38733,0.99512,342.33222,0.93638,328.79751,0.93156,251.31815
93,Gen3L-66,0.99268,344.38733,0.99512,342.33222,0.93638,328.79751,0.93156,251.31815
94,Gen3L-67,0.99903,337.8537,1.0023,335.61843,0.93043,321.18583,0.93038,241.98636
95,Gen3L-68,0.99903,337.8537,1.0023,335.61843,0.93043,321.18583,0.93038,241.98636
96,Gen3L-7,0.99145,6.36087,0.97784,5.71601,0.95175,356.98372,0.94822,279.34866
97,Gen3L-8,0.99168,6.55358,0.97823,5.92027,0.95255,357.20402,0.94942,279.58431
98,LCC1受端,0.99956,349.8432,0.99209,349.16198,0.99863,347.72613,0.99808,346.85013
99,LCC1送端,0.99235,0.22174,0.72594,350.27155,0.44353,0.32013,0.35604,262.91173
100,LCC4受端,0.98717,5.31753,0.9702,4.44648,0.93943,355.44027,0.93361,277.54419
101,LCC4送端,0.99959,6.1992,0.77644,348.63367,0.57757,5.74664,0.51759,271.18077
102,LCC5受端,0.99765,344.36769,1.01024,340.40635,0.93627,326.80218,0.92634,248.24078
103,LCC5送端,0.99024,2.82864,0.31375,6.66592,0.22666,269.1476,0.32125,274.93014
104,LCC6受端,0.99987,346.89128,1.00029,345.44092,0.94816,331.99361,0.94731,255.07507
105,LCC6送端,1.00606,8.59365,1.00553,8.71519,0.99985,14.15476,1.00267,11.0889
106,LCC7受端,0.9864,5.2673,0.96876,4.39522,0.93611,355.44334,0.92869,277.52758
107,LCC7送端,0.99987,6.38932,0.77552,349.09524,0.57458,5.9403,0.5131,271.27422
108,bus-9001,0.99242,0.24501,0.726,350.29859,0.44353,0.33314,0.35598,262.91173
109,bus-9003,0.99999,6.41224,0.77562,349.12123,0.57469,5.96056,0.51322,271.29649
110,bus-9004,0.99962,6.22243,0.77646,348.66,0.57762,5.76708,0.51762,271.19952
111,bus-9006,0.99911,2.6094,0.74761,350.09338,0.49228,2.84138,0.41301,266.78723
112,bus-9007,1.00402,5.45588,0.76799,350.2448,0.54472,5.34415,0.47558,270.22512
113,bus-9031,1.0008,7.07498,0.77785,349.5709,0.58047,6.50011,0.51996,271.89376
114,bus-9032,1.00052,6.84165,0.77707,349.41247,0.57845,6.3096,0.51762,271.68274
115,bus-9033,1.0007,6.99723,0.77758,349.51818,0.57979,6.43692,0.51918,271.82383
116,bus-9034,1.00033,6.68599,0.77654,349.30694,0.57709,6.18321,0.51603,271.5429
117,bus-9035,1.00029,6.64592,0.77641,349.27964,0.57675,6.15014,0.51562,271.50621
118,bus-9036,1.00023,6.60699,0.77627,349.25337,0.5764,6.11902,0.51522,271.47187
119,bus-9037,1.00029,6.64592,0.77641,349.27964,0.57675,6.15014,0.51562,271.50621
120,bus-9038,1.00023,6.60699,0.77627,349.25337,0.5764,6.11902,0.51522,271.47187
121,bus-9041,1.00067,7.08126,0.77932,349.24201,0.58499,6.46341,0.52618,271.96815
122,bus-9042,0.99999,6.53535,0.7775,348.8721,0.58033,6.02083,0.52078,271.47961
123,bus-9043,1.00005,6.57429,0.77763,348.89835,0.58068,6.05185,0.52117,271.51373
124,bus-9071,1.00461,5.93179,0.76968,350.57167,0.54936,5.75073,0.48105,270.68428
125,bus-9072,1.00435,5.72858,0.76896,350.43213,0.54739,5.57723,0.47872,270.48836
126,bus1A-1,0.99855,359.13714,0.99625,359.10024,0.99941,358.92309,0.99259,358.87408
127,bus1A-10,0.99758,353.21167,0.99355,352.97386,0.99613,352.35952,0.99228,351.95383
128,bus1A-11,0.99661,352.93728,0.9925,352.68713,0.99504,352.04953,0.9913,351.62258
129,bus1A-12,0.99961,349.8883,0.99283,349.28367,0.99801,347.96889,0.99625,347.12817
130,bus1A-13,0.99963,349.82039,0.99223,349.14766,0.99859,347.72358,0.99793,346.85013
131,bus1A-14,0.9988,349.10288,0.99221,348.50247,0.99692,347.18187,0.99569,346.31934
132,bus1A-15,1.0,349.67117,0.99348,349.09361,0.99772,347.85514,0.99621,346.99851
133,bus1A-16,0.99974,349.65935,0.99318,349.07581,0.99762,347.81569,0.99602,346.96076
134,bus1A-17,0.99941,349.45721,0.99291,348.87416,0.99729,347.5994,0.99562,346.73859
135,bus1A-18,0.99874,349.23554,0.99228,348.65302,0.99658,347.3749,0.99509,346.51233
136,bus1A-19,0.9988,349.00443,0.99227,348.40952,0.99685,347.09567,0.99561,346.23368
137,bus1A-2,0.99691,358.78939,0.99458,358.74803,0.99793,358.56072,0.99195,358.49787
138,bus1A-20,0.99923,349.94892,0.9929,349.40228,0.99602,348.29223,0.99486,347.41509
139,bus1A-21,0.99727,349.75485,0.99099,349.20973,0.99359,348.12565,0.99274,347.2187
140,bus1A-22,0.99866,349.15423,0.99223,348.5741,0.99641,347.3033,0.99502,346.43827
141,bus1A-3,0.9991,358.85946,0.99669,358.81172,1.00028,358.61269,0.99507,358.53621
142,bus1A-4,0.99789,358.90464,0.99555,358.86315,0.99883,358.68229,0.99282,358.62073
143,bus1A-5,0.99918,358.9039,0.99678,358.85726,1.00031,358.66259,0.99493,358.58917
144,bus1A-6,0.99765,358.78137,0.99529,358.73737,0.99861,358.55835,0.99304,358.49014
145,bus1A-7,0.99595,355.43575,0.99227,355.25312,0.99532,354.76112,0.99091,354.46315
146,bus1A-8,0.99751,358.77806,0.99516,358.73494,0.99848,358.55911,0.99294,358.49213
147,bus1A-9,0.99609,354.01646,0.99222,353.80257,0.99494,353.23843,0.99085,352.87717
148,bus1B-1,0.99911,7.60129,0.99739,7.65192,0.99266,11.96467,0.99746,9.24211
149,bus1B-10,1.00766,9.42716,1.00702,9.54297,1.00305,14.85985,1.00599,11.82085
150,bus1B-11,1.01203,10.20759,1.01147,10.32908,1.00748,15.76582,1.00979,12.68844
151,bus1B-12,1.00616,8.66383,1.00563,8.78525,1.00008,14.22286,1.00292,11.15696
152,bus1B-2,0.99778,6.47181,0.9956,6.48977,0.9903,10.36021,0.9959,7.78432
153,bus1B-3,0.99819,6.56785,0.99603,6.58777,0.99088,10.47313,0.9965,7.89117
154,bus1B-4,1.00977,9.35585,1.00867,9.44571,1.0059,14.27762,1.00937,11.38166
155,bus1B-5,1.00791,9.17917,1.00676,9.26555,1.00395,14.0352,1.00753,11.15914
156,bus1B-6,1.007,8.89637,1.00577,8.97824,1.0026,13.69111,1.00638,10.83469
157,bus1B-7,1.01086,8.93896,1.00993,9.03844,1.00589,14.0633,1.00936,11.11383
158,bus1B-8,1.01266,14.20616,1.01222,14.33671,1.01155,19.95141,1.01188,16.80024
159,bus1B-9,1.00873,9.93965,1.008,10.05146,1.00489,15.2801,1.00776,12.26226
160,bus2E-1,0.99579,359.55507,0.70507,354.15734,0.3717,357.22146,0.26666,253.77728
161,bus2E-10,0.99942,357.70962,0.81899,355.3366,0.47777,0.51787,0.23613,241.05439
162,bus2E-11,0.99924,358.50051,0.7378,355.21885,0.36351,359.33091,0.21774,246.71767
163,bus2E-12,0.99824,358.56679,0.77951,355.74712,0.4158,3.42773,0.22625,239.40829
164,bus2E-13,0.99819,358.39429,0.78882,355.69815,0.42679,3.45584,0.2247,237.50552
165,bus2E-14,0.9982,358.34183,0.79083,355.67537,0.42919,3.38224,0.22406,237.16881
166,bus2E-15,0.99869,357.95293,0.80536,355.44365,0.45255,1.88675,0.22353,238.26462
167,bus2E-16,0.99892,357.68834,0.81676,355.31784,0.47204,0.88077,0.22389,239.3988
168,bus2E-19,0.99765,358.11503,0.78878,355.4447,0.42302,2.7142,0.21899,237.02062
169,bus2E-2,0.99935,358.71213,0.79569,356.10481,0.43954,4.7906,0.23162,236.20606
170,bus2E-20,0.99979,358.56741,0.67448,355.62337,0.29724,351.34703,0.20357,252.01927
171,bus2E-21,0.99941,357.9882,0.7366,355.26772,0.34586,358.64266,0.19336,247.41503
172,bus2E-22,0.99736,357.71037,0.76149,355.06747,0.37239,0.42225,0.19789,242.10016
173,bus2E-23,0.99783,357.35577,0.76604,354.68935,0.37547,359.42931,0.19391,240.58727
174,bus2E-24,0.99738,357.34426,0.77633,354.66737,0.39299,359.90243,0.19906,238.17056
175,bus2E-25,0.99893,357.60386,0.81979,355.42158,0.47214,1.93631,0.17875,233.46769
176,bus2E-26,0.99905,358.79411,0.65467,355.83879,0.28471,348.91723,0.20653,253.64581
177,bus2E-27,0.99857,357.94162,0.73483,355.27897,0.34299,358.52438,0.18765,248.40112
178,bus2E-28,0.99834,357.88194,0.71809,355.098,0.33076,355.56203,0.19078,248.24909
179,bus2E-29,0.99856,357.83037,0.73275,355.13168,0.34123,357.65125,0.18762,247.82291
180,bus2E-3,1.00032,357.77214,0.82135,355.39888,0.4841,0.22713,0.24992,242.7919
181,bus2E-31,0.9981,357.20329,0.77048,354.5319,0.3819,359.07785,0.19361,239.49492
182,bus2E-32,0.99845,357.56284,0.74164,354.88279,0.34918,357.6384,0.18577,246.18527
183,bus2E-34,0.99567,356.9533,0.76132,354.28925,0.36767,357.66742,0.18384,241.12894
184,bus2E-35,0.99856,357.50807,0.74082,354.81891,0.351,357.07167,0.18742,245.64553
185,bus2E-36,0.99942,357.31867,0.75747,354.71642,0.36696,358.326,0.18642,244.10198
186,bus2E-37,0.99753,357.15725,0.80263,354.83454,0.43879,0.23586,0.17547,234.8969
187,bus2E-4,0.9966,359.48748,0.69366,354.78185,0.352,355.60795,0.25363,252.54969
188,bus2E-5,0.99573,359.39226,0.69421,354.67945,0.35137,355.36525,0.25187,252.2026
189,bus2E-6,0.99018,358.52641,0.7543,355.21811,0.39475,0.95256,0.2258,241.90976
190,bus2E-7,0.99935,359.00336,0.79329,356.52477,0.42805,6.72229,0.23119,238.78148
191,bus2E-8,0.99865,358.5302,0.78939,355.84604,0.42842,3.9478,0.22701,237.49736
192,bus2E-9,0.9992,358.75428,0.7964,356.17753,0.44037,5.12705,0.2307,235.28789
193,bus2W-10,0.99817,4.66925,0.309,7.03097,0.22168,272.91141,0.32089,276.261
194,bus2W-13,0.99852,4.8703,0.28014,8.25812,0.22901,270.28195,0.32249,277.13575
195,bus2W-14,0.99861,4.8632,0.27158,8.32275,0.22869,270.57783,0.32387,276.87118
196,bus2W-15,0.99773,4.68353,0.29315,7.33318,0.22433,271.17473,0.31914,275.98447
197,bus2W-16,0.99847,4.63253,0.32361,6.80537,0.22087,273.19131,0.31735,275.26605
198,bus2W-17,0.99743,4.43858,0.30757,6.52124,0.21918,273.32074,0.31495,275.19964
199,bus2W-18,0.99842,4.65662,0.26774,7.71941,0.22601,271.32349,0.32043,276.30278
200,bus2W-19,0.99822,4.60182,0.26448,7.56735,0.22519,271.59763,0.31985,276.08493
201,bus2W-2,0.99879,5.07069,0.29645,8.75451,0.2323,269.60582,0.32291,278.20749
202,bus2W-20,0.99771,4.27824,0.29168,6.33268,0.21916,273.5781,0.31442,275.24095
203,bus2W-22,0.99871,4.73471,0.29432,8.26089,0.23124,270.00883,0.32422,275.99639
204,bus2W-23,0.99767,4.22812,0.29785,6.46302,0.22095,272.18856,0.31593,275.15925
205,bus2W-25,0.99798,4.23411,0.3145,7.47527,0.22992,268.36177,0.32474,275.42689
206,bus2W-26,0.99366,3.31181,0.30755,6.18171,0.22236,270.47281,0.31661,274.74127
207,bus2W-27,0.99519,3.72388,0.31473,7.11003,0.22844,268.55435,0.323,275.18312
208,bus2W-28,0.99036,2.85201,0.31372,6.66592,0.22663,269.14761,0.32122,274.93014
209,bus2W-3,0.99887,4.98454,0.29278,8.56069,0.2304,269.78318,0.32808,277.51107
210,bus2W-4,0.99822,4.626,0.31322,6.80082,0.22019,273.67133,0.3201,276.07084
211,bus2W-7,0.99824,4.33979,0.33591,5.43864,0.21208,278.36228,0.31439,274.81168
212,bus2W-8,0.99872,5.02167,0.2933,8.6218,0.23143,269.7398,0.32314,277.93503
213,bus2W-9,0.99875,4.94383,0.28897,8.44996,0.22964,270.11334,0.32651,277.3367
214,bus31-55,0.99825,346.29288,0.99892,344.76639,0.94584,331.2854,0.94433,254.29114
215,bus3D-1,0.992,5.08215,0.97965,4.44869,0.95486,355.6088,0.95266,277.87505
216,bus3D-10,0.99537,5.03054,0.98571,4.53853,0.96445,355.81745,0.9642,278.17331
217,bus3D-11,0.99277,4.6989,0.98349,4.22138,0.96233,355.50109,0.96268,277.85974
218,bus3D-12,0.99276,4.68457,0.98355,4.2111,0.96248,355.49389,0.96305,277.85241
219,bus3D-13,0.99856,5.20367,0.99007,4.7779,0.97042,356.12121,0.97411,278.46736
220,bus3D-14,0.99367,5.15676,0.98199,4.55881,0.95837,355.74609,0.95735,278.03468
221,bus3D-15,0.99521,5.2863,0.98355,4.69247,0.9603,355.88584,0.95917,278.18719
222,bus3D-16,0.99536,5.04908,0.98557,4.55051,0.96418,355.82427,0.96387,278.17659
223,bus3D-17,0.99349,4.7628,0.98439,4.29656,0.96354,355.5888,0.96459,277.94573
224,bus3D-18,0.99363,4.76018,0.98462,4.29896,0.96388,355.59558,0.96521,277.95214
225,bus3D-19,0.99492,4.86391,0.98604,4.41157,0.96556,355.71973,0.96747,278.07408
226,bus3D-2,0.99043,4.79291,0.97803,4.15022,0.9527,355.28828,0.95024,277.54469
227,bus3D-20,1.00038,5.58105,0.99233,5.18918,0.97331,356.58338,0.9786,278.92991
228,bus3D-21,0.99991,5.48701,0.99191,5.09611,0.97285,356.48843,0.97814,278.83669
229,bus3D-22,0.99449,5.2383,0.98272,4.63764,0.95917,355.82523,0.95808,278.11655
230,bus3D-24,0.99432,5.24707,0.98245,4.64129,0.95873,355.82639,0.95767,278.11073
231,bus3D-27,0.99263,5.21557,0.97987,4.56492,0.95477,355.71944,0.9524,277.97551
232,bus3D-28,0.98765,5.24891,0.97127,4.41086,0.94113,355.42991,0.93577,277.55252
233,bus3D-3,0.98831,4.89103,0.97441,4.17174,0.94717,355.25778,0.94387,277.45901
234,bus3D-6,0.98951,4.81152,0.97695,4.16064,0.95156,355.29215,0.94926,277.54562
235,bus3D-7,0.99261,5.01473,0.981,4.41754,0.9572,355.60081,0.95586,277.89055
236,bus3D-8,0.99352,5.10696,0.98207,4.52016,0.95866,355.71406,0.95772,278.00875
237,bus3D-9,0.99535,5.29519,0.98393,4.71435,0.96087,355.92283,0.95983,278.2278
238,bus3L-1,0.98719,5.29384,0.97028,4.42977,0.93948,355.43278,0.93362,277.53867
239,bus3L-11,0.98597,4.62711,0.96637,3.71618,0.92799,354.83672,0.91662,276.74035
240,bus3L-12,0.98758,5.48876,0.9716,4.70642,0.94173,355.81266,0.93644,278.02755
241,bus3L-13,0.99497,6.70414,0.98358,6.17312,0.96043,357.55034,0.95646,280.06537
242,bus3L-14,0.99122,6.30321,0.97942,5.74489,0.95531,357.08281,0.95137,279.55552
243,bus3L-15,0.98962,6.18423,0.97819,5.64067,0.95435,356.9861,0.95028,279.47268
244,bus3L-16,0.98963,6.18501,0.97829,5.64557,0.95454,356.99454,0.95044,279.48521
245,bus3L-17,0.9833,1.85393,0.97172,1.14349,0.94525,351.56767,0.94659,274.26779
246,bus3L-19,0.99708,7.1634,0.9858,6.64541,0.96338,358.05128,0.95956,280.59338
247,bus3L-23,0.99682,6.98634,0.98511,6.44553,0.96209,357.8252,0.95845,280.33292
248,bus3L-24,0.99204,357.16411,0.94744,355.42181,0.83437,346.68432,0.77987,265.26677
249,bus3L-25,0.99242,358.14824,0.9855,357.5504,0.96541,347.21518,0.97376,270.56171
250,bus3L-26,0.99565,355.64869,0.99058,355.01617,0.96446,344.12525,0.96434,267.68557
251,bus3L-28,0.99332,353.88977,0.98923,353.19944,0.95884,341.89362,0.95488,265.56678
252,bus3L-31,0.98944,352.11188,0.98547,351.31811,0.95108,339.79751,0.94718,263.31217
253,bus3L-32,0.9912,353.17791,0.98716,352.452,0.95529,341.06697,0.95133,264.68397
254,bus3L-33,0.99903,337.85371,1.0023,335.61844,0.93042,321.18584,0.93038,241.98637
255,bus3L-34,0.99576,338.47384,0.99745,336.23011,0.92281,321.93866,0.91941,242.70848
256,bus3L-35,0.99587,339.80539,0.99554,337.50442,0.91753,323.483,0.91025,244.23029
257,bus3L-36,0.9943,345.44131,0.98761,342.85573,0.90399,329.95579,0.88763,250.78255
258,bus3L-37,0.99234,344.51579,0.9882,342.36236,0.91535,329.2035,0.90349,250.76049
259,bus3L-38,0.98956,344.33006,0.98859,342.73381,0.93242,329.38842,0.92791,252.02301
260,bus3L-39,0.99027,343.28786,0.99024,341.8699,0.93584,328.24178,0.93291,251.11191
261,bus3L-4,0.98652,5.24388,0.96894,4.37871,0.93625,355.43594,0.92884,277.52081
262,bus3L-40,0.99252,344.31219,0.99273,342.90741,0.9393,329.30408,0.93717,252.27541
263,bus3L-41,0.99583,337.52015,0.99981,335.2559,0.92806,320.76013,0.92745,241.58958
264,bus3L-43,0.99086,337.44581,0.99637,335.06442,0.92495,320.5289,0.92342,241.42374
265,bus3L-44,0.99069,337.70206,0.99663,335.2639,0.92526,320.75981,0.9236,241.67417
266,bus3L-45,0.98979,343.11029,0.98971,341.68434,0.93537,328.05139,0.93248,250.90063
267,bus3L-46,0.98912,344.16688,0.98867,342.56941,0.93345,329.1381,0.92986,251.82558
268,bus3L-47,0.99035,344.19758,0.98993,342.65689,0.93622,329.1824,0.93378,251.9468
269,bus3L-48,0.99545,345.64472,0.99577,344.21237,0.94311,330.69209,0.94169,253.7181
270,bus3L-5,0.98792,5.73487,0.97206,4.96698,0.94255,356.12254,0.93712,278.34284
271,bus3L-50,0.99813,338.09748,1.00205,335.86036,0.93305,321.43111,0.93664,242.23521
272,bus3L-51,0.99416,338.45656,1.00072,335.89659,0.92929,321.49709,0.92762,242.4437
273,bus3L-52,0.99766,344.34479,1.01004,340.40635,0.93608,326.80218,0.92616,248.24078
274,bus3L-53,0.99605,344.06749,1.00483,340.81354,0.93613,327.1906,0.92768,249.00678
275,bus3L-54,0.99268,344.38733,0.99512,342.33223,0.93637,328.79752,0.93156,251.31816
276,bus3L-56,0.99967,346.82131,1.00009,345.37056,0.948,331.91836,0.94716,254.99793
277,bus3L-9,0.99056,6.26577,0.9779,5.66502,0.95277,356.96552,0.94903,279.38461
