,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99894,358.8942,0.99967,358.80987,0.99911,358.87456
1,Gen1A-10,0.99974,349.65935,0.99716,349.32925,0.98709,348.81016,1.00101,349.29862
2,Gen1A-11,1.0,349.68644,0.99752,349.37044,0.9879,348.82891,1.00112,349.327
3,Gen1A-2,1.0,357.97005,0.99876,357.91866,0.99873,357.8073,0.99941,357.89681
4,Gen1A-3,1.0,359.33597,0.99902,359.31806,0.99997,359.25441,0.999,359.30127
5,Gen1A-4,1.0,49.99998,0.99919,49.99575,1.00086,49.94358,0.99904,49.91318
6,Gen1A-5,1.0,349.94507,0.99738,349.60772,0.98794,349.05792,1.00129,349.59964
7,Gen1A-6,0.99873,349.07845,0.99619,348.74705,0.98573,348.20224,1.00001,348.71674
8,Gen1A-7,1.0,359.47023,0.99901,359.45197,0.9995,359.3761,0.9983,359.43328
9,Gen1A-8,0.99758,353.21166,0.99589,353.07681,0.99153,352.83313,0.99746,353.02978
10,Gen1A-9,0.99611,354.01638,0.99448,353.8948,0.99081,353.67316,0.99587,353.85377
11,Gen1B-1,1.00984,10.37858,1.00862,10.40892,1.00849,13.66386,1.0076,8.50316
12,Gen1B-11,0.99999,7.02756,0.99857,7.02123,0.99597,9.56034,0.99899,5.44021
13,Gen1B-12,0.99778,6.4718,0.99629,6.45867,0.99273,8.98639,0.99703,4.89002
14,Gen1B-13,1.00873,9.93964,1.00741,9.96798,1.007,13.29934,1.00641,8.03627
15,Gen1B-14,1.01203,10.20758,1.01061,10.23637,1.00978,13.70225,1.00953,8.25428
16,Gen1B-2,1.0082,9.40245,1.007,9.42659,1.00653,12.47151,1.00608,7.60929
17,Gen1B-3,1.01278,14.30337,1.01186,14.35568,1.01309,17.8577,1.01025,12.32179
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.35568,1.01309,17.8577,1.01025,12.32179
19,Gen1B-4,1.00976,10.24269,1.0085,10.27271,1.00832,13.5684,1.00747,8.35206
20,Gen1B-4-1,1.01738,9.32605,1.01614,9.34964,1.01552,12.42936,1.01529,7.51971
21,Gen1B-5,1.00709,9.03109,1.00555,9.05254,1.00426,12.51514,1.00469,7.08149
22,Gen1B-6,1.00616,8.66382,1.00452,8.68205,1.00272,12.18248,1.00361,6.70165
23,Gen1B-6-1,1.0065,8.94898,1.00492,8.96973,1.00357,12.4763,1.00415,6.98269
24,Gen1B-7,1.01203,10.20757,1.01061,10.23636,1.00978,13.70225,1.00953,8.25427
25,Gen2E-17,1.00083,358.47508,0.87446,353.88585,0.78423,326.02816,1.08,197.44612
26,Gen2E-18,0.99988,358.55603,0.896,354.80906,0.80173,325.9109,1.07374,197.98413
27,Gen2E-2,0.99958,358.89852,0.90442,355.46069,0.81582,326.57703,1.06852,198.96554
28,Gen2E-30,0.99954,358.06397,0.87544,353.5798,0.78194,325.61968,1.07738,197.07916
29,Gen2E-33,0.99956,357.34113,0.88491,353.10587,0.7857,324.57753,1.07402,196.70742
30,Gen2E-34,0.9996,358.89498,0.9041,355.44771,0.81704,326.55435,1.07036,198.92195
31,Gen2E-35,0.99738,357.34425,0.89265,353.43612,0.79208,324.44357,1.06972,197.02171
32,Gen2E-36,0.99783,357.35576,0.88803,353.27192,0.78716,324.42575,1.07247,196.78191
33,Gen2E-37,0.99961,357.77141,0.91634,354.73488,0.82336,325.40321,1.05752,198.62133
34,Gen2E-5,0.99573,359.39226,0.85415,353.97745,0.77486,326.71334,1.06985,198.35482
35,Gen2E-7,0.99957,359.12245,0.90256,355.67338,0.81135,326.58094,1.06879,198.81737
36,Gen2W-1,0.99944,5.30047,0.6687,353.96946,0.70821,340.90522,1.10459,200.96722
37,Gen2W-11,0.99944,5.22766,0.66136,353.40946,0.70805,340.8299,1.10501,200.92448
38,Gen2W-12,0.99945,4.85749,0.68001,353.81327,0.70956,339.93436,1.10462,200.69788
39,Gen2W-21,0.99944,5.07524,0.66366,353.33263,0.70685,340.94922,1.10805,200.7712
40,Gen2W-24,0.99933,4.3638,0.6702,352.64154,0.71047,339.81751,1.11077,200.16553
41,Gen2W-25,0.99849,4.65633,0.64671,351.62534,0.70815,339.73755,1.10321,200.50631
42,Gen2W-5,0.99944,5.19041,0.66664,353.778,0.71309,340.45922,1.1011,200.90274
43,Gen2W-6,0.99822,4.626,0.67233,353.1056,0.71039,339.3355,1.10062,200.55526
44,Gen3D-10,0.99723,5.21419,0.99256,4.85258,0.96888,348.60143,0.97629,227.46983
45,Gen3D-13,1.00098,5.46362,0.99691,5.14318,0.9752,348.98375,0.9849,227.75401
46,Gen3D-15,0.99715,5.47699,0.99146,5.04815,0.96678,348.63903,0.97623,227.594
47,Gen3D-17,0.99349,4.7628,0.98903,4.41087,0.96566,348.15864,0.97441,227.00918
48,Gen3D-20,1.00126,6.34186,0.99753,6.06064,0.97676,350.03328,0.98627,228.74102
49,Gen3D-23,0.99638,5.41177,0.99075,4.98567,0.96585,348.58545,0.97574,227.52955
50,Gen3D-25,0.99478,5.48591,0.98837,5.00694,0.96193,348.48441,0.97514,227.47454
51,Gen3D-26,0.99784,5.56485,0.99223,5.14089,0.96758,348.74547,0.97796,227.6814
52,Gen3D-29,0.99563,5.62378,0.98911,5.13808,0.96256,348.60428,0.97638,227.59477
53,Gen3D-30,0.98896,5.10097,0.98173,4.56145,0.95297,347.89765,0.96845,226.96181
54,Gen3D-31,0.99536,5.29517,0.98972,4.86778,0.96468,348.45759,0.97477,227.40567
55,Gen3D-32,0.99369,5.15668,0.98793,4.71844,0.96249,348.27306,0.9733,227.23627
56,Gen3D-4,0.99982,5.75322,0.99433,5.33971,0.96935,348.9747,0.97819,227.90619
57,Gen3D-5,0.99832,5.59331,0.99283,5.17752,0.96803,348.79772,0.9778,227.72898
58,Gen3L-10,0.99156,6.37629,0.98593,5.98114,0.96039,349.76659,0.96769,228.59181
59,Gen3L-18,0.99793,6.99725,0.99233,6.61083,0.96737,350.45319,0.97373,229.2589
60,Gen3L-2,0.99472,6.78569,0.98835,6.3486,0.96244,350.04631,0.97207,228.90583
61,Gen3L-20,0.99962,7.43278,0.99406,7.05273,0.96964,350.93585,0.97534,229.72799
62,Gen3L-21,0.99962,7.80925,0.99413,7.43765,0.97052,351.36685,0.97563,230.14373
63,Gen3L-22,0.99962,7.89976,0.99415,7.53073,0.97064,351.47264,0.97558,230.24488
64,Gen3L-26-1,0.99565,355.64869,0.99131,355.29094,0.96758,337.7668,0.97703,218.28493
65,Gen3L-27,0.99415,353.81379,0.98959,353.43795,0.96294,335.56776,0.97438,216.40925
66,Gen3L-29,0.99961,356.00317,0.99561,355.68838,0.97173,338.09833,0.97749,218.88304
67,Gen3L-3,0.99691,6.99597,0.99089,6.58354,0.96579,350.35748,0.97376,229.1884
68,Gen3L-30,0.99785,355.86609,0.9936,355.51647,0.96998,338.02491,0.97843,218.53171
69,Gen3L-31,0.99985,13.02897,0.99418,12.70164,0.98599,357.66184,0.98799,235.94484
70,Gen3L-32,0.99745,9.51904,0.99092,9.10559,0.97824,353.1881,0.98584,231.8812
71,Gen3L-33,0.99982,344.48599,0.98817,343.38587,0.94662,322.53145,0.9926,205.27354
72,Gen3L-34,1.00519,344.31499,0.9882,342.45458,0.95089,320.93086,0.99727,205.2263
73,Gen3L-35,1.00017,344.35753,0.99051,343.38786,0.95447,322.65493,0.99155,205.95924
74,Gen3L-36,1.00967,350.7457,1.00366,350.26512,0.98846,330.34526,1.0042,213.20905
75,Gen3L-37,0.9999,358.11844,0.99538,357.7478,0.97657,340.64232,0.98689,220.66896
76,Gen3L-38,1.01988,348.04173,1.01353,347.4871,0.99854,327.39349,1.014,210.20106
77,Gen3L-38-1,0.98956,344.33005,0.98151,343.54773,0.9456,323.1297,0.98037,205.96992
78,Gen3L-39,0.99124,6.30313,0.98528,5.88701,0.95942,349.61614,0.96817,228.46226
79,Gen3L-40,0.9912,353.17789,0.98657,352.79475,0.95917,334.81432,0.97153,215.75648
80,Gen3L-41,0.99411,358.3133,0.98973,357.95189,0.97272,340.89167,0.98244,220.89869
81,Gen3L-42,0.99075,337.41959,0.98128,336.17234,0.93958,314.12389,0.98355,198.21199
82,Gen3L-49,0.99968,338.49818,0.99064,337.35655,0.95226,315.40699,0.99143,199.30701
83,Gen3L-57,0.99252,344.31218,0.98563,343.65627,0.95055,323.13959,0.98411,206.22642
84,Gen3L-58,0.99545,345.64471,0.98834,344.99683,0.95409,324.53009,0.98702,207.61149
85,Gen3L-59,0.99252,344.31218,0.98563,343.65627,0.95055,323.13959,0.98411,206.22642
86,Gen3L-6,0.99138,6.30404,0.9844,5.82289,0.95726,349.38149,0.96974,228.29575
87,Gen3L-60,0.99252,344.31218,0.98563,343.65627,0.95055,323.13959,0.98411,206.22642
88,Gen3L-61,0.99035,344.19758,0.98269,343.44968,0.94833,322.98836,0.98167,205.93454
89,Gen3L-62,0.99035,344.19758,0.98269,343.44968,0.94833,322.98836,0.98167,205.93454
90,Gen3L-63,0.99825,346.29287,0.99068,345.6133,0.9566,325.13419,0.98979,208.25506
91,Gen3L-64,0.99825,346.29287,0.99068,345.6133,0.9566,325.13419,0.98979,208.25506
92,Gen3L-65,0.99268,344.38733,0.9831,343.41765,0.94733,322.68473,0.98413,205.98904
93,Gen3L-66,0.99268,344.38733,0.9831,343.41765,0.94733,322.68473,0.98413,205.98904
94,Gen3L-67,0.99903,337.8537,0.98966,336.67406,0.94775,314.69594,0.9918,198.58448
95,Gen3L-68,0.99903,337.8537,0.98966,336.67406,0.94775,314.69594,0.9918,198.58448
96,Gen3L-7,0.99145,6.36087,0.9846,5.88793,0.95767,349.4695,0.96974,228.37357
97,Gen3L-8,0.99168,6.55358,0.9849,6.08776,0.95827,349.69555,0.9699,228.58864
98,LCC1受端,0.99956,349.8432,0.99666,349.45712,0.98604,348.86479,1.00074,349.4983
99,LCC1送端,0.99235,0.22174,0.86812,354.52092,0.77806,324.1666,1.04978,199.19272
100,LCC4受端,0.98717,5.31753,0.97882,4.70211,0.94788,347.89633,0.96625,227.03717
101,LCC4送端,0.99959,6.1992,0.89061,359.83661,0.79655,324.15968,1.03596,204.75406
102,LCC5受端,0.99765,344.36769,0.98072,342.49697,0.94376,320.96921,0.98978,205.28001
103,LCC5送端,0.99024,2.82864,0.65842,350.43868,0.70134,338.31284,1.09486,198.94543
104,LCC6受端,0.99987,346.89128,0.99258,346.25694,0.95891,325.83204,0.99142,208.9141
105,LCC6送端,1.00606,8.59365,1.00441,8.61124,1.00252,12.11461,1.00348,6.63043
106,LCC7受端,0.9864,5.2673,0.97759,4.64793,0.94618,347.80387,0.9654,226.88981
107,LCC7送端,0.99987,6.38932,0.88999,0.06018,0.79758,324.49347,1.03751,204.92528
108,bus-9001,0.99242,0.24501,0.86815,354.54482,0.77818,324.18808,1.04988,199.21406
109,bus-9003,0.99999,6.41224,0.89007,0.08368,0.79774,324.51467,1.03768,204.94677
110,bus-9004,0.99962,6.22243,0.8906,359.86041,0.79664,324.18121,1.03602,204.7759
111,bus-9006,0.99911,2.6094,0.87939,356.71753,0.78997,324.47669,1.05041,201.38401
112,bus-9007,1.00402,5.45588,0.88887,359.34078,0.80024,325.07054,1.04873,204.03086
113,bus-9031,1.0008,7.07498,0.89083,0.73292,0.79998,324.92058,1.03848,205.57113
114,bus-9032,1.00052,6.84165,0.89057,0.50433,0.7992,324.77754,1.0382,205.35131
115,bus-9033,1.0007,6.99723,0.89074,0.65675,0.79972,324.87299,1.03838,205.49788
116,bus-9034,1.00033,6.68599,0.89038,0.35184,0.79867,324.68229,1.03801,205.20467
117,bus-9035,1.00029,6.64592,0.89035,0.31258,0.79854,324.65764,1.03796,205.16354
118,bus-9036,1.00023,6.60699,0.89029,0.27445,0.7984,324.63393,1.03791,205.12743
119,bus-9037,1.00029,6.64592,0.89035,0.31258,0.79854,324.65764,1.03796,205.16354
120,bus-9038,1.00023,6.60699,0.89029,0.27445,0.7984,324.63393,1.03791,205.12743
121,bus-9041,1.00067,7.08126,0.89158,0.70089,0.79956,324.70771,1.03706,205.58698
122,bus-9042,0.99999,6.53535,0.89096,0.16662,0.79771,324.37307,1.0364,205.07142
123,bus-9043,1.00005,6.57429,0.89101,0.20473,0.79784,324.3968,1.03645,205.1082
124,bus-9071,1.00461,5.93179,0.88943,359.80959,0.80186,325.36223,1.04931,204.47318
125,bus-9072,1.00435,5.72858,0.88919,359.6094,0.80117,325.23771,1.04906,204.28431
126,bus1A-1,0.99855,359.13714,0.99754,359.11588,0.99805,359.03953,0.99712,359.09693
127,bus1A-10,0.99758,353.21167,0.99589,353.07682,0.99153,352.83314,0.99746,353.02979
128,bus1A-11,0.99661,352.93728,0.99489,352.79549,0.99023,352.54236,0.99655,352.74617
129,bus1A-12,0.99961,349.8883,0.99695,349.54595,0.98713,349.00121,1.00084,349.54094
130,bus1A-13,0.99963,349.82039,0.99675,349.43914,0.98618,348.85152,1.00082,349.47495
131,bus1A-14,0.9988,349.10288,0.99622,348.76418,0.98575,348.20624,1.00007,348.74551
132,bus1A-15,1.0,349.67117,0.99743,349.34441,0.98733,348.83719,1.00128,349.30729
133,bus1A-16,0.99974,349.65935,0.99716,349.32926,0.98709,348.81017,1.001,349.29862
134,bus1A-17,0.99941,349.45721,0.99686,349.12777,0.98666,348.59741,1.00067,349.09476
135,bus1A-18,0.99874,349.23554,0.99621,348.90676,0.98587,348.37133,1.00002,348.87246
136,bus1A-19,0.9988,349.00443,0.99624,348.66903,0.98575,348.11212,1.00008,348.64611
137,bus1A-2,0.99691,358.78939,0.99589,358.76569,0.99647,358.68528,0.99573,358.74586
138,bus1A-20,0.99923,349.94892,0.99671,349.63891,0.98646,349.20721,1.00057,349.56177
139,bus1A-21,0.99727,349.75485,0.99476,349.44576,0.98412,349.02997,0.99869,349.34899
140,bus1A-22,0.99866,349.15423,0.99613,348.82691,0.98572,348.29445,0.99995,348.78903
141,bus1A-3,0.9991,358.85946,0.99804,358.83199,0.99875,358.74827,0.99815,358.81224
142,bus1A-4,0.99789,358.90464,0.99686,358.88077,0.99739,358.80439,0.99668,358.86192
143,bus1A-5,0.99918,358.9039,0.99813,358.87704,0.99879,358.79535,0.99818,358.85764
144,bus1A-6,0.99765,358.78137,0.99662,358.75606,0.99711,358.68195,0.99657,358.73772
145,bus1A-7,0.99595,355.43575,0.99439,355.33131,0.99178,355.14198,0.99555,355.30057
146,bus1A-8,0.99751,358.77806,0.99649,358.75327,0.997,358.6804,0.99643,358.73519
147,bus1A-9,0.99609,354.01646,0.99446,353.89488,0.99079,353.67324,0.99585,353.85385
148,bus1B-1,0.99911,7.60129,0.99771,7.6042,0.99511,10.38889,0.99792,5.91495
149,bus1B-10,1.00766,9.42716,1.00622,9.45194,1.00535,12.85304,1.00529,7.49912
150,bus1B-11,1.01203,10.20759,1.01061,10.23639,1.00978,13.70227,1.00952,8.25429
151,bus1B-12,1.00616,8.66383,1.00452,8.68205,1.00272,12.18248,1.0036,6.70165
152,bus1B-2,0.99778,6.47181,0.99628,6.45869,0.99272,8.98641,0.99702,4.89003
153,bus1B-3,0.99819,6.56785,0.9967,6.55597,0.99328,9.09123,0.99739,4.98287
154,bus1B-4,1.00977,9.35585,1.00853,9.37944,1.00791,12.45916,1.00769,7.54951
155,bus1B-5,1.00791,9.17917,1.00668,9.20149,1.00597,12.24344,1.00587,7.38761
156,bus1B-6,1.007,8.89637,1.00573,8.91573,1.0047,11.92745,1.00507,7.11744
157,bus1B-7,1.01086,8.93896,1.00946,8.95912,1.00822,12.17778,1.00874,7.08137
158,bus1B-8,1.01266,14.20616,1.01174,14.25801,1.01292,17.75798,1.01014,12.22568
159,bus1B-9,1.00873,9.93965,1.00741,9.968,1.007,13.29936,1.00641,8.03629
160,bus2E-1,0.99579,359.55507,0.85946,354.21982,0.77862,326.41088,1.06695,198.58938
161,bus2E-10,0.99942,357.70962,0.91337,354.52993,0.81982,326.10922,1.05509,199.28081
162,bus2E-11,0.99924,358.50051,0.87566,353.9179,0.78554,325.84966,1.07517,197.67753
163,bus2E-12,0.99824,358.56679,0.89454,354.7641,0.80329,326.00088,1.0686,198.35076
164,bus2E-13,0.99819,358.39429,0.89882,354.74775,0.80677,325.88906,1.06738,198.38938
165,bus2E-14,0.9982,358.34183,0.89975,354.7281,0.80749,325.85828,1.06704,198.39447
166,bus2E-15,0.99869,357.95293,0.90676,354.56275,0.81326,325.8149,1.06128,198.69756
167,bus2E-16,0.99892,357.68834,0.91214,354.48095,0.81808,325.8586,1.0563,199.003
168,bus2E-19,0.99765,358.11503,0.89853,354.46043,0.80437,325.53731,1.06703,198.11172
169,bus2E-2,0.99935,358.71213,0.90254,355.19142,0.81349,326.37303,1.06828,198.81896
170,bus2E-20,0.99979,358.56741,0.84535,352.92624,0.76661,326.73699,1.08245,197.2015
171,bus2E-21,0.99941,357.9882,0.87483,353.43185,0.78133,325.44294,1.07751,197.04832
172,bus2E-22,0.99736,357.71037,0.88553,353.58571,0.78739,324.90425,1.07267,197.04612
173,bus2E-23,0.99783,357.35577,0.88803,353.27193,0.78715,324.42576,1.07247,196.78192
