,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99977,358.90492,0.99815,358.82891,0.99923,358.84183
1,Gen1A-10,0.99974,349.65935,0.99965,349.46128,0.9853,348.85381,1.00178,349.03678
2,Gen1A-11,1.0,349.68644,0.99991,349.49739,0.9861,348.86925,1.00202,349.06458
3,Gen1A-2,1.0,357.97005,0.99974,357.93812,0.99714,357.82772,0.99945,357.84549
4,Gen1A-3,1.0,359.33597,0.99978,359.32478,0.99852,359.27062,0.99915,359.27862
5,Gen1A-4,1.0,49.99998,0.99982,49.99475,0.99952,49.96332,0.99918,49.94262
6,Gen1A-5,1.0,349.94507,0.99991,349.74181,0.98602,349.11398,1.00195,349.34508
7,Gen1A-6,0.99873,349.07845,0.99865,348.88078,0.98396,348.24699,1.00082,348.45301
8,Gen1A-7,1.0,359.47023,0.99978,359.45877,0.99813,359.3957,0.9988,359.40574
9,Gen1A-8,0.99758,353.21166,0.99733,353.13064,0.98994,352.85447,0.99769,352.90079
10,Gen1A-9,0.99611,354.01638,0.99585,353.94291,0.98923,353.69545,0.99606,353.73841
11,Gen1B-1,1.00984,10.37858,1.00924,10.3966,1.00604,12.65863,1.00978,7.48366
12,Gen1B-11,0.99999,7.02756,0.99943,7.02094,0.99472,8.74224,1.00082,4.57135
13,Gen1B-12,0.99778,6.4718,0.9972,6.46085,0.99155,8.17445,0.99902,4.02588
14,Gen1B-13,1.00873,9.93964,1.00806,9.9568,1.00407,12.28039,1.00884,7.0077
15,Gen1B-14,1.01203,10.20758,1.01128,10.22541,1.00633,12.65413,1.01215,7.20075
16,Gen1B-2,1.0082,9.40245,1.00765,9.41615,1.00452,11.51673,1.00804,6.6331
17,Gen1B-3,1.01278,14.30337,1.0123,14.33529,1.01113,16.76797,1.01174,11.22355
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.33529,1.01113,16.76797,1.01174,11.22355
19,Gen1B-4,1.00976,10.24269,1.00913,10.2607,1.00565,12.55524,1.00975,7.32688
20,Gen1B-4-1,1.01738,9.32605,1.0168,9.33949,1.01337,11.46749,1.01736,6.53765
21,Gen1B-5,1.00709,9.03109,1.00627,9.04462,1.00036,11.47453,1.00766,6.0406
22,Gen1B-6,1.00616,8.66382,1.00528,8.67556,0.99846,11.13556,1.00671,5.65895
23,Gen1B-6-1,1.0065,8.94898,1.00565,8.96224,0.99946,11.4269,1.00727,5.93544
24,Gen1B-7,1.01203,10.20757,1.01128,10.2254,1.00634,12.65412,1.01215,7.20074
25,Gen2E-17,1.00083,358.47508,0.93059,354.02785,0.85649,288.77988,1.04261,125.02562
26,Gen2E-18,0.99988,358.55603,0.94214,354.93333,0.85947,290.25913,1.03965,125.31493
27,Gen2E-2,0.99958,358.89852,0.9468,355.63072,0.85921,292.28091,1.04144,125.83894
28,Gen2E-30,0.99954,358.06397,0.93065,353.66107,0.85508,288.45846,1.04283,124.62448
29,Gen2E-33,0.99956,357.34113,0.93603,353.20977,0.85318,288.27677,1.0421,124.05032
30,Gen2E-34,0.9996,358.89498,0.94662,355.61754,0.8609,292.23281,1.04437,125.83776
31,Gen2E-35,0.99738,357.34425,0.93938,353.588,0.85085,289.00814,1.03956,124.17996
32,Gen2E-36,0.99783,357.35576,0.93697,353.40587,0.8518,288.42269,1.03978,124.10861
33,Gen2E-37,0.99961,357.77141,0.95349,354.82337,0.85788,292.62034,1.03722,124.96684
34,Gen2E-5,0.99573,359.39226,0.91793,354.54898,0.84536,288.77126,1.03731,125.82549
35,Gen2E-7,0.99957,359.12245,0.94577,355.81784,0.86161,291.65111,1.04048,125.97028
36,Gen2W-1,0.99944,5.30047,0.81111,353.91091,0.84712,289.89244,1.05088,130.1129
37,Gen2W-11,0.99944,5.22766,0.80705,353.45427,0.84699,289.88191,1.05097,130.0572
