,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99945,358.9,0.99858,358.7892,0.99699,358.63679
1,Gen1A-10,0.99974,349.65935,0.99871,349.40147,0.98533,348.57696,1.0047,347.49335
2,Gen1A-11,1.0,349.68644,0.99902,349.43998,0.98618,348.59446,1.00505,347.50543
3,Gen1A-2,1.0,357.97005,0.99936,357.92918,0.99753,357.76962,0.99745,357.52633
4,Gen1A-3,1.0,359.33597,0.99948,359.3217,0.99895,359.24187,0.99677,359.13926
5,Gen1A-4,1.0,49.99998,0.99957,49.99501,0.99999,49.94764,0.99674,49.90946
6,Gen1A-5,1.0,349.94507,0.99896,349.68091,0.98617,348.82671,1.00472,347.84352
7,Gen1A-6,0.99873,349.07845,0.99773,348.82037,0.984,347.96473,1.00383,346.89856
8,Gen1A-7,1.0,359.47023,0.99948,359.45565,0.9985,359.36259,0.99619,359.24894
9,Gen1A-8,0.99758,353.21166,0.99678,353.1063,0.99004,352.72639,0.99675,352.12303
10,Gen1A-9,0.99611,354.01638,0.99533,353.92109,0.98936,353.57823,0.99482,353.04161
11,Gen1B-1,1.00984,10.37858,1.00901,10.40327,1.00315,13.5003,1.01255,1.647
12,Gen1B-11,0.99999,7.02756,0.9991,7.02142,0.99249,9.36201,1.00632,359.52076
13,Gen1B-12,0.99778,6.4718,0.99685,6.46023,0.98902,8.78831,1.0047,359.01024
14,Gen1B-13,1.00873,9.93964,1.00782,9.96322,1.00057,13.14434,1.01151,1.11719
15,Gen1B-14,1.01203,10.20758,1.01104,10.232,1.00212,13.56024,1.01429,1.18255
16,Gen1B-2,1.0082,9.40245,1.0074,9.42171,1.00206,12.29311,1.0113,1.01133
17,Gen1B-3,1.01278,14.30337,1.01214,14.34538,1.00917,17.69229,1.01238,5.0152
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.34538,1.00917,17.69229,1.01238,5.0152
19,Gen1B-4,1.00976,10.24269,1.0089,10.26735,1.0025,13.40906,1.01245,1.45799
20,Gen1B-4-1,1.01738,9.32605,1.01655,9.34499,1.01068,12.25419,1.02065,0.88778
21,Gen1B-5,1.00709,9.03109,1.00601,9.05011,0.99553,12.37499,1.0103,0.07057
22,Gen1B-6,1.00616,8.66382,1.00501,8.6806,0.9931,12.0455,1.00913,359.6693
23,Gen1B-6-1,1.0065,8.94898,1.00539,8.96766,0.99438,12.34012,1.00998,359.93107
24,Gen1B-7,1.01203,10.20757,1.01104,10.232,1.00212,13.56024,1.01429,1.18254
25,Gen2E-17,1.00083,358.47508,0.90972,351.14186,0.74066,250.24325,1.11095,108.89691
26,Gen2E-18,0.99988,358.55603,0.92406,352.61573,0.74035,253.05587,1.11188,108.25819
27,Gen2E-2,0.99958,358.89852,0.92971,353.55321,0.73195,256.44282,1.10908,107.56837
28,Gen2E-30,0.99954,358.06397,0.91046,350.8098,0.73858,249.90885,1.10913,108.54314
29,Gen2E-33,0.99956,357.34113,0.9172,350.56322,0.73284,250.10159,1.10612,107.49753
30,Gen2E-34,0.9996,358.89498,0.92946,353.5332,0.73353,256.41557,1.11115,107.6288
31,Gen2E-35,0.99738,357.34425,0.92157,351.19909,0.7271,251.54478,1.1035,107.01729
32,Gen2E-36,0.99783,357.35576,0.91858,350.88467,0.73127,250.47217,1.1054,107.40426
33,Gen2E-37,0.99961,357.77141,0.93878,352.97693,0.72373,257.50712,1.10164,105.68338
34,Gen2E-5,0.99573,359.39226,0.89387,351.35631,0.73215,250.10968,1.09537,109.51586
35,Gen2E-7,0.99957,359.12245,0.92841,353.70704,0.73933,255.40692,1.10944,108.33999
36,Gen2W-1,0.99944,5.30047,0.76851,344.94082,0.75521,244.36417,1.11257,119.11433
37,Gen2W-11,0.99944,5.22766,0.76439,344.12718,0.75494,244.40914,1.11257,119.03577
38,Gen2W-12,0.99945,4.85749,0.77703,345.33568,0.75358,244.45982,1.11163,118.56551
39,Gen2W-21,0.99944,5.07524,0.76828,344.54692,0.75525,244.23045,1.11331,118.98541
40,Gen2W-24,0.99933,4.3638,0.77288,344.09547,0.75577,243.39148,1.11265,118.31156
41,Gen2W-25,0.99849,4.65633,0.76001,342.42427,0.75235,244.06143,1.11038,118.40026
42,Gen2W-5,0.99944,5.19041,0.76767,344.70129,0.75644,244.2528,1.11106,118.91797
43,Gen2W-6,0.99822,4.626,0.77199,344.35728,0.75168,244.31629,1.10911,118.22295
44,Gen3D-10,0.99723,5.21419,0.99424,4.83424,0.92678,341.61479,1.01101,81.70017
45,Gen3D-13,1.00098,5.46362,0.99837,5.12486,0.9356,342.09028,1.02041,81.78003
46,Gen3D-15,0.99715,5.47699,0.99352,5.02785,0.92017,341.51385,1.009,82.18978
47,Gen3D-17,0.99349,4.7628,0.99063,4.39332,0.92408,341.16186,1.00881,81.22016
48,Gen3D-20,1.00126,6.34186,0.99885,6.04148,0.93923,343.25454,1.02366,82.55257
49,Gen3D-23,0.99638,5.41177,0.99279,4.96545,0.91933,341.46111,1.00914,82.10548
50,Gen3D-25,0.99478,5.48591,0.99072,4.98515,0.91163,341.23285,1.00891,82.33948
51,Gen3D-26,0.99784,5.56485,0.99426,5.12042,0.92121,341.62873,1.01189,82.26075
52,Gen3D-29,0.99563,5.62378,0.9915,5.11575,0.91177,341.34289,1.01052,82.49791
53,Gen3D-30,0.98896,5.10097,0.9844,4.53905,0.89845,340.48344,1.0011,82.1083
54,Gen3D-31,0.99536,5.29517,0.99177,4.84782,0.91807,341.32133,1.00817,81.9972
55,Gen3D-32,0.99369,5.15668,0.99002,4.69859,0.91512,341.09949,1.00663,81.89927
56,Gen3D-4,0.99982,5.75322,0.9963,5.31945,0.92373,341.89581,1.01379,82.4202
57,Gen3D-5,0.99832,5.59331,0.99481,5.15743,0.92224,341.69919,1.01281,82.27287
58,Gen3L-10,0.99156,6.37629,0.98783,5.95353,0.91406,342.88286,1.00331,82.94393
