,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99955,358.90086,0.99892,358.82844,0.99924,358.88742
1,Gen1A-10,0.99974,349.65935,0.99905,349.41322,0.98635,348.90222,1.00072,349.35488
2,Gen1A-11,1.0,349.68644,0.99934,349.45124,0.98715,348.91768,1.00092,349.38253
3,Gen1A-2,1.0,357.97005,0.99949,357.93077,0.99796,357.83138,0.99946,357.9133
4,Gen1A-3,1.0,359.33597,0.99958,359.32222,0.99925,359.26897,0.99918,359.31137
5,Gen1A-4,1.0,49.99998,0.99965,49.9953,1.00018,49.95811,0.99922,49.9381
6,Gen1A-5,1.0,349.94507,0.9993,349.69286,0.98712,349.15913,1.00095,349.65523
7,Gen1A-6,0.99873,349.07845,0.99806,348.8323,0.985,348.29636,0.99974,348.77264
8,Gen1A-7,1.0,359.47023,0.99958,359.45616,0.99884,359.39308,0.99873,359.44358
9,Gen1A-8,0.99758,353.21166,0.99697,353.11093,0.99084,352.8758,0.99745,353.06119
10,Gen1A-9,0.99611,354.01638,0.99551,353.9252,0.99011,353.71353,0.99587,353.8825
11,Gen1B-1,1.00984,10.37858,1.00905,10.40157,1.00747,12.92343,1.00829,8.75243
12,Gen1B-11,0.99999,7.02756,0.99919,7.02078,0.99567,8.97022,0.99915,5.65854
13,Gen1B-12,0.99778,6.4718,0.99694,6.45975,0.99252,8.40122,0.99721,5.10677
14,Gen1B-13,1.00873,9.93964,1.00786,9.96151,1.00577,12.5461,1.00721,8.28777
15,Gen1B-14,1.01203,10.20758,1.01108,10.23021,1.00833,12.92389,1.01044,8.51022
16,Gen1B-2,1.0082,9.40245,1.00746,9.42022,1.00574,11.77268,1.00662,7.8511
17,Gen1B-3,1.01278,14.30337,1.01217,14.34325,1.01219,17.0557,1.01087,12.58343
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.34325,1.01219,17.0557,1.01087,12.58343
19,Gen1B-4,1.00976,10.24269,1.00894,10.26563,1.0072,12.82081,1.00821,8.60261
20,Gen1B-4-1,1.01738,9.32605,1.01661,9.3435,1.01467,11.72439,1.01586,7.76241
21,Gen1B-5,1.00709,9.03109,1.00605,9.04843,1.00263,11.74086,1.0057,7.33644
22,Gen1B-6,1.00616,8.66382,1.00505,8.67895,1.00095,11.40209,1.00467,6.95784
23,Gen1B-6-1,1.0065,8.94898,1.00543,8.96597,1.00184,11.6942,1.00521,7.2389
24,Gen1B-7,1.01203,10.20757,1.01108,10.2302,1.00833,12.92388,1.01044,8.51021
25,Gen2E-17,1.00083,358.47508,0.91561,354.46531,0.85515,304.68811,1.03772,152.33155
26,Gen2E-18,0.99988,358.55603,0.92979,355.31883,0.86258,305.61681,1.0331,152.73441
27,Gen2E-2,0.99958,358.89852,0.93536,356.00855,0.86759,307.12198,1.03224,153.46761
28,Gen2E-30,0.99954,358.06397,0.91603,354.07851,0.85345,304.35395,1.03686,151.93798
29,Gen2E-33,0.99956,357.34113,0.92248,353.5952,0.85366,303.91476,1.03529,151.43498
30,Gen2E-34,0.9996,358.89498,0.93515,355.99615,0.86903,307.09238,1.03436,153.44419
31,Gen2E-35,0.99738,357.34425,0.92688,353.96058,0.85422,304.34444,1.03204,151.64608
