,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99877,358.89271,0.99964,358.77241,1.00227,358.89644
1,Gen1A-10,0.99974,349.65935,0.99662,349.31123,0.98774,348.51679,1.0116,349.48335
2,Gen1A-11,1.0,349.68644,0.99701,349.35285,0.98857,348.53617,1.01168,349.52456
3,Gen1A-2,1.0,357.97005,0.99856,357.916,0.99872,357.74834,1.0035,357.92322
4,Gen1A-3,1.0,359.33597,0.99887,359.31711,0.99994,359.22852,1.00163,359.31988
5,Gen1A-4,1.0,49.99998,0.99906,49.9984,1.00083,49.93502,1.00064,49.86579
6,Gen1A-5,1.0,349.94507,0.99683,349.58977,0.98855,348.76018,1.01216,349.79257
7,Gen1A-6,0.99873,349.07845,0.99566,348.72842,0.98647,347.90351,1.01062,348.91169
8,Gen1A-7,1.0,359.47023,0.99886,359.45098,0.99947,359.34678,1.00057,359.45878
9,Gen1A-8,0.99758,353.21166,0.9956,353.06899,0.99171,352.69303,1.00402,353.11248
10,Gen1A-9,0.99611,354.01638,0.9942,353.88788,0.99094,353.54606,1.00198,353.92659
11,Gen1B-1,1.00984,10.37858,1.00851,10.41106,1.00903,13.93517,1.01224,7.55107
12,Gen1B-11,0.99999,7.02756,0.99842,7.0219,0.99589,9.74455,1.00668,4.68891
13,Gen1B-12,0.99778,6.4718,0.99612,6.45903,0.99264,9.16407,1.00454,4.14805
14,Gen1B-13,1.00873,9.93964,1.0073,9.96993,1.00776,13.5726,1.01095,7.06418
15,Gen1B-14,1.01203,10.20758,1.0105,10.23826,1.01078,13.98372,1.01343,7.25035
16,Gen1B-2,1.0082,9.40245,1.00689,9.4285,1.00686,12.7227,1.0115,6.71535
17,Gen1B-3,1.01278,14.30337,1.01179,14.35896,1.01349,18.17371,1.01249,11.32482
18,Gen1B-3-1,1.01278,14.30337,1.01179,14.35896,1.01349,18.17371,1.01249,11.32482
19,Gen1B-4,1.00976,10.24269,1.0084,10.27479,1.00896,13.84161,1.01204,7.38886
20,Gen1B-4-1,1.01738,9.32605,1.01602,9.35151,1.0159,12.6821,1.02067,6.61736
21,Gen1B-5,1.00709,9.03109,1.00543,9.05398,1.00545,12.78843,1.00914,6.07454
22,Gen1B-6,1.00616,8.66382,1.0044,8.68326,1.00408,12.45487,1.00791,5.68571
23,Gen1B-6-1,1.0065,8.94898,1.0048,8.97109,1.00485,12.75158,1.00859,5.96282
24,Gen1B-7,1.01203,10.20757,1.0105,10.23826,1.01078,13.98372,1.01343,7.25035
25,Gen2E-17,1.00083,358.47508,0.85987,355.14196,0.69164,4.45911,1.08368,338.81744
26,Gen2E-18,0.99988,358.55603,0.88389,355.67012,0.72122,2.65301,1.08678,340.12768
27,Gen2E-2,0.99958,358.89852,0.89307,356.0488,0.74167,1.7608,1.08174,341.85851
28,Gen2E-30,0.99954,358.06397,0.86115,354.94954,0.68959,3.94223,1.08201,338.47685
