,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99918,358.89496,0.99909,358.78912,0.99789,358.76523
1,Gen1A-10,0.99974,349.65935,0.99797,349.34002,0.9865,348.59651,1.00423,348.45576
2,Gen1A-11,1.0,349.68644,0.9983,349.38127,0.98733,348.61697,1.00443,348.47013
3,Gen1A-2,1.0,357.97005,0.99905,357.91999,0.9981,357.7709,0.9985,357.7221
4,Gen1A-3,1.0,359.33597,0.99924,359.31856,0.99942,359.24125,0.9976,359.22965
5,Gen1A-4,1.0,49.99998,0.99937,49.99408,1.00039,49.94432,0.9974,49.89702
6,Gen1A-5,1.0,349.94507,0.9982,349.61793,0.98732,348.84451,1.00448,348.77741
7,Gen1A-6,0.99873,349.07845,0.99699,348.75878,0.98517,347.98583,1.0033,347.8684
8,Gen1A-7,1.0,359.47023,0.99924,359.45248,0.99897,359.36177,0.99677,359.35388
9,Gen1A-8,0.99758,353.21166,0.99634,353.08193,0.99085,352.73613,0.99769,352.60463
10,Gen1A-9,0.99611,354.01638,0.9949,353.89915,0.99013,353.58627,0.99584,353.47245
11,Gen1B-1,1.00984,10.37858,1.00875,10.40799,1.0075,13.47051,1.00915,5.45942
12,Gen1B-11,0.99999,7.02756,0.99879,7.02018,0.99514,9.37837,1.00288,2.7808
13,Gen1B-12,0.99778,6.4718,0.99651,6.45778,0.99189,8.80098,1.00093,2.25206
14,Gen1B-13,1.00873,9.93964,1.00755,9.96743,1.00593,13.09976,1.00773,4.96731
15,Gen1B-14,1.01203,10.20758,1.01075,10.23611,1.00861,13.49583,1.01035,5.12143
16,Gen1B-2,1.0082,9.40245,1.00715,9.42553,1.00563,12.28451,1.00822,4.66928
17,Gen1B-3,1.01278,14.30337,1.01195,14.35402,1.01225,17.67063,1.01056,9.08955
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35402,1.01225,17.67063,1.01056,9.08955
19,Gen1B-4,1.00976,10.24269,1.00864,10.27194,1.00729,13.37235,1.00889,5.29309
20,Gen1B-4-1,1.01738,9.32605,1.01629,9.34867,1.01458,12.24007,1.01738,4.56685
21,Gen1B-5,1.00709,9.03109,1.0057,9.05277,1.003,12.30215,1.00566,3.97482
22,Gen1B-6,1.00616,8.66382,1.00468,8.68258,1.0014,11.96459,1.00438,3.58438
23,Gen1B-6-1,1.0065,8.94898,1.00507,8.97012,1.00227,12.26021,1.00504,3.86012
24,Gen1B-7,1.01203,10.20757,1.01075,10.2361,1.00861,13.49583,1.01036,5.12143
25,Gen2E-17,1.00083,358.47508,0.88972,358.53468,0.72702,22.60978,1.10189,345.20348
26,Gen2E-18,0.99988,358.55603,0.90882,358.68396,0.75274,20.58697,1.10077,346.23304
27,Gen2E-2,0.99958,358.89852,0.91607,359.12119,0.76863,19.26141,1.09015,347.95339
28,Gen2E-30,0.99954,358.06397,0.89051,358.05015,0.72511,22.11133,1.09806,344.85832
29,Gen2E-33,0.99956,357.34113,0.89872,357.27086,0.73121,19.998,1.09293,344.79597
30,Gen2E-34,0.9996,358.89498,0.91583,359.11739,0.76951,19.27151,1.09152,347.91416
31,Gen2E-35,0.99738,357.34425,0.90519,357.35346,0.74105,18.74119,1.08836,345.45528
32,Gen2E-36,0.99783,357.35576,0.90125,357.32613,0.73471,19.53875,1.0931,344.9418
33,Gen2E-37,0.99961,357.77141,0.92664,357.81135,0.77988,16.22377,1.0746,348.26919
34,Gen2E-5,0.99573,359.39226,0.86856,0.04164,0.71131,23.64683,1.07982,346.14709
35,Gen2E-7,0.99957,359.12245,0.91449,359.37542,0.764,20.241,1.09213,347.4583
36,Gen2W-1,0.99944,5.30047,0.70784,6.54728,0.64097,53.87186,1.08786,345.96733
37,Gen2W-11,0.99944,5.22766,0.69966,6.44659,0.64047,53.69777,1.08829,345.94262
38,Gen2W-12,0.99945,4.85749,0.72051,5.91143,0.64035,52.10648,1.08858,345.82188
39,Gen2W-21,0.99944,5.07524,0.71126,6.20443,0.64152,54.05454,1.09014,345.73997
40,Gen2W-24,0.99933,4.3638,0.71624,5.24548,0.64758,52.98933,1.0931,345.1509
41,Gen2W-25,0.99849,4.65633,0.69251,5.66321,0.63994,52.11572,1.08782,345.597
42,Gen2W-5,0.99944,5.19041,0.705,6.46448,0.64532,53.31922,1.08646,345.93347
43,Gen2W-6,0.99822,4.626,0.70973,5.6562,0.63984,51.17741,1.08643,345.73556
44,Gen3D-10,0.99723,5.21419,0.99383,4.95692,0.97682,1.04206,0.97316,44.39326
45,Gen3D-13,1.00098,5.46362,0.99803,5.23532,0.98242,1.30734,0.97989,44.76123
46,Gen3D-15,0.99715,5.47699,0.99298,5.17254,0.97398,1.29243,0.9723,44.37172
47,Gen3D-17,0.99349,4.7628,0.99024,4.51251,0.9732,0.58102,0.97048,43.94698
48,Gen3D-20,1.00126,6.34186,0.99856,6.14274,0.98362,2.23969,0.98042,45.82509
49,Gen3D-23,0.99638,5.41177,0.99225,5.10929,0.97316,1.22886,0.971,44.31749
50,Gen3D-25,0.99478,5.48591,0.99007,5.14659,0.96889,1.29991,0.96723,44.15841
51,Gen3D-26,0.99784,5.56485,0.99372,5.26403,0.97471,1.39077,0.97267,44.47231
52,Gen3D-29,0.99563,5.62378,0.99083,5.27981,0.96943,1.44366,0.96784,44.26647
53,Gen3D-30,0.98896,5.10097,0.98363,4.71902,0.95999,0.88342,0.95828,43.52806
54,Gen3D-31,0.99536,5.29517,0.99123,4.99185,0.97199,1.10865,0.96989,44.18967
55,Gen3D-32,0.99369,5.15668,0.98946,4.84585,0.96971,0.96403,0.96785,43.99604
56,Gen3D-4,0.99982,5.75322,0.99579,5.45955,0.9773,1.58773,0.97384,44.72352
57,Gen3D-5,0.99832,5.59331,0.9943,5.29821,0.97556,1.42373,0.97278,44.53795
58,Gen3L-10,0.99156,6.37629,0.98739,6.10324,0.96946,2.31825,0.96426,45.54212
59,Gen3L-18,0.99793,6.99725,0.99378,6.73003,0.97651,2.95934,0.97103,46.24042
60,Gen3L-2,0.99472,6.78569,0.98999,6.48449,0.97075,2.7299,0.96666,45.75481
61,Gen3L-20,0.99962,7.43278,0.9955,7.16982,0.97873,3.40794,0.97329,46.73192
62,Gen3L-21,0.99962,7.80925,0.99556,7.55194,0.97929,3.79322,0.9746,47.17519
63,Gen3L-22,0.99962,7.89976,0.99558,7.64418,0.97942,3.88688,0.97472,47.28519
64,Gen3L-26-1,0.99565,355.64869,0.99202,355.39123,0.97497,349.67568,0.97358,35.41616
65,Gen3L-27,0.99415,353.81379,0.99024,353.54207,0.97089,347.53375,0.97272,33.42287
66,Gen3L-29,0.99961,356.00317,0.99619,355.7741,0.98004,349.75024,0.98111,36.13537
67,Gen3L-3,0.99691,6.99597,0.99245,6.71133,0.97428,2.95087,0.97,46.10241
68,Gen3L-30,0.99785,355.86609,0.9943,355.6142,0.97767,349.90263,0.97549,35.6902
