,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99832,358.88428,1.00276,358.67137,0.99681,358.58112
1,Gen1A-10,0.99974,349.65935,0.9954,349.20809,1.00338,347.72724,0.99857,346.82648
2,Gen1A-11,1.0,349.68644,0.99584,349.25436,1.00356,347.76767,0.9974,346.86683
3,Gen1A-2,1.0,357.97005,0.99804,357.9006,1.00266,357.58599,0.99703,357.42402
4,Gen1A-3,1.0,359.33597,0.99846,359.31185,1.00269,359.15949,0.9968,359.10397
5,Gen1A-4,1.0,49.99998,0.99872,49.99359,1.00304,49.89896,0.99798,49.62079
6,Gen1A-5,1.0,349.94507,0.99559,349.48402,1.00454,347.94367,0.99864,347.071
7,Gen1A-6,0.99873,349.07845,0.99445,348.62497,1.0022,347.11956,0.99788,346.20248
8,Gen1A-7,1.0,359.47023,0.99845,359.44569,1.00219,359.27016,0.99373,359.22303
9,Gen1A-8,0.99758,353.21166,0.99485,353.02803,0.99883,352.3352,0.99362,351.88893
10,Gen1A-9,0.99611,354.01638,0.99348,353.85102,0.99753,353.21579,0.9921,352.81935
11,Gen1B-1,1.00984,10.37858,1.0083,10.42657,1.00713,14.72064,1.0125,11.69153
12,Gen1B-11,0.99999,7.02756,0.99801,7.02475,0.99552,10.22984,1.0028,7.65846
13,Gen1B-12,0.99778,6.4718,0.99569,6.46019,0.99225,9.62879,0.99927,7.06909
14,Gen1B-13,1.00873,9.93964,1.0071,9.98592,1.00551,14.37418,1.01131,11.29526
15,Gen1B-14,1.01203,10.20758,1.01032,10.25545,1.00806,14.82854,1.01363,11.66429
16,Gen1B-2,1.0082,9.40245,1.00664,9.44131,1.00545,13.43143,1.01106,10.54186
17,Gen1B-3,1.01278,14.30337,1.01166,14.37906,1.01184,19.10668,1.01374,15.93677
18,Gen1B-3-1,1.01278,14.30337,1.01166,14.37906,1.01184,19.10668,1.01374,15.93677
19,Gen1B-4,1.00976,10.24269,1.00819,10.29067,1.0069,14.63767,1.01244,11.58186
20,Gen1B-4-1,1.01738,9.32605,1.01577,9.36447,1.01435,13.39915,1.02012,10.48632
21,Gen1B-5,1.00709,9.03109,1.00523,9.07035,1.00246,13.60894,1.00929,10.44379
22,Gen1B-6,1.00616,8.66382,1.0042,8.69964,1.00082,13.27852,1.00776,10.09103
23,Gen1B-6-1,1.0065,8.94898,1.00461,8.9878,1.00169,13.58236,1.00883,10.38672
24,Gen1B-7,1.01203,10.20757,1.01032,10.25545,1.00806,14.82854,1.01363,11.66429
25,Gen2E-17,1.00083,358.47508,0.81289,355.92534,0.4513,25.38735,0.12017,201.28311
26,Gen2E-18,0.99988,358.55603,0.84593,356.26046,0.50726,23.11724,0.12431,194.04175
27,Gen2E-2,0.99958,358.89852,0.8587,356.54766,0.54102,21.34981,0.12074,196.67802
28,Gen2E-30,0.99954,358.06397,0.81473,355.73954,0.44929,24.56426,0.0957,201.72254
29,Gen2E-33,0.99956,357.34113,0.82877,355.00573,0.46658,21.17968,0.09261,195.47381
30,Gen2E-34,0.9996,358.89498,0.85824,356.54295,0.54173,21.35744,0.11689,192.48739
