,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
95,Gen3L-68,0.99903,337.8537,0.99123,336.90745,0.94368,315.76447,0.99,173.00009
96,Gen3L-7,0.99145,6.36087,0.98705,5.95887,0.95571,349.79835,0.97322,202.53282
97,Gen3L-8,0.99168,6.55358,0.98733,6.15718,0.9563,350.02818,0.97329,202.74213
98,LCC1受端,0.99956,349.8432,0.99825,349.51968,0.98561,348.97514,1.00018,349.63694
99,LCC1送端,0.99235,0.22174,0.89663,358.51889,0.82349,314.74773,1.02336,181.4501
100,LCC4受端,0.98717,5.31753,0.98198,4.79875,0.94596,348.17983,0.97008,201.28762
101,LCC4送端,0.99959,6.1992,0.92053,7.25291,0.82585,314.37319,1.01591,187.25155
102,LCC5受端,0.99765,344.36769,0.98313,342.88962,0.93568,322.43704,0.98935,179.66428
103,LCC5送端,0.99024,2.82864,0.73477,352.64914,0.78176,323.24012,1.05921,181.95361
104,LCC6受端,0.99987,346.89128,0.99387,346.37575,0.95514,327.17372,0.9921,182.87653
105,LCC6送端,1.00606,8.59365,1.00477,8.60903,1.0011,11.51901,1.00373,7.24332
106,LCC7受端,0.9864,5.2673,0.98081,4.74664,0.94424,348.06306,0.96932,201.17568
107,LCC7送端,0.99987,6.38932,0.91954,7.36699,0.82741,314.7183,1.01706,187.42972
108,bus-9001,0.99242,0.24501,0.89666,358.54213,0.82362,314.76924,1.02345,181.47234
109,bus-9003,0.99999,6.41224,0.91961,7.38972,0.82758,314.73954,1.01721,187.45195
110,bus-9004,0.99962,6.22243,0.92051,7.27595,0.82595,314.39477,1.01596,187.27414
111,bus-9006,0.99911,2.6094,0.90675,1.88762,0.83016,314.92875,1.02575,183.74364
112,bus-9007,1.00402,5.45588,0.9168,5.74655,0.83454,315.38804,1.02605,186.50209
113,bus-9031,1.0008,7.07498,0.92045,8.14535,0.82933,315.13328,1.01802,188.09875
114,bus-9032,1.00052,6.84165,0.92017,7.8793,0.82872,314.99457,1.01775,187.87103
115,bus-9033,1.0007,6.99723,0.92035,8.05669,0.82912,315.08711,1.01792,188.02287
116,bus-9034,1.00033,6.68599,0.91996,7.70183,0.8283,314.90216,1.01755,187.71912
117,bus-9035,1.00029,6.64592,0.91992,7.65613,0.8282,314.87827,1.01751,187.67722
118,bus-9036,1.00023,6.60699,0.91986,7.61175,0.82809,314.85524,1.01745,187.63969
119,bus-9037,1.00029,6.64592,0.91992,7.65613,0.8282,314.87827,1.01751,187.67722
120,bus-9038,1.00023,6.60699,0.91986,7.61175,0.82809,314.85524,1.01745,187.63969
121,bus-9041,1.00067,7.08126,0.92159,8.25353,0.82823,314.9057,1.017,188.11377
122,bus-9042,0.99999,6.53535,0.9209,7.6321,0.82678,314.58096,1.01633,187.58006
123,bus-9043,1.00005,6.57429,0.92096,7.67642,0.82689,314.60402,1.01639,187.61814
124,bus-9071,1.00461,5.93179,0.91742,6.29383,0.83574,315.66981,1.02664,186.96207
125,bus-9072,1.00435,5.72858,0.91715,6.06014,0.83523,315.54952,1.02638,186.76566
126,bus1A-1,0.99855,359.13714,0.99796,359.11916,0.99768,359.05286,0.99737,359.11786
127,bus1A-10,0.99758,353.21167,0.99668,353.09943,0.99119,352.87351,0.99735,353.1045
128,bus1A-11,0.99661,352.93728,0.9957,352.81933,0.9899,352.58407,0.99642,352.82431
129,bus1A-12,0.99961,349.8883,0.99838,349.60231,0.98674,349.09642,1.00026,349.68083
130,bus1A-13,0.99963,349.82039,0.99832,349.50101,0.98576,348.96024,1.00025,349.61379
131,bus1A-14,0.9988,349.10288,0.99762,348.82127,0.98538,348.29962,0.99949,348.88779
132,bus1A-15,1.0,349.67117,0.99881,349.39894,0.987,348.92284,1.00069,349.45154
133,bus1A-16,0.99974,349.65935,0.99854,349.38428,0.98674,348.89803,1.00042,349.44201
134,bus1A-17,0.99941,349.45721,0.99823,349.18303,0.98631,348.6855,1.00009,349.23848
135,bus1A-18,0.99874,349.23554,0.99757,348.96226,0.98553,348.45955,0.99944,349.01638
136,bus1A-19,0.9988,349.00443,0.99763,348.7258,0.98538,348.20442,0.9995,348.78867
137,bus1A-2,0.99691,358.78939,0.99632,358.76944,0.99608,358.69917,0.99591,358.76827
138,bus1A-20,0.99923,349.94892,0.99804,349.69068,0.9862,349.27922,0.99996,349.71233
139,bus1A-21,0.99727,349.75485,0.99608,349.49775,0.98391,349.09765,0.99806,349.50534
140,bus1A-22,0.99866,349.15423,0.99749,348.88232,0.98538,348.38175,0.99937,348.93357
141,bus1A-3,0.9991,358.85946,0.99848,358.83623,0.99833,358.76308,0.99827,358.83627
142,bus1A-4,0.99789,358.90464,0.99729,358.88448,0.997,358.81785,0.99688,358.88355
143,bus1A-5,0.99918,358.9039,0.99857,358.88117,0.99838,358.80985,0.99832,358.8811
144,bus1A-6,0.99765,358.78137,0.99705,358.75998,0.99672,358.69518,0.99673,358.75928
145,bus1A-7,0.99595,355.43575,0.99509,355.34795,0.99141,355.17601,0.99552,355.3579
146,bus1A-8,0.99751,358.77806,0.99692,358.75712,0.99661,358.69338,0.9966,358.75637
147,bus1A-9,0.99609,354.01646,0.99521,353.91497,0.99044,353.71092,0.99577,353.92139
148,bus1B-1,0.99911,7.60129,0.99811,7.60238,0.99477,9.90968,0.99769,6.45471
149,bus1B-10,1.00766,9.42716,1.00655,9.44819,1.00418,12.27368,1.0055,8.10526
150,bus1B-11,1.01203,10.20759,1.01092,10.23204,1.0086,13.11266,1.00976,8.86904
151,bus1B-12,1.00616,8.66383,1.00488,8.67971,1.00131,11.5875,1.00385,7.31445
152,bus1B-2,0.99778,6.47181,0.99675,6.4589,0.99259,8.5505,0.99663,5.39922
153,bus1B-3,0.99819,6.56785,0.99716,6.55601,0.99313,8.65388,0.997,5.49314
154,bus1B-4,1.00977,9.35585,1.00885,9.37507,1.00724,11.93019,1.00772,8.12517
155,bus1B-5,1.00791,9.17917,1.00701,9.19724,1.00533,11.72046,1.00588,7.95916
156,bus1B-6,1.007,8.89637,1.00607,8.91188,1.0041,11.40964,1.00505,7.68495
157,bus1B-7,1.01086,8.93896,1.0098,8.95567,1.00731,11.62689,1.00882,7.66871
158,bus1B-8,1.01266,14.20616,1.01194,14.24963,1.01213,17.15863,1.0104,12.85802
159,bus1B-9,1.00873,9.93965,1.00772,9.96343,1.006,12.73068,1.00658,8.63757
160,bus2E-1,0.99579,359.55507,0.89098,356.31918,0.83333,317.17192,1.03626,180.80553
161,bus2E-10,0.99942,357.70962,0.93391,355.33815,0.861,318.89786,1.02898,180.68672
162,bus2E-11,0.99924,358.50051,0.90471,355.13269,0.84201,317.04547,1.0416,179.85175
163,bus2E-12,0.99824,358.56679,0.91909,355.8085,0.85333,317.79164,1.03648,180.33998
164,bus2E-13,0.99819,358.39429,0.92239,355.73211,0.85545,317.84774,1.03573,180.31151
165,bus2E-14,0.9982,358.34183,0.92311,355.69736,0.85586,317.85809,1.03553,180.29809
166,bus2E-15,0.99869,357.95293,0.92863,355.44363,0.85836,318.19905,1.03223,180.37524
167,bus2E-16,0.99892,357.68834,0.93285,355.29111,0.86045,318.55078,1.02927,180.49339
168,bus2E-19,0.99765,358.11503,0.92204,355.41849,0.85356,317.51285,1.03538,180.03158
169,bus2E-2,0.99935,358.71213,0.92551,356.15909,0.8606,318.41345,1.03664,180.70941
170,bus2E-20,0.99979,358.56741,0.88166,354.04039,0.8314,317.22963,1.04791,179.52779
171,bus2E-21,0.99941,357.9882,0.90428,354.41142,0.84021,316.61657,1.04311,179.25623
172,bus2E-22,0.99736,357.71037,0.91203,354.5131,0.84309,316.4206,1.03872,179.17244
173,bus2E-23,0.99783,357.35577,0.91408,354.18559,0.84276,316.03153,1.03897,178.87678
174,bus2E-24,0.99738,357.34426,0.9175,354.3532,0.84542,316.23449,1.03719,179.03696
175,bus2E-25,0.99893,357.60386,0.93406,355.2205,0.86332,317.90636,1.02887,180.12413
176,bus2E-26,0.99905,358.79411,0.87389,353.97314,0.82869,317.52807,1.04831,179.66881
177,bus2E-27,0.99857,357.94162,0.90316,354.33802,0.8391,316.58438,1.04234,179.19925
178,bus2E-28,0.99834,357.88194,0.89692,353.99047,0.83572,316.5187,1.04317,179.09462
179,bus2E-29,0.99856,357.83037,0.90242,354.17527,0.83821,316.45396,1.04248,179.0929
180,bus2E-3,1.00032,357.77215,0.93527,355.42689,0.86206,319.31616,1.02904,180.9301
181,bus2E-31,0.9981,357.20329,0.91589,354.08505,0.84358,315.9416,1.03873,178.80065
182,bus2E-32,0.99845,357.56284,0.90565,354.01562,0.83882,316.18159,1.04157,178.90015
183,bus2E-34,0.99567,356.9533,0.91114,353.67972,0.83826,315.52792,1.03703,178.46219
184,bus2E-35,0.99856,357.50807,0.90542,353.93362,0.83898,316.17692,1.04145,178.87673
185,bus2E-36,0.99942,357.31867,0.91207,353.97674,0.84243,316.04713,1.04082,178.80077
186,bus2E-37,0.99753,357.15725,0.92707,354.50399,0.85434,316.88624,1.03099,179.37323
187,bus2E-4,0.9966,359.48748,0.88737,355.87706,0.83345,317.54112,1.03926,180.67922
188,bus2E-5,0.99573,359.39226,0.88705,355.78335,0.83223,317.40684,1.0384,180.58789
189,bus2E-6,0.99018,358.52641,0.90502,355.55425,0.84046,317.3452,1.02943,180.16068
190,bus2E-7,0.99935,359.00336,0.92471,356.45027,0.85902,318.31148,1.03623,180.73887
191,bus2E-8,0.99865,358.5302,0.92286,355.88617,0.85669,318.00457,1.03621,180.43706
192,bus2E-9,0.9992,358.75428,0.92566,356.21274,0.86133,318.44338,1.03693,180.72954
193,bus2W-10,0.99817,4.66925,0.74506,355.12722,0.79471,324.8252,1.06704,183.643
194,bus2W-13,0.99852,4.8703,0.73409,354.75647,0.79352,325.17824,1.06874,183.75726
195,bus2W-14,0.99861,4.8632,0.73206,354.6243,0.79404,325.17665,1.06872,183.75799
196,bus2W-15,0.99773,4.68353,0.73871,354.77164,0.7922,324.89549,1.06779,183.61321
197,bus2W-16,0.99847,4.63253,0.74884,355.2321,0.79399,324.84997,1.06849,183.6045
198,bus2W-17,0.99743,4.43858,0.74158,354.59698,0.79263,324.62474,1.06733,183.43545
199,bus2W-18,0.99842,4.65662,0.72689,354.01231,0.79338,324.94167,1.0687,183.58746
200,bus2W-19,0.99822,4.60182,0.72493,353.81649,0.79321,324.88092,1.06851,183.54405
201,bus2W-2,0.99879,5.07069,0.74005,355.38439,0.79392,325.44055,1.06924,183.91643
202,bus2W-20,0.99771,4.27824,0.73515,353.9789,0.7929,324.45859,1.06749,183.29776
203,bus2W-22,0.99871,4.73471,0.73487,354.59655,0.79286,325.19853,1.07058,183.61615
204,bus2W-23,0.99767,4.22812,0.73691,354.02687,0.79216,324.42926,1.06798,183.23109
205,bus2W-25,0.99798,4.23411,0.74132,354.34116,0.79216,324.62681,1.07001,183.17038
206,bus2W-26,0.99366,3.31181,0.7363,353.09748,0.78536,323.56363,1.06306,182.3999
207,bus2W-27,0.99519,3.72388,0.73917,353.7341,0.78819,324.10845,1.06617,182.72777
208,bus2W-28,0.99036,2.85201,0.73486,352.67606,0.78191,323.26083,1.05938,181.97433
209,bus2W-3,0.99887,4.98454,0.73931,355.24145,0.79543,325.2797,1.06823,183.86477
210,bus2W-4,0.99822,4.626,0.74663,355.15148,0.79504,324.76391,1.06693,183.61868
211,bus2W-7,0.99824,4.33979,0.755,355.19768,0.79635,324.36189,1.06615,183.44546
212,bus2W-8,0.99872,5.02167,0.73897,355.25451,0.7939,325.37057,1.06903,183.87835
213,bus2W-9,0.99875,4.94383,0.73795,355.10445,0.79499,325.23922,1.0683,183.83058
214,bus31-55,0.99825,346.29288,0.99201,345.74183,0.95274,326.46783,0.99043,182.23878
215,bus3D-1,0.992,5.08215,0.98819,4.69106,0.95767,348.45221,0.97464,201.24673
216,bus3D-10,0.99537,5.03054,0.9924,4.71512,0.96508,348.7344,0.97851,201.30666
217,bus3D-11,0.99277,4.6989,0.98992,4.39197,0.96286,348.42247,0.97652,200.97547
218,bus3D-12,0.99276,4.68457,0.98993,4.37982,0.96297,348.41642,0.9767,200.96212
219,bus3D-13,0.99856,5.20367,0.99597,4.92305,0.97051,349.05729,0.98515,201.49814
220,bus3D-14,0.99367,5.15676,0.99006,4.7844,0.96065,348.60577,0.97655,201.35317
221,bus3D-15,0.99521,5.2863,0.9916,4.91567,0.96249,348.75157,0.97768,201.49355
222,bus3D-16,0.99536,5.04908,0.99235,4.73008,0.96491,348.73785,0.97846,201.32074
223,bus3D-17,0.99349,4.7628,0.9907,4.46169,0.96398,348.51341,0.97784,201.04309
224,bus3D-18,0.99363,4.76018,0.99087,4.46174,0.96428,348.52162,0.97823,201.04182
225,bus3D-19,0.99492,4.86391,0.9922,4.56993,0.96588,348.64823,0.98001,201.14892
226,bus3D-2,0.99043,4.79291,0.98661,4.39797,0.95564,348.12554,0.9731,200.94333
227,bus3D-20,1.00038,5.58105,0.99792,5.31874,0.97316,349.53034,0.98796,201.90531
228,bus3D-21,0.99991,5.48701,0.99747,5.22541,0.97269,349.43573,0.9875,201.81106
229,bus3D-22,0.99449,5.2383,0.99085,4.86419,0.96149,348.68551,0.9772,201.43606
230,bus3D-24,0.99432,5.24707,0.99066,4.87021,0.96114,348.68282,0.97719,201.43884
231,bus3D-27,0.99263,5.21557,0.98869,4.81475,0.95788,348.55532,0.97531,201.36799
232,bus3D-28,0.98765,5.24891,0.98262,4.74783,0.9473,348.17301,0.97061,201.23918
233,bus3D-3,0.98831,4.89103,0.98404,4.45484,0.95143,348.05738,0.97132,200.976
234,bus3D-6,0.98951,4.81152,0.98563,4.41206,0.9547,348.12659,0.97228,200.95627
235,bus3D-7,0.99261,5.01473,0.98903,4.64324,0.95945,348.46138,0.9754,201.2091
236,bus3D-8,0.99352,5.10696,0.98998,4.74077,0.96073,348.57851,0.97639,201.31154
237,bus3D-9,0.99535,5.29519,0.99183,4.93153,0.96285,348.79418,0.97802,201.51027
238,bus3L-1,0.98719,5.29384,0.982,4.7786,0.94607,348.1635,0.97012,201.26299
239,bus3L-11,0.98597,4.62711,0.97941,4.08387,0.94046,347.10654,0.96898,200.33022
240,bus3L-12,0.98758,5.48876,0.98245,5.01646,0.94831,348.53656,0.97064,201.50078
241,bus3L-13,0.99497,6.70414,0.99125,6.36257,0.96206,350.46267,0.9747,203.01862
242,bus3L-14,0.99122,6.30321,0.98738,5.94802,0.9575,349.96853,0.97152,202.57398
243,bus3L-15,0.98962,6.18423,0.9859,5.83739,0.9562,349.88185,0.96967,202.46813
244,bus3L-16,0.98963,6.18501,0.98593,5.8404,0.95629,349.8931,0.96958,202.47334
245,bus3L-17,0.9833,1.85393,0.97925,1.45308,0.95079,344.97129,0.96986,198.02288
246,bus3L-19,0.99708,7.1634,0.99339,6.82757,0.96479,350.97995,0.97656,203.50713
247,bus3L-23,0.99682,6.98634,0.993,6.63863,0.96396,350.73137,0.97671,203.29711
248,bus3L-24,0.99204,357.16411,0.97367,356.17354,0.91509,335.00454,0.98314,190.30749
249,bus3L-25,0.99242,358.14824,0.98931,357.83628,0.9679,341.42805,0.98273,194.54661
250,bus3L-26,0.99565,355.64869,0.99246,355.34805,0.96637,338.6646,0.98,192.09535
251,bus3L-28,0.99332,353.88977,0.98989,353.58194,0.96101,336.65012,0.97555,190.33464
252,bus3L-31,0.98944,352.11188,0.98563,351.7687,0.95438,334.52669,0.97304,188.43732
253,bus3L-32,0.9912,353.17791,0.98765,352.85798,0.95786,335.81359,0.97393,189.57833
254,bus3L-33,0.99903,337.85371,0.99123,336.90746,0.94368,315.76448,0.99,173.00009
255,bus3L-34,0.99576,338.47384,0.98765,337.52324,0.93921,316.41338,0.98729,173.5728
256,bus3L-35,0.99587,339.80539,0.98709,338.83552,0.93782,317.82043,0.98799,174.84486
257,bus3L-36,0.9943,345.44131,0.9826,344.38817,0.93369,323.82205,0.98747,180.31204
258,bus3L-37,0.99234,344.51579,0.98299,343.63973,0.93716,323.50555,0.98495,179.7365
259,bus3L-38,0.98956,344.33006,0.983,343.69835,0.94252,324.3048,0.98101,180.07127
260,bus3L-39,0.99027,343.28786,0.98461,342.7317,0.94435,323.3041,0.98236,179.13971
261,bus3L-4,0.98652,5.24388,0.98093,4.72674,0.94444,348.04686,0.96945,201.15133
262,bus3L-40,0.99252,344.31219,0.98686,343.7784,0.9471,324.42076,0.98471,180.22152
263,bus3L-41,0.99583,337.52015,0.98806,336.56181,0.94023,315.3945,0.98686,172.67799
264,bus3L-43,0.99086,337.44581,0.98288,336.44481,0.93482,315.28253,0.98196,172.62866
265,bus3L-44,0.99069,337.70206,0.98252,336.68197,0.93453,315.54683,0.98176,172.89179
266,bus3L-45,0.98979,343.11029,0.98411,342.54732,0.94395,323.1078,0.98189,178.94918
267,bus3L-46,0.98912,344.16688,0.98264,343.53833,0.94269,324.12581,0.98086,179.93221
268,bus3L-47,0.99035,344.19758,0.98408,343.59221,0.94503,324.20856,0.98231,179.99425
269,bus3L-48,0.99545,345.64472,0.9896,345.11791,0.95047,325.8415,0.98767,181.59083
270,bus3L-5,0.98792,5.73487,0.98283,5.2687,0.94882,348.84009,0.97073,201.76427
271,bus3L-50,0.99813,338.09748,0.99042,337.15554,0.94451,316.04561,0.98857,173.27433
272,bus3L-51,0.99416,338.45656,0.98547,337.39845,0.93772,316.33899,0.98515,173.65685
273,bus3L-52,0.99766,344.34479,0.98321,342.87477,0.93576,322.42269,0.98937,179.64066
274,bus3L-53,0.99605,344.06749,0.98404,342.84655,0.93821,322.6558,0.98784,179.5102
275,bus3L-54,0.99268,344.38733,0.98469,343.60948,0.94286,323.98255,0.98454,180.10519
276,bus3L-56,0.99967,346.82131,0.99367,346.30451,0.95498,327.09911,0.99191,182.80436
277,bus3L-9,0.99056,6.26577,0.98645,5.88784,0.95584,349.81613,0.97161,202.48641
