,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
142,bus1A-4,0.99789,358.90464,0.99737,358.88528,0.99689,358.81941,0.99693,358.89341
143,bus1A-5,0.99918,358.9039,0.99865,358.88207,0.99827,358.8115,0.99836,358.89171
144,bus1A-6,0.99765,358.78137,0.99713,358.76084,0.99661,358.69662,0.99678,358.76925
145,bus1A-7,0.99595,355.43575,0.99522,355.35159,0.99131,355.17789,0.99556,355.38883
146,bus1A-8,0.99751,358.77806,0.99699,358.75796,0.9965,358.6948,0.99665,358.76616
147,bus1A-9,0.99609,354.01646,0.99534,353.9193,0.99035,353.71265,0.9958,353.95844
148,bus1B-1,0.99911,7.60129,0.99818,7.60179,0.99519,9.80809,0.99768,6.74183
149,bus1B-10,1.00766,9.42716,1.00659,9.44681,1.00497,12.14559,1.00561,8.43701
150,bus1B-11,1.01203,10.20759,1.01096,10.23053,1.00939,12.98162,1.0099,9.20466
151,bus1B-12,1.00616,8.66383,1.00492,8.67844,1.00234,11.45424,1.00396,7.65481
152,bus1B-2,0.99778,6.47181,0.99682,6.45883,0.99295,8.45864,0.99658,5.66873
153,bus1B-3,0.99819,6.56785,0.99724,6.5559,0.99349,8.56177,0.99695,5.76308
154,bus1B-4,1.00977,9.35585,1.0089,9.37384,1.00768,11.81715,1.00782,8.43219
155,bus1B-5,1.00791,9.17917,1.00706,9.19606,1.00576,11.60908,1.00598,8.26347
156,bus1B-6,1.007,8.89637,1.00612,8.91078,1.00454,11.29938,1.00513,7.98735
157,bus1B-7,1.01086,8.93896,1.00985,8.95446,1.00797,11.50727,1.00891,7.98704
158,bus1B-8,1.01266,14.20616,1.01197,14.2476,1.01247,17.02941,1.01064,13.19123
159,bus1B-9,1.00873,9.93965,1.00776,9.96199,1.00663,12.60624,1.00671,8.96332
160,bus2E-1,0.99579,359.55507,0.89606,357.72836,0.83794,338.04474,1.04094,233.92151
161,bus2E-10,0.99942,357.70962,0.93685,356.19644,0.87599,337.32632,1.03375,233.31753
162,bus2E-11,0.99924,358.50052,0.90861,356.39431,0.84836,337.74308,1.04644,232.94467
163,bus2E-12,0.99824,358.56679,0.92266,356.85307,0.86248,337.72902,1.04076,233.27848
164,bus2E-13,0.99819,358.39429,0.92581,356.73151,0.86544,337.57858,1.03988,233.20801
165,bus2E-14,0.9982,358.34183,0.9265,356.68718,0.86607,337.53708,1.03967,233.18415
166,bus2E-15,0.99869,357.95293,0.93177,356.36543,0.87077,337.30806,1.03666,233.146
167,bus2E-16,0.99892,357.68834,0.93579,356.15896,0.87466,337.1916,1.03394,233.16829
168,bus2E-19,0.99765,358.11503,0.92539,356.41831,0.86356,337.27527,1.03956,232.93567
169,bus2E-2,0.99935,358.71214,0.92893,357.12652,0.87113,337.97258,1.04059,233.56968
170,bus2E-20,0.99979,358.56741,0.88542,355.63173,0.83499,338.70107,1.05324,232.77403
171,bus2E-21,0.99941,357.9882,0.90772,355.68184,0.84626,337.48434,1.04804,232.39161
172,bus2E-22,0.99736,357.71037,0.91532,355.65275,0.85054,336.9491,1.04346,232.23917
173,bus2E-23,0.99783,357.35577,0.91728,355.30717,0.85046,336.50425,1.04359,231.9327
174,bus2E-24,0.99738,357.34426,0.92069,355.42119,0.8541,336.43226,1.04158,232.03502
175,bus2E-25,0.99893,357.60386,0.93685,356.07531,0.87614,336.88411,1.03342,232.87077
176,bus2E-26,0.99905,358.79411,0.87772,355.66631,0.83159,339.1671,1.05372,232.94541
177,bus2E-27,0.99857,357.94162,0.90654,355.61383,0.84503,337.47466,1.04721,232.34151
178,bus2E-28,0.99834,357.88194,0.90033,355.35267,0.84103,337.54395,1.0481,232.2611
179,bus2E-29,0.99856,357.83037,0.90578,355.46291,0.84408,337.35933,1.04734,232.2377
180,bus2E-3,1.00032,357.77215,0.93822,356.27629,0.87786,337.51905,1.03392,233.51407
181,bus2E-31,0.9981,357.20329,0.91905,355.18693,0.85165,336.31149,1.04322,231.8357
182,bus2E-32,0.99845,357.56284,0.90892,355.26009,0.84513,336.98146,1.04633,232.02487
183,bus2E-34,0.99567,356.9533,0.91421,354.82018,0.84566,336.07983,1.04158,231.53712
184,bus2E-35,0.99856,357.50807,0.90867,355.18359,0.84537,336.94389,1.04619,231.99445
185,bus2E-36,0.99942,357.31867,0.91521,355.14776,0.84963,336.61948,1.04543,231.88121
186,bus2E-37,0.99753,357.15725,0.92992,355.4404,0.86562,336.34522,1.03552,232.22259
187,bus2E-4,0.9966,359.48748,0.89238,357.35223,0.83774,338.53502,1.04407,233.82046
188,bus2E-5,0.99573,359.39227,0.89202,357.25378,0.83655,338.40344,1.04319,233.72968
189,bus2E-6,0.99018,358.52641,0.90886,356.69603,0.84834,337.5587,1.03377,233.15325
190,bus2E-7,0.99935,359.00336,0.92817,357.42568,0.86836,338.18186,1.04047,233.66348
191,bus2E-8,0.99865,358.5302,0.92631,356.88335,0.86666,337.72974,1.04034,233.33208
192,bus2E-9,0.9992,358.75428,0.92908,357.17582,0.87181,338.0125,1.04074,233.59132
193,bus2W-10,0.99817,4.66925,0.75585,359.03261,0.79162,350.04296,1.07524,237.48925
194,bus2W-13,0.99852,4.8703,0.74473,358.88879,0.79046,350.55794,1.07714,237.62706
195,bus2W-14,0.99861,4.8632,0.74383,358.84522,0.79095,350.53963,1.07711,237.62531
196,bus2W-15,0.99773,4.68353,0.74935,358.80726,0.78918,350.20735,1.07613,237.47189
197,bus2W-16,0.99847,4.63253,0.75773,359.00487,0.79081,350.05635,1.07679,237.44549
198,bus2W-17,0.99743,4.43858,0.74901,358.46975,0.78945,349.82033,1.07563,237.27643
199,bus2W-18,0.99842,4.65662,0.73346,358.18147,0.79022,350.25996,1.07711,237.44764
200,bus2W-19,0.99822,4.60182,0.73044,357.99351,0.79003,350.18325,1.07692,237.40175
201,bus2W-2,0.99879,5.07069,0.75129,359.38866,0.79089,350.87404,1.07766,237.79422
202,bus2W-20,0.99771,4.27824,0.74113,357.95762,0.7897,349.6406,1.07581,237.13827
203,bus2W-22,0.99871,4.73471,0.7409,358.5544,0.78957,350.61927,1.07929,237.48797
204,bus2W-23,0.99767,4.22812,0.74293,357.96471,0.78901,349.67085,1.07645,237.0798
205,bus2W-25,0.99798,4.23411,0.74753,358.17,0.78902,350.05717,1.07902,237.04452
206,bus2W-26,0.99366,3.31181,0.74234,356.98533,0.78236,348.86835,1.07159,236.2686
207,bus2W-27,0.99519,3.72388,0.74535,357.56876,0.7851,349.52033,1.07505,236.60614
208,bus2W-28,0.99036,2.85201,0.74101,356.53116,0.77888,348.63414,1.06804,235.85948
209,bus2W-3,0.99887,4.98454,0.75076,359.27422,0.7924,350.66525,1.07656,237.73726
210,bus2W-4,0.99822,4.626,0.75727,359.02281,0.79193,349.94369,1.0751,237.45907
211,bus2W-7,0.99824,4.33979,0.76479,358.89152,0.79312,349.32,1.07415,237.25136
212,bus2W-8,0.99872,5.02167,0.75014,359.28388,0.79087,350.78979,1.07744,237.75416
213,bus2W-9,0.99875,4.94383,0.74943,359.17129,0.79195,350.61302,1.07665,237.70075
214,bus31-55,0.99825,346.29288,0.99216,345.77979,0.9603,331.01641,0.99036,231.69724
215,bus3D-1,0.992,5.08215,0.98857,4.74408,0.96634,352.76385,0.97617,250.54424
216,bus3D-10,0.99537,5.03054,0.99269,4.75628,0.97291,352.92739,0.97956,250.57292
217,bus3D-11,0.99277,4.69891,0.99021,4.43179,0.97057,352.60689,0.9774,250.23951
218,bus3D-12,0.99276,4.68457,0.99021,4.4193,0.97065,352.5978,0.97754,250.22548
219,bus3D-13,0.99856,5.20367,0.99623,4.95893,0.97786,353.1969,0.98539,250.7534
220,bus3D-14,0.99367,5.15677,0.99042,4.83447,0.96903,352.88936,0.97798,250.64201
221,bus3D-15,0.99521,5.2863,0.99196,4.96545,0.97083,353.0293,0.97926,250.77909
222,bus3D-16,0.99536,5.04908,0.99265,4.7718,0.97277,352.93624,0.97954,250.58826
223,bus3D-17,0.99349,4.7628,0.99098,4.50064,0.97161,352.68837,0.97859,250.30517
224,bus3D-18,0.99363,4.76018,0.99114,4.50027,0.97187,352.69266,0.97892,250.30305
225,bus3D-19,0.99492,4.86391,0.99248,4.60781,0.97342,352.81147,0.98059,250.40861
226,bus3D-2,0.99043,4.79291,0.98698,4.45156,0.96438,352.44893,0.97461,250.24425
227,bus3D-20,1.00038,5.58105,0.99817,5.35222,0.98028,353.64048,0.98779,251.15487
228,bus3D-21,0.99991,5.48701,0.99771,5.25877,0.97981,353.54575,0.98733,251.06038
229,bus3D-22,0.99449,5.2383,0.99121,4.91454,0.96988,352.96979,0.97871,250.72427
230,bus3D-24,0.99432,5.24707,0.99102,4.921,0.96957,352.97148,0.97866,250.72886
231,bus3D-27,0.99263,5.21557,0.98908,4.86932,0.96665,352.87844,0.97689,250.66854
232,bus3D-28,0.98765,5.24891,0.98311,4.81824,0.95724,352.64585,0.97251,250.58268
233,bus3D-3,0.98831,4.89103,0.98446,4.51496,0.9606,352.44068,0.97295,250.29374
234,bus3D-6,0.98951,4.81152,0.98602,4.46636,0.96343,352.45583,0.97384,250.25771
235,bus3D-7,0.99261,5.01473,0.98938,4.69317,0.96786,352.74521,0.97682,250.49836
236,bus3D-8,0.99352,5.10696,0.99033,4.78986,0.96906,352.85402,0.97777,250.59859
237,bus3D-9,0.99535,5.29519,0.99217,4.98024,0.97115,353.06056,0.97947,250.79419
238,bus3L-1,0.98719,5.29384,0.98251,4.85125,0.95618,352.65635,0.97208,250.61215
239,bus3L-11,0.98597,4.62711,0.97998,4.16919,0.95208,351.82695,0.97137,249.74457
240,bus3L-12,0.98758,5.48876,0.98293,5.08454,0.9583,352.98922,0.97267,250.83674
241,bus3L-13,0.99497,6.70414,0.99161,6.40927,0.97082,354.67308,0.97687,252.28022
242,bus3L-14,0.99122,6.30321,0.98775,5.99694,0.9664,354.21001,0.97361,251.84575
243,bus3L-15,0.98962,6.18423,0.98625,5.88489,0.96502,354.11161,0.97173,251.73707
244,bus3L-16,0.98963,6.18501,0.98629,5.88752,0.9651,354.11926,0.97165,251.74141
245,bus3L-17,0.9833,1.85393,0.97958,1.5058,0.95883,349.25148,0.97091,247.32227
246,bus3L-19,0.99708,7.1634,0.99375,6.87338,0.97345,355.17163,0.97882,252.76163
247,bus3L-23,0.99682,6.98634,0.99337,6.6864,0.97273,354.94734,0.97895,252.55918
248,bus3L-24,0.99204,357.16411,0.97451,356.39066,0.93295,342.17615,0.98683,240.39151
249,bus3L-25,0.99242,358.14824,0.98951,357.87016,0.97411,345.47913,0.98273,243.79336
250,bus3L-26,0.99565,355.64869,0.99262,355.37579,0.97325,342.69269,0.98099,241.3497
251,bus3L-28,0.99332,353.88977,0.99003,353.60738,0.96825,340.686,0.97706,239.59767
252,bus3L-31,0.98944,352.11188,0.98578,351.79676,0.96187,338.65349,0.97431,237.73462
253,bus3L-32,0.9912,353.17791,0.98779,352.88429,0.9652,339.88201,0.97535,238.85384
254,bus3L-33,0.99903,337.85371,0.99134,336.97132,0.95147,321.0352,0.98994,222.64873
255,bus3L-34,0.99576,338.47384,0.98776,337.59187,0.94704,321.73758,0.9873,223.23231
256,bus3L-35,0.99587,339.80539,0.98721,338.91159,0.94578,323.21171,0.98812,224.51869
257,bus3L-36,0.9943,345.44131,0.98283,344.48955,0.94245,329.39006,0.9881,230.02406
258,bus3L-37,0.99234,344.51579,0.98318,343.71786,0.94548,328.72252,0.98535,229.36077
259,bus3L-38,0.98956,344.33006,0.98315,343.74526,0.9503,329.00525,0.9812,229.56544
260,bus3L-39,0.99027,343.28786,0.98475,342.77059,0.95186,327.91609,0.9823,228.61147
261,bus3L-4,0.98652,5.24388,0.98145,4.8023,0.95498,352.59218,0.97158,250.51488
262,bus3L-40,0.99252,344.31219,0.987,343.81544,0.95458,328.99042,0.98462,229.6833
263,bus3L-41,0.99583,337.52015,0.98817,336.62481,0.948,320.65534,0.98678,222.32337
264,bus3L-43,0.99086,337.44581,0.983,336.50754,0.94258,320.52308,0.98188,222.26826
265,bus3L-44,0.99069,337.70206,0.98265,336.74531,0.9423,320.78232,0.98169,222.53037
266,bus3L-45,0.98979,343.11029,0.98424,342.58668,0.95145,327.72794,0.98183,228.42356
267,bus3L-46,0.98912,344.16688,0.98279,343.58362,0.95036,328.80505,0.98097,229.42315
268,bus3L-47,0.99035,344.19758,0.98423,343.63548,0.95258,328.85654,0.98236,229.47942
269,bus3L-48,0.99545,345.64472,0.98974,345.15467,0.95796,330.38441,0.98758,231.04716
270,bus3L-5,0.98792,5.73487,0.98331,5.33593,0.95881,353.27928,0.97284,251.09404
271,bus3L-50,0.99813,338.09748,0.99053,337.21719,0.95227,321.27998,0.98848,222.9174
272,bus3L-51,0.99416,338.45656,0.98561,337.46362,0.94556,321.56737,0.98511,223.29457
273,bus3L-52,0.99766,344.34479,0.98351,342.95819,0.94397,327.60035,0.98961,229.26433
274,bus3L-53,0.99605,344.06749,0.98429,342.9177,0.94631,327.68174,0.988,229.09368
275,bus3L-54,0.99268,344.38733,0.98488,343.65987,0.95068,328.72867,0.98461,229.61451
276,bus3L-56,0.99967,346.82131,0.99382,346.34074,0.96248,331.6158,0.99182,232.25483
277,bus3L-9,0.99056,6.26577,0.98684,5.94053,0.96494,354.09776,0.97366,251.77028
