,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00601,9.049,1.00184,11.8396,1.00607,6.96769
22,Gen1B-6,1.00616,8.66382,1.00501,8.67944,1.00009,11.50096,1.00507,6.58707
23,Gen1B-6-1,1.0065,8.94898,1.00539,8.96652,1.00102,11.79381,1.0056,6.86724
24,Gen1B-7,1.01203,10.20757,1.01104,10.23093,1.00764,13.02458,1.01073,8.13968
25,Gen2E-17,1.00083,358.47508,0.91252,354.14621,0.84436,299.87028,1.04446,140.6431
26,Gen2E-18,0.99988,358.55603,0.92711,355.0614,0.8516,300.93925,1.03987,141.08193
27,Gen2E-2,0.99958,358.89852,0.9328,355.77682,0.85605,302.60104,1.0391,141.85222
28,Gen2E-30,0.99954,358.06397,0.91307,353.76416,0.84257,299.53652,1.04368,140.25112
29,Gen2E-33,0.99956,357.34113,0.91972,353.30255,0.84248,299.14718,1.0421,139.77289
30,Gen2E-34,0.9996,358.89498,0.93258,355.76369,0.8575,302.56901,1.04143,141.83096
31,Gen2E-35,0.99738,357.34425,0.92423,353.69492,0.84282,299.65598,1.03886,140.00742
32,Gen2E-36,0.99783,357.35576,0.92122,353.50608,0.8419,299.21507,1.03999,139.84607
33,Gen2E-37,0.99961,357.77141,0.94144,354.92629,0.85768,302.55584,1.03236,141.22053
34,Gen2E-5,0.99573,359.39226,0.89597,354.78195,0.83395,300.01816,1.03857,141.50114
35,Gen2E-7,0.99957,359.12245,0.93151,355.96804,0.85586,302.15549,1.03854,141.83825
36,Gen2W-1,0.99944,5.30047,0.76064,353.43976,0.81311,304.05092,1.06238,144.84686
37,Gen2W-11,0.99944,5.22766,0.75446,352.85521,0.81302,304.02854,1.06258,144.79601
38,Gen2W-12,0.99945,4.85749,0.77208,353.58287,0.81349,303.67754,1.06201,144.54614
39,Gen2W-21,0.99944,5.07524,0.76518,353.44147,0.81249,303.96981,1.06341,144.64359
40,Gen2W-24,0.99933,4.3638,0.76976,352.79469,0.81346,303.10255,1.0623,144.03417
41,Gen2W-25,0.99849,4.65633,0.75216,351.89145,0.8121,303.40211,1.06054,144.34621
42,Gen2W-5,0.99944,5.19041,0.75893,353.23116,0.81564,303.83206,1.06009,144.7722
43,Gen2W-6,0.99822,4.626,0.76366,352.75789,0.81308,303.36129,1.05922,144.37757
44,Gen3D-10,0.99723,5.21419,0.99461,4.90479,0.95862,346.66366,0.98462,161.14662
45,Gen3D-13,1.00098,5.46362,0.99871,5.18688,0.96554,347.08771,0.99404,161.39434
46,Gen3D-15,0.99715,5.47699,0.99395,5.11295,0.95565,346.62698,0.98392,161.34018
47,Gen3D-17,0.99349,4.7628,0.99099,4.46165,0.95561,346.22244,0.98295,160.6848
48,Gen3D-20,1.00126,6.34186,0.99916,6.09691,0.96753,348.18386,0.99597,162.33651
49,Gen3D-23,0.99638,5.41177,0.99322,5.05004,0.95475,346.57362,0.98377,161.26884
50,Gen3D-25,0.99478,5.48591,0.9912,5.08143,0.95015,346.40317,0.98363,161.25942
51,Gen3D-26,0.99784,5.56485,0.99469,5.2047,0.95652,346.73384,0.98619,161.42101
52,Gen3D-29,0.99563,5.62378,0.99199,5.21366,0.95069,346.5143,0.98503,161.38487
53,Gen3D-30,0.98896,5.10097,0.98493,4.64819,0.94044,345.7427,0.97695,160.79197
54,Gen3D-31,0.99536,5.29517,0.9922,4.9326,0.95358,346.44161,0.98283,161.14776
55,Gen3D-32,0.99369,5.15668,0.99046,4.7856,0.95127,346.24012,0.98142,160.99083
56,Gen3D-4,0.99982,5.75322,0.99673,5.40137,0.95831,346.97788,0.98655,161.62932
57,Gen3D-5,0.99832,5.59331,0.99523,5.23983,0.95703,346.7938,0.9862,161.45974
58,Gen3L-10,0.99156,6.37629,0.98828,6.03621,0.94904,347.82788,0.97562,162.28776
59,Gen3L-18,0.99793,6.99725,0.99465,6.6634,0.95606,348.54136,0.98148,162.94223
60,Gen3L-2,0.99472,6.78569,0.99101,6.41074,0.95048,348.0571,0.97987,162.63841
61,Gen3L-20,0.99962,7.43278,0.99636,7.10351,0.95839,349.04421,0.98287,163.40333
62,Gen3L-21,0.99962,7.80925,0.9964,7.48628,0.95939,349.50167,0.98269,163.81411
63,Gen3L-22,0.99962,7.89976,0.99641,7.57876,0.95953,349.61401,0.9826,163.91242
64,Gen3L-26-1,0.99565,355.64869,0.99276,355.34743,0.95937,336.54038,0.9839,151.41488
65,Gen3L-27,0.99415,353.81379,0.991,353.49925,0.95444,334.40379,0.98065,149.50972
66,Gen3L-29,0.99961,356.00317,0.99682,355.7346,0.96377,337.11787,0.98216,151.88427
67,Gen3L-3,0.99691,6.99597,0.9934,6.64081,0.95416,348.41006,0.9813,162.8993
68,Gen3L-30,0.99785,355.86609,0.99502,355.57099,0.96182,336.81234,0.98532,151.64824
69,Gen3L-31,0.99985,13.02897,0.99645,12.7365,0.97528,356.11572,0.99354,169.30222
70,Gen3L-32,0.99745,9.51904,0.99361,9.15973,0.96655,351.38739,0.99434,165.45674
71,Gen3L-33,0.99982,344.48599,0.99143,343.61697,0.93379,320.37239,0.99705,139.05386
72,Gen3L-34,1.00519,344.31499,0.99223,342.89981,0.9327,319.37446,1.00187,138.94043
73,Gen3L-35,1.00017,344.35753,0.99297,343.59823,0.94111,321.28845,0.99698,139.28881
74,Gen3L-36,1.00967,350.7457,1.00523,350.35091,0.97826,329.64521,1.01109,145.85048
75,Gen3L-37,0.9999,358.11844,0.99709,357.80586,0.96822,339.24276,0.99487,153.91032
76,Gen3L-38,1.01988,348.04173,1.01521,347.59101,0.98862,326.44572,1.02096,143.06504
77,Gen3L-38-1,0.98956,344.33005,0.98368,343.70729,0.93383,321.66497,0.9858,139.29199
78,Gen3L-39,0.99124,6.30313,0.98777,5.94601,0.94779,347.64867,0.97601,162.18072
79,Gen3L-40,0.9912,353.17789,0.98798,352.85788,0.95058,333.66918,0.97746,148.85125
80,Gen3L-41,0.99411,358.3133,0.99138,358.00778,0.96457,339.51665,0.99057,154.11841
81,Gen3L-42,0.99075,337.41959,0.9837,336.4509,0.92605,312.10568,0.9874,131.98437
82,Gen3L-49,0.99968,338.49818,0.99299,337.60714,0.93953,313.37705,0.99595,133.05966
83,Gen3L-57,0.99252,344.31218,0.98745,343.78537,0.93895,321.90869,0.98973,139.37722
84,Gen3L-58,0.99545,345.64471,0.99021,345.12398,0.94227,323.35994,0.99278,140.72843
85,Gen3L-59,0.99252,344.31218,0.98745,343.78537,0.93895,321.90869,0.98973,139.37722
86,Gen3L-6,0.99138,6.30404,0.98735,5.89398,0.94478,347.31744,0.97789,162.07051
87,Gen3L-60,0.99252,344.31218,0.98745,343.78537,0.93895,321.90869,0.98973,139.37722
88,Gen3L-61,0.99035,344.19758,0.98473,343.60138,0.93665,321.62046,0.98724,139.18523
89,Gen3L-62,0.99035,344.19758,0.98473,343.60138,0.93665,321.62046,0.98724,139.18523
90,Gen3L-63,0.99825,346.29287,0.99265,345.74883,0.94444,323.98571,0.9956,141.37312
91,Gen3L-64,0.99825,346.29287,0.99265,345.74883,0.94444,323.98571,0.9956,141.37312
92,Gen3L-65,0.99268,344.38733,0.98554,343.62802,0.93407,321.31824,0.98952,139.3186
93,Gen3L-66,0.99268,344.38733,0.98554,343.62802,0.93407,321.31824,0.98952,139.3186
94,Gen3L-67,0.99903,337.8537,0.99212,336.93323,0.93489,312.58239,0.99573,132.38763
95,Gen3L-68,0.99903,337.8537,0.99212,336.93323,0.93489,312.58239,0.99573,132.38763
96,Gen3L-7,0.99145,6.36087,0.98749,5.95739,0.9453,347.41828,0.97785,162.14131
97,Gen3L-8,0.99168,6.55358,0.98776,6.15558,0.94597,347.659,0.9779,162.34945
98,LCC1受端,0.99956,349.8432,0.99863,349.54412,0.98521,348.95938,1.00075,349.46524
99,LCC1送端,0.99235,0.22174,0.90628,357.35597,0.82416,297.46595,1.02455,142.31985
100,LCC4受端,0.98717,5.31753,0.98255,4.80324,0.93441,345.66208,0.97492,160.91602
101,LCC4送端,0.99959,6.1992,0.93052,5.76866,0.82609,297.09017,1.01844,148.02593
102,LCC5受端,0.99765,344.36769,0.98472,342.94505,0.92563,319.41971,0.99435,138.99367
103,LCC5送端,0.99024,2.82864,0.75954,350.77291,0.8005,301.66752,1.05045,142.69357
104,LCC6受端,0.99987,346.89128,0.99448,346.38075,0.94691,324.72306,0.99729,141.99669
105,LCC6送端,1.00606,8.59365,1.0049,8.60881,0.99986,11.43245,1.00496,6.51589
106,LCC7受端,0.9864,5.2673,0.9814,4.74729,0.93215,345.50524,0.97412,160.80215
107,LCC7送端,0.99987,6.38932,0.92955,5.89288,0.82767,297.43533,1.01953,148.20755
108,bus-9001,0.99242,0.24501,0.90631,357.37914,0.82429,297.48747,1.02464,142.34207
109,bus-9003,0.99999,6.41224,0.92962,5.91567,0.82784,297.45657,1.01967,148.2298
110,bus-9004,0.99962,6.22243,0.9305,5.79176,0.82618,297.11175,1.01849,148.04854
111,bus-9006,0.99911,2.6094,0.91673,0.61451,0.83068,297.6465,1.02741,144.58343
112,bus-9007,1.00402,5.45588,0.92691,4.35654,0.83491,298.10528,1.02813,147.30804
113,bus-9031,1.0008,7.07498,0.93046,6.66098,0.82956,297.85024,1.02048,148.8734
114,bus-9032,1.00052,6.84165,0.93018,6.39855,0.82896,297.71156,1.02021,148.64681
115,bus-9033,1.0007,6.99723,0.93036,6.57353,0.82936,297.80408,1.02038,148.79789
116,bus-9034,1.00033,6.68599,0.92997,6.22351,0.82855,297.61916,1.02001,148.49565
117,bus-9035,1.00029,6.64592,0.92993,6.17844,0.82845,297.59528,1.01997,148.45386
118,bus-9036,1.00023,6.60699,0.92987,6.13466,0.82834,297.57225,1.01991,148.41653
119,bus-9037,1.00029,6.64592,0.92993,6.17844,0.82845,297.59528,1.01997,148.45386
120,bus-9038,1.00023,6.60699,0.92987,6.13466,0.82834,297.57225,1.01991,148.41653
121,bus-9041,1.00067,7.08126,0.93158,6.75607,0.82845,297.6226,1.01953,148.88389
122,bus-9042,0.99999,6.53535,0.9309,6.14307,0.82701,297.29791,1.01887,148.3529
123,bus-9043,1.00005,6.57429,0.93096,6.18679,0.82712,297.32097,1.01892,148.39078
124,bus-9071,1.00461,5.93179,0.92752,4.89612,0.83609,298.38698,1.02872,147.76618
125,bus-9072,1.00435,5.72858,0.92726,4.66571,0.83558,298.26672,1.02847,147.57056
126,bus1A-1,0.99855,359.13714,0.99807,359.12039,0.99743,359.05345,0.99741,359.09689
127,bus1A-10,0.99758,353.21167,0.99687,353.10774,0.99086,352.86612,0.99751,353.01698
128,bus1A-11,0.99661,352.93728,0.9959,352.82808,0.98957,352.57616,0.9966,352.7325
129,bus1A-12,0.99961,349.8883,0.99872,349.62395,0.98634,349.08047,1.00082,349.51025
130,bus1A-13,0.99963,349.82039,0.99869,349.52514,0.98536,348.94443,1.00082,349.44208
131,bus1A-14,0.9988,349.10288,0.99796,348.84274,0.98498,348.28264,1.00009,348.71334
132,bus1A-15,1.0,349.67117,0.99913,349.4196,0.9866,348.90578,1.00129,349.27593
133,bus1A-16,0.99974,349.65935,0.99887,349.40515,0.98634,348.88114,1.00102,349.26726
134,bus1A-17,0.99941,349.45721,0.99856,349.20388,0.98592,348.66835,1.0007,349.0629
135,bus1A-18,0.99874,349.23554,0.9979,348.98308,0.98513,348.44227,1.00005,348.84047
136,bus1A-19,0.9988,349.00443,0.99796,348.74707,0.98499,348.18733,1.0001,348.61397
137,bus1A-2,0.99691,358.78939,0.99642,358.77084,0.99582,358.69952,0.99593,358.74599
138,bus1A-20,0.99923,349.94892,0.99835,349.71023,0.98582,349.26097,1.0006,349.5299
139,bus1A-21,0.99727,349.75485,0.99639,349.51725,0.98353,349.07828,0.99875,349.31588
140,bus1A-22,0.99866,349.15423,0.99782,348.90306,0.98499,348.36432,0.99998,348.75695
141,bus1A-3,0.9991,358.85946,0.9986,358.83786,0.99807,358.7633,0.99828,358.81244
142,bus1A-4,0.99789,358.90464,0.9974,358.88588,0.99675,358.81813,0.9969,358.8618
143,bus1A-5,0.99918,358.9039,0.99868,358.88275,0.99812,358.81008,0.99833,358.85774
144,bus1A-6,0.99765,358.78137,0.99716,358.76147,0.99647,358.69522,0.99674,358.73741
145,bus1A-7,0.99595,355.43575,0.99527,355.3543,0.9911,355.17147,0.9956,355.29211
146,bus1A-8,0.99751,358.77806,0.99703,358.75858,0.99635,358.69342,0.99661,358.7349
147,bus1A-9,0.99609,354.01646,0.99539,353.92243,0.99012,353.70468,0.9959,353.84285
148,bus1B-1,0.99911,7.60129,0.99824,7.60236,0.99426,9.82881,0.99861,5.82305
149,bus1B-10,1.00766,9.42716,1.00666,9.44735,1.00322,12.18666,1.00652,7.38735
150,bus1B-11,1.01203,10.20759,1.01103,10.23096,1.00764,13.0246,1.01073,8.1397
151,bus1B-12,1.00616,8.66383,1.00501,8.67945,1.00009,11.50097,1.00507,6.58708
152,bus1B-2,0.99778,6.47181,0.99688,6.45972,0.99215,8.47386,0.99758,4.80535
153,bus1B-3,0.99819,6.56785,0.99729,6.55675,0.9927,8.57706,0.99794,4.89808
154,bus1B-4,1.00977,9.35585,1.00896,9.37397,1.00665,11.84455,1.00849,7.44923
155,bus1B-5,1.00791,9.17917,1.00711,9.19619,1.00476,11.63521,1.00665,7.28878
156,bus1B-6,1.007,8.89637,1.00617,8.911,1.00352,11.32501,1.00585,7.01946
157,bus1B-7,1.01086,8.93896,1.00991,8.95495,1.00648,11.54096,1.0098,6.97643
158,bus1B-8,1.01266,14.20616,1.01202,14.24691,1.01165,17.06326,1.01083,12.10932
159,bus1B-9,1.00873,9.93965,1.00782,9.96226,1.00519,12.64324,1.00747,7.92683
160,bus2E-1,0.99579,359.55507,0.89986,355.3146,0.83429,299.89186,1.03677,141.71556
161,bus2E-10,0.99942,357.70962,0.93922,354.7891,0.84737,303.8142,1.03254,141.57323
162,bus2E-11,0.99924,358.50051,0.91264,354.33166,0.84224,299.98259,1.04201,140.80267
163,bus2E-12,0.99824,358.56679,0.9255,355.12565,0.84909,301.42061,1.03853,141.31131
164,bus2E-13,0.99819,358.39429,0.92852,355.08137,0.84996,301.66132,1.03819,141.28226
165,bus2E-14,0.9982,358.34183,0.92919,355.05405,0.85005,301.71727,1.03809,141.26766
166,bus2E-15,0.99869,357.95293,0.93432,354.85009,0.84896,302.5407,1.03531,141.30988
167,bus2E-16,0.99892,357.68834,0.93821,354.73659,0.8482,303.29349,1.03276,141.3984
168,bus2E-19,0.99765,358.11503,0.92821,354.77471,0.84825,301.30251,1.0378,141.0022
169,bus2E-2,0.99935,358.71213,0.93144,355.52341,0.85408,302.37779,1.03952,141.68287
170,bus2E-20,0.99979,358.56741,0.89222,353.13706,0.83613,299.4508,1.04688,140.45142
171,bus2E-21,0.99941,357.9882,0.91252,353.65502,0.84166,299.42231,1.04327,140.21
172,bus2E-22,0.99736,357.71037,0.91928,353.82029,0.84253,299.54942,1.03948,140.14173
173,bus2E-23,0.99783,357.35577,0.92122,353.50609,0.8419,299.21508,1.03999,139.84608
174,bus2E-24,0.99738,357.34426,0.92423,353.69493,0.84282,299.65599,1.03886,140.00743
175,bus2E-25,0.99893,357.60386,0.93938,354.68035,0.85366,302.39898,1.03248,141.06823
176,bus2E-26,0.99905,358.79411,0.88517,353.02436,0.83428,299.5827,1.047,140.58254
177,bus2E-27,0.99857,357.94162,0.91146,353.58252,0.84072,299.36886,1.04263,140.15029
178,bus2E-28,0.99834,357.88194,0.90587,353.20004,0.83812,299.17214,1.04322,140.03654
179,bus2E-29,0.99856,357.83037,0.91082,353.41701,0.83994,299.22534,1.04277,140.0425
180,bus2E-3,1.00032,357.77214,0.94052,354.8826,0.84698,304.41779,1.03268,141.79654
181,bus2E-31,0.9981,357.20329,0.9229,353.41611,0.84209,299.21481,1.04008,139.76903
182,bus2E-32,0.99845,357.56284,0.91375,353.28151,0.83997,299.05507,1.04214,139.8527
183,bus2E-34,0.99567,356.9533,0.91846,353.00093,0.83799,298.64484,1.03815,139.42586
184,bus2E-35,0.99856,357.50807,0.91357,353.19908,0.83992,299.07622,1.04212,139.82723
185,bus2E-36,0.99942,357.31867,0.91965,353.28059,0.84225,299.12909,1.04195,139.75697
186,bus2E-37,0.99753,357.15725,0.93297,353.92657,0.84744,300.95464,1.03389,140.32584
187,bus2E-4,0.9966,359.48748,0.89633,354.87129,0.83514,300.15151,1.03943,141.59171
188,bus2E-5,0.99573,359.39226,0.89597,354.78195,0.83395,300.01817,1.03857,141.50114
189,bus2E-6,0.99018,358.52641,0.91197,354.8,0.83782,300.71473,1.031,141.11966
190,bus2E-7,0.99935,359.00336,0.93066,355.80705,0.8547,302.02295,1.03855,141.73216
191,bus2E-8,0.99865,358.5302,0.92898,355.23451,0.85118,301.82338,1.03872,141.40968
192,bus2E-9,0.9992,358.75428,0.93155,355.57992,0.85492,302.40305,1.03995,141.7091
193,bus2W-10,0.99817,4.66925,0.76204,352.70552,0.81283,303.3863,1.05927,144.40051
194,bus2W-13,0.99852,4.8703,0.75258,352.25269,0.81216,303.5751,1.06056,144.51232
195,bus2W-14,0.99861,4.8632,0.74908,351.96429,0.81263,303.58887,1.06056,144.5135
196,bus2W-15,0.99773,4.68353,0.75655,352.30866,0.81077,303.36677,1.0597,144.37235
197,bus2W-16,0.99847,4.63253,0.76834,353.05966,0.8124,303.41763,1.06047,144.37041
198,bus2W-17,0.99743,4.43858,0.76384,352.51766,0.81108,303.21004,1.05928,144.20051
199,bus2W-18,0.99842,4.65662,0.75211,351.89174,0.81204,303.40239,1.06046,144.3465
200,bus2W-19,0.99822,4.60182,0.75186,351.79861,0.81187,303.35822,1.06026,144.30412
201,bus2W-2,0.99879,5.07069,0.75712,352.89145,0.81261,303.77695,1.06103,144.66923
202,bus2W-20,0.99771,4.27824,0.7602,351.99461,0.81137,303.06089,1.0594,144.06204
203,bus2W-22,0.99871,4.73471,0.76034,352.64186,0.81201,303.55178,1.06169,144.37863
204,bus2W-23,0.99767,4.22812,0.76179,352.06537,0.81081,302.97893,1.05957,143.99511
205,bus2W-25,0.99798,4.23411,0.76585,352.43798,0.81124,302.99448,1.06054,143.93391
206,bus2W-26,0.99366,3.31181,0.76111,351.18865,0.8041,302.0628,1.05456,143.14961
207,bus2W-27,0.99519,3.72388,0.76376,351.84223,0.80717,302.49781,1.05695,143.48291
208,bus2W-28,0.99036,2.85201,0.75963,350.79916,0.80065,301.68835,1.05062,142.71468
209,bus2W-3,0.99887,4.98454,0.75611,352.7072,0.81381,303.67367,1.06021,144.61485
210,bus2W-4,0.99822,4.626,0.76366,352.75789,0.81308,303.36129,1.05922,144.37757
211,bus2W-7,0.99824,4.33979,0.77231,352.95472,0.81394,303.17224,1.05876,144.21311
212,bus2W-8,0.99872,5.02167,0.75623,352.75385,0.81255,303.72355,1.06085,144.63138
213,bus2W-9,0.99875,4.94383,0.75482,352.55011,0.81343,303.64355,1.06026,144.58241
214,bus31-55,0.99825,346.29288,0.99265,345.74884,0.94444,323.98572,0.99559,141.37312
215,bus3D-1,0.992,5.08215,0.9886,4.69273,0.94796,346.06577,0.97948,160.88296
216,bus3D-10,0.99537,5.03054,0.9927,4.71533,0.95649,346.43219,0.98347,160.94594
217,bus3D-11,0.99277,4.6989,0.99021,4.39207,0.9544,346.12478,0.98155,160.61722
218,bus3D-12,0.99276,4.68457,0.99022,4.37987,0.95455,346.12076,0.98175,160.60409
219,bus3D-13,0.99856,5.20367,0.99623,4.92252,0.96243,346.79221,0.99058,161.13828
220,bus3D-14,0.99367,5.15676,0.99044,4.78568,0.95125,346.24021,0.9814,160.99091
221,bus3D-15,0.99521,5.2863,0.99198,4.91688,0.95313,346.39139,0.98241,161.13187
222,bus3D-16,0.99536,5.04908,0.99266,4.73035,0.95627,346.43197,0.98341,160.95993
223,bus3D-17,0.99349,4.7628,0.99099,4.46166,0.95561,346.22245,0.98295,160.68481
224,bus3D-18,0.99363,4.76018,0.99115,4.46165,0.95594,346.23333,0.98338,160.68372
225,bus3D-19,0.99492,4.86391,0.99248,4.56973,0.95761,346.3657,0.98523,160.79044
226,bus3D-2,0.99043,4.79291,0.98701,4.3998,0.94587,345.72921,0.97796,160.58055
227,bus3D-20,1.00038,5.58105,0.99817,5.31783,0.96531,347.28668,0.99365,161.54498
228,bus3D-21,0.99991,5.48701,0.99771,5.22449,0.96485,347.1918,0.9932,161.4514
229,bus3D-22,0.99449,5.2383,0.99123,4.86549,0.95207,346.32008,0.98199,161.07393
230,bus3D-24,0.99432,5.24707,0.99104,4.87156,0.95168,346.31407,0.98202,161.07617
231,bus3D-27,0.99263,5.21557,0.98911,4.81657,0.94803,346.16117,0.98013,161.00343
232,bus3D-28,0.98765,5.24891,0.98317,4.75159,0.93596,345.6693,0.97546,160.86874
233,bus3D-3,0.98831,4.89103,0.98449,4.45745,0.94105,345.61769,0.9762,160.61118
234,bus3D-6,0.98951,4.81152,0.98604,4.41397,0.94489,345.72633,0.97709,160.59445
235,bus3D-7,0.99261,5.01473,0.9894,4.64455,0.95005,346.09487,0.98025,160.84716
236,bus3D-8,0.99352,5.10696,0.99035,4.74194,0.95142,346.21844,0.98127,160.94933
237,bus3D-9,0.99535,5.29519,0.99219,4.93261,0.95358,346.44162,0.98283,161.14778
238,bus3L-1,0.98719,5.29384,0.98257,4.78261,0.93452,345.64532,0.97496,160.8915
239,bus3L-11,0.98597,4.62711,0.98005,4.07679,0.92697,344.4069,0.97382,159.96991
240,bus3L-12,0.98758,5.48876,0.98298,5.01603,0.93693,346.05255,0.97537,161.11483
241,bus3L-13,0.99497,6.70414,0.9916,6.3604,0.95253,348.16818,0.97908,162.62313
242,bus3L-14,0.99122,6.30321,0.98775,5.94609,0.94777,347.64875,0.976,162.1808
243,bus3L-15,0.98962,6.18423,0.98625,5.83542,0.9466,347.57004,0.97414,162.07467
244,bus3L-16,0.98963,6.18501,0.98629,5.8384,0.94672,347.58392,0.97406,162.07958
245,bus3L-17,0.9833,1.85393,0.97967,1.45303,0.94163,342.62473,0.97445,157.54079
246,bus3L-19,0.99708,7.1634,0.99374,6.82522,0.95535,348.70189,0.98084,163.10996
247,bus3L-23,0.99682,6.98634,0.99337,6.63644,0.95436,348.43427,0.98104,162.9014
248,bus3L-24,0.99204,357.16411,0.9753,356.07954,0.89097,330.17903,0.98802,150.11354
249,bus3L-25,0.99242,358.14824,0.98962,357.83566,0.96098,339.27256,0.98742,153.94012
250,bus3L-26,0.99565,355.64869,0.99276,355.34743,0.95937,336.54038,0.9839,151.41488
251,bus3L-28,0.99332,353.88977,0.9902,353.58153,0.95384,334.53228,0.97899,149.60731
252,bus3L-31,0.98944,352.11188,0.98599,351.76923,0.94688,332.33497,0.97674,147.71059
253,bus3L-32,0.9912,353.17791,0.98797,352.8579,0.95057,333.66919,0.97746,148.85126
254,bus3L-33,0.99903,337.85371,0.99212,336.93323,0.93489,312.5824,0.99573,132.38764
255,bus3L-34,0.99576,338.47384,0.98858,337.54576,0.93012,313.18401,0.99274,132.97048
256,bus3L-35,0.99587,339.80539,0.9881,338.85391,0.92822,314.53457,0.99317,134.2525
257,bus3L-36,0.9943,345.44131,0.98389,344.39304,0.92209,320.40711,0.99208,139.74071
258,bus3L-37,0.99234,344.51579,0.98401,343.64677,0.9268,320.40219,0.98959,139.08367
259,bus3L-38,0.98956,344.33006,0.98368,343.7073,0.93383,321.66497,0.9858,139.292
260,bus3L-39,0.99027,343.28786,0.9852,342.73976,0.93616,320.74753,0.98727,138.31961
261,bus3L-4,0.98652,5.24388,0.98151,4.72694,0.93235,345.4886,0.97425,160.77791
262,bus3L-40,0.99252,344.31219,0.98745,343.78538,0.93895,321.90869,0.98973,139.37723
263,bus3L-41,0.99583,337.52015,0.98895,336.58939,0.93152,312.22249,0.99251,132.06484
264,bus3L-43,0.99086,337.44581,0.9838,336.47642,0.92615,312.13371,0.98751,132.01047
265,bus3L-44,0.99069,337.70206,0.98345,336.71475,0.92581,312.40497,0.98732,132.27078
266,bus3L-45,0.98979,343.11029,0.9847,342.55574,0.93577,320.54286,0.98679,138.133
267,bus3L-46,0.98912,344.16688,0.98331,343.54811,0.93416,321.50797,0.98572,139.13895
268,bus3L-47,0.99035,344.19758,0.98473,343.60138,0.93665,321.62047,0.98724,139.18524
269,bus3L-48,0.99545,345.64472,0.9902,345.12399,0.94227,323.35995,0.99278,140.72844
270,bus3L-5,0.98792,5.73487,0.98335,5.26812,0.93747,346.36658,0.97542,161.38062
271,bus3L-50,0.99813,338.09748,0.9913,337.18247,0.93589,312.89612,0.9946,132.65138
272,bus3L-51,0.99416,338.45656,0.98647,337.43301,0.92885,313.20882,0.99075,133.02963
273,bus3L-52,0.99766,344.34479,0.9848,342.92961,0.92572,319.40426,0.99437,138.97023
274,bus3L-53,0.99605,344.06749,0.98534,342.88867,0.92862,319.75961,0.99282,138.8005
275,bus3L-54,0.99268,344.38733,0.98554,343.62803,0.93407,321.31825,0.98952,139.31861
276,bus3L-56,0.99967,346.82131,0.99429,346.30962,0.94675,324.64717,0.9971,141.92496
277,bus3L-9,0.99056,6.26577,0.98685,5.88615,0.94578,347.46593,0.97616,162.09444
