,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
28,Gen2E-30,0.99954,358.06397,0.89863,352.4236,0.7973,283.91083,1.07951,106.13206
29,Gen2E-33,0.99956,357.34113,0.90627,352.058,0.7961,283.66891,1.07787,105.7295
30,Gen2E-34,0.9996,358.89498,0.92042,354.79397,0.81036,287.96031,1.0782,107.87019
31,Gen2E-35,0.99738,357.34425,0.91154,352.5742,0.79576,284.4452,1.07463,106.01774
32,Gen2E-36,0.99783,357.35576,0.90811,352.32167,0.79559,283.80775,1.07577,105.81994
33,Gen2E-37,0.99961,357.77141,0.93106,354.06686,0.80836,288.23785,1.06782,107.38312
34,Gen2E-5,0.99573,359.39226,0.87811,353.27632,0.79062,284.42466,1.0725,107.28042
35,Gen2E-7,0.99957,359.12245,0.91921,354.98758,0.81001,287.34803,1.07442,107.84721
36,Gen2W-1,0.99944,5.30047,0.72862,349.02777,0.77142,286.031,1.09306,109.85978
37,Gen2W-11,0.99944,5.22766,0.72225,348.24385,0.77132,286.03121,1.09332,109.82071
38,Gen2W-12,0.99945,4.85749,0.74086,349.43308,0.77167,285.76398,1.09302,109.61822
39,Gen2W-21,0.99944,5.07524,0.73298,349.09891,0.77087,285.9642,1.09443,109.68325
40,Gen2W-24,0.99933,4.3638,0.73803,348.52203,0.77201,285.03159,1.0938,109.11181
41,Gen2W-25,0.99849,4.65633,0.7199,347.11888,0.77022,285.44206,1.09152,109.41189
42,Gen2W-5,0.99944,5.19041,0.72686,348.77913,0.77413,285.79856,1.09057,109.78745
43,Gen2W-6,0.99822,4.626,0.73229,348.38808,0.7712,285.46868,1.09014,109.45439
44,Gen3D-10,0.99723,5.21419,0.99368,4.84673,0.94923,343.69554,0.9908,128.98615
45,Gen3D-13,1.00098,5.46362,0.99789,5.13684,0.95675,344.1513,1.00074,129.25389
46,Gen3D-15,0.99715,5.47699,0.99282,5.04172,0.94533,343.61417,0.9902,129.14667
47,Gen3D-17,0.99349,4.7628,0.9901,4.4054,0.94632,343.25477,0.98937,128.53359
48,Gen3D-20,1.00126,6.34186,0.99841,6.05338,0.95925,345.28192,1.00305,130.21788
49,Gen3D-23,0.99638,5.41177,0.99209,4.97929,0.94441,343.56244,0.99012,129.0779
50,Gen3D-25,0.99478,5.48591,0.98991,5.0001,0.93893,343.35503,0.99034,129.04339
51,Gen3D-26,0.99784,5.56485,0.99357,5.13427,0.94623,343.72508,0.99271,129.22864
52,Gen3D-29,0.99563,5.62378,0.99068,5.13095,0.93936,343.46316,0.99186,129.16421
53,Gen3D-30,0.98896,5.10097,0.98348,4.55502,0.92816,342.64746,0.98356,128.55616
54,Gen3D-31,0.99536,5.29517,0.99107,4.86157,0.94321,343.42744,0.98921,128.95657
55,Gen3D-32,0.99369,5.15668,0.98931,4.7124,0.94071,343.21555,0.98788,128.79491
56,Gen3D-4,0.99982,5.75322,0.99563,5.33315,0.94814,343.9783,0.99286,129.43566
57,Gen3D-5,0.99832,5.59331,0.99414,5.17106,0.94684,343.79005,0.99268,129.26748
58,Gen3L-10,0.99156,6.37629,0.98719,5.97171,0.93859,344.86119,0.98145,130.05188
59,Gen3L-18,0.99793,6.99725,0.99357,6.60069,0.94579,345.59207,0.98718,130.70465
60,Gen3L-2,0.99472,6.78569,0.98978,6.33783,0.93937,345.06555,0.98589,130.3877
61,Gen3L-20,0.99962,7.43278,0.99529,7.04211,0.94827,346.10733,0.98847,131.16485
62,Gen3L-21,0.99962,7.80925,0.99534,7.42659,0.94948,346.57848,0.98821,131.57633
63,Gen3L-22,0.99962,7.89976,0.99536,7.51959,0.94966,346.6945,0.9881,131.67456
64,Gen3L-26-1,0.99565,355.64869,0.99214,355.30619,0.95063,333.32534,0.98904,119.11789
65,Gen3L-27,0.99415,353.81379,0.9904,353.45917,0.94506,331.12321,0.98569,117.1923
66,Gen3L-29,0.99961,356.00317,0.9963,355.70391,0.95535,333.9232,0.98621,119.56907
67,Gen3L-3,0.99691,6.99597,0.99223,6.57286,0.94349,345.44134,0.98716,130.65491
68,Gen3L-30,0.99785,355.86609,0.99441,355.53105,0.95318,333.60671,0.99034,119.35173
69,Gen3L-31,0.99985,13.02897,0.99534,12.685,0.96876,353.41337,0.99689,137.10772
70,Gen3L-32,0.99745,9.51904,0.99233,9.09151,0.95822,348.48719,1.00068,133.15469
71,Gen3L-33,0.99982,344.48599,0.99005,343.48672,0.91633,316.12608,1.00641,106.61725
72,Gen3L-34,1.00519,344.31499,0.99019,342.71799,0.9162,314.99411,1.01168,106.51147
73,Gen3L-35,1.00017,344.35753,0.99183,343.50236,0.92724,317.29227,1.00526,106.85255
74,Gen3L-36,1.00967,350.7457,1.00452,350.30882,0.96993,326.02558,1.01904,113.21153
75,Gen3L-37,0.9999,358.11844,0.99635,357.75597,0.96005,336.09164,1.00091,121.64001
76,Gen3L-38,1.01988,348.04173,1.01446,347.53867,0.98012,322.71236,1.02926,110.48613
77,Gen3L-38-1,0.98956,344.33005,0.98273,343.62562,0.9203,317.74029,0.99373,106.86472
78,Gen3L-39,0.99124,6.30313,0.98662,5.87728,0.93698,344.66545,0.98196,129.93953
79,Gen3L-40,0.9912,353.17789,0.98737,352.81787,0.94101,330.36677,0.98247,116.52837
80,Gen3L-41,0.99411,358.3133,0.99067,357.95955,0.95687,336.37623,0.99668,121.84958
81,Gen3L-42,0.99075,337.41959,0.98258,336.3231,0.91093,307.66571,0.99893,99.65624
82,Gen3L-49,0.99968,338.49818,0.99193,337.48894,0.92498,308.98306,1.00859,100.71257
83,Gen3L-57,0.99252,344.31218,0.98664,343.72144,0.92635,318.04775,0.99734,106.93587
84,Gen3L-58,0.99545,345.64471,0.98937,345.06141,0.92973,319.5265,1.00031,108.27108
85,Gen3L-59,0.99252,344.31218,0.98664,343.72144,0.92635,318.04775,0.99734,106.93587
86,Gen3L-6,0.99138,6.30404,0.98599,5.8122,0.93292,344.28284,0.98417,129.81094
87,Gen3L-60,0.99252,344.31218,0.98664,343.72144,0.92635,318.04775,0.99734,106.93587
88,Gen3L-61,0.99035,344.19758,0.98383,343.52538,0.92372,317.71521,0.99516,106.74684
89,Gen3L-62,0.99035,344.19758,0.98383,343.52538,0.92372,317.71521,0.99516,106.74684
90,Gen3L-63,0.99825,346.29287,0.99177,345.68353,0.93177,320.15036,1.00315,108.9088
91,Gen3L-64,0.99825,346.29287,0.99177,345.68353,0.93177,320.15036,1.00315,108.9088
92,Gen3L-65,0.99268,344.38733,0.98441,343.53215,0.9203,317.32206,0.99773,106.88234
93,Gen3L-66,0.99268,344.38733,0.98441,343.53215,0.9203,317.32206,0.99773,106.88234
94,Gen3L-67,0.99903,337.8537,0.99103,336.80868,0.91946,308.14347,1.00762,100.05139
95,Gen3L-68,0.99903,337.8537,0.99103,336.80868,0.91946,308.14347,1.00762,100.05139
96,Gen3L-7,0.99145,6.36087,0.98615,5.87724,0.93357,344.39107,0.98412,129.8834
97,Gen3L-8,0.99168,6.55358,0.98644,6.07687,0.93436,344.64075,0.98418,130.0916
98,LCC1受端,0.99956,349.8432,0.99778,349.49487,0.98537,348.85423,1.00196,349.05554
99,LCC1送端,0.99235,0.22174,0.8856,356.26676,0.78898,282.10963,1.05516,107.98245
100,LCC4受端,0.98717,5.31753,0.98086,4.69525,0.92095,342.52008,0.98157,128.65151
101,LCC4送端,0.99959,6.1992,0.90719,5.35341,0.80322,281.99761,1.04521,113.24035
102,LCC5受端,0.99765,344.36769,0.98269,342.76245,0.90926,315.03813,1.00408,106.56451
103,LCC5送端,0.99024,2.82864,0.72764,346.34052,0.75923,283.65345,1.08124,107.84149
104,LCC6受端,0.99987,346.89128,0.99363,346.32014,0.93441,320.91689,1.00473,109.52554
105,LCC6送端,1.00606,8.59365,1.00469,8.61161,0.99835,11.8821,1.00572,4.88888
106,LCC7受端,0.9864,5.2673,0.97966,4.63778,0.91798,342.34069,0.98079,128.51897
107,LCC7送端,0.99987,6.38932,0.9063,5.4604,0.8044,282.33498,1.04656,113.42138
108,bus-9001,0.99242,0.24501,0.88563,356.29015,0.7891,282.13111,1.05527,108.00356
109,bus-9003,0.99999,6.41224,0.90637,5.48339,0.80456,282.35623,1.04672,113.44286
110,bus-9004,0.99962,6.22243,0.90718,5.37669,0.80331,282.01918,1.04527,113.26218
111,bus-9006,0.99911,2.6094,0.89475,359.75609,0.79951,282.38297,1.05717,110.07643
112,bus-9007,1.00402,5.45588,0.90407,3.7514,0.80824,282.93929,1.05671,112.61323
113,bus-9031,1.0008,7.07498,0.90722,6.25668,0.80668,282.7593,1.04752,114.05589
114,bus-9032,1.00052,6.84165,0.90694,5.9844,0.80594,282.61728,1.04724,113.84006
115,bus-9033,1.0007,6.99723,0.90712,6.16595,0.80643,282.71205,1.04742,113.98397
116,bus-9034,1.00033,6.68599,0.90673,5.80278,0.80544,282.52269,1.04705,113.69608
117,bus-9035,1.00029,6.64592,0.90669,5.75601,0.80531,282.49821,1.04701,113.65545
118,bus-9036,1.00023,6.60699,0.90663,5.71059,0.80518,282.47466,1.04695,113.62003
119,bus-9037,1.00029,6.64592,0.90669,5.75601,0.80531,282.49821,1.04701,113.65545
120,bus-9038,1.00023,6.60699,0.90663,5.71059,0.80518,282.47466,1.04695,113.62003
121,bus-9041,1.00067,7.08126,0.90826,6.37731,0.80608,282.54207,1.0463,114.05822
122,bus-9042,0.99999,6.53535,0.90757,5.74122,0.80432,282.20972,1.04564,113.55222
123,bus-9043,1.00005,6.57429,0.90764,5.78659,0.80445,282.2333,1.0457,113.58831
124,bus-9071,1.00461,5.93179,0.90469,4.31088,0.80975,283.22862,1.05729,113.04841
125,bus-9072,1.00435,5.72858,0.90442,4.07197,0.80911,283.10511,1.05704,112.86259
126,bus1A-1,0.99855,359.13714,0.99783,359.11794,0.99766,359.04128,0.99701,359.04392
127,bus1A-10,0.99758,353.21167,0.99644,353.09101,0.991,352.82547,0.99763,352.8048
128,bus1A-11,0.99661,352.93728,0.99545,352.81045,0.9897,352.534,0.99677,352.5102
129,bus1A-12,0.99961,349.8883,0.99796,349.58034,0.98647,348.98746,1.00204,349.10199
130,bus1A-13,0.99963,349.82039,0.99786,349.47652,0.98551,348.84056,1.00204,349.03226
131,bus1A-14,0.9988,349.10288,0.99721,348.79938,0.9851,348.19031,1.00135,348.29634
132,bus1A-15,1.0,349.67117,0.9984,349.37794,0.98669,348.81982,1.00256,348.85629
133,bus1A-16,0.99974,349.65935,0.99813,349.36307,0.98644,348.79345,1.00227,348.84954
134,bus1A-17,0.99941,349.45721,0.99783,349.16182,0.98602,348.5802,1.00197,348.64319
135,bus1A-18,0.99874,349.23554,0.99717,348.94105,0.98523,348.35392,1.00132,348.42001
136,bus1A-19,0.9988,349.00443,0.99722,348.70411,0.9851,348.0958,1.00136,348.19633
137,bus1A-2,0.99691,358.78939,0.99618,358.76806,0.99607,358.68673,0.99559,358.68932
138,bus1A-20,0.99923,349.94892,0.99764,349.67084,0.98583,349.1854,1.00193,349.09512
139,bus1A-21,0.99727,349.75485,0.99569,349.47796,0.9835,349.0054,1.00017,348.86496
140,bus1A-22,0.99866,349.15423,0.99709,348.86119,0.98508,348.27662,1.00127,348.33485
141,bus1A-3,0.9991,358.85946,0.99835,358.83463,0.99832,358.74966,0.99798,358.75166
142,bus1A-4,0.99789,358.90464,0.99716,358.88309,0.99699,358.80574,0.99654,358.80679
143,bus1A-5,0.99918,358.9039,0.99843,358.87961,0.99837,358.79673,0.99802,358.7983
144,bus1A-6,0.99765,358.78137,0.99692,358.75851,0.99671,358.68298,0.9964,358.68223
145,bus1A-7,0.99595,355.43575,0.99488,355.34157,0.99128,355.13826,0.99554,355.13158
146,bus1A-8,0.99751,358.77806,0.99678,358.75568,0.99659,358.68141,0.99627,358.68069
147,bus1A-9,0.99609,354.01646,0.99498,353.90743,0.99027,353.66716,0.99594,353.65195
148,bus1B-1,0.99911,7.60129,0.998,7.6036,0.99347,10.17943,0.99978,4.39662
149,bus1B-10,1.00766,9.42716,1.00648,9.45092,1.00209,12.62312,1.00721,5.78074
150,bus1B-11,1.01203,10.20759,1.01086,10.23496,1.0065,13.47058,1.0113,6.51104
151,bus1B-12,1.00616,8.66383,1.0048,8.68231,0.9986,11.95036,1.00583,4.96038
152,bus1B-2,0.99778,6.47181,0.99661,6.45917,0.99139,8.789,0.99899,3.45907
153,bus1B-3,0.99819,6.56785,0.99703,6.55634,0.99195,8.89333,0.99933,3.54906
154,bus1B-4,1.00977,9.35585,1.00877,9.37743,1.00595,12.23681,1.00919,5.92838
155,bus1B-5,1.00791,9.17917,1.00692,9.19952,1.00408,12.02218,1.00737,5.77914
156,bus1B-6,1.007,8.89637,1.00598,8.91402,1.00281,11.70762,1.00664,5.52029
157,bus1B-7,1.01086,8.93896,1.00972,8.95806,1.00548,11.95164,1.01059,5.42189
158,bus1B-8,1.01266,14.20616,1.0119,14.25337,1.01121,17.51487,1.01083,10.44346
159,bus1B-9,1.00873,9.93965,1.00765,9.96622,1.00427,13.07039,1.00808,6.33506
160,bus2E-1,0.99579,359.55507,0.88182,353.90701,0.79197,284.40625,1.07032,107.49041
161,bus2E-10,0.99942,357.70962,0.92836,353.90424,0.79419,289.91764,1.06618,107.74416
162,bus2E-11,0.99924,358.50051,0.89756,353.01643,0.79711,284.51578,1.07727,106.68536
163,bus2E-12,0.99824,358.56679,0.91246,354.05389,0.8025,286.50641,1.07415,107.30432
164,bus2E-13,0.99819,358.39429,0.91601,354.05553,0.80259,286.88045,1.07392,107.30834
165,bus2E-14,0.9982,358.34183,0.91679,354.03755,0.80245,286.96888,1.07382,107.3018
166,bus2E-15,0.99869,357.95293,0.92275,353.90105,0.79877,288.16276,1.07015,107.4131
167,bus2E-16,0.99892,357.68834,0.92729,353.84143,0.79603,289.23327,1.06685,107.5566
168,bus2E-19,0.99765,358.11503,0.9158,353.74383,0.8007,286.47402,1.07354,107.03563
169,bus2E-2,0.99935,358.71213,0.91913,354.53557,0.80654,287.75126,1.07555,107.71805
170,bus2E-20,0.99979,358.56741,0.87492,351.41283,0.79096,283.44831,1.08204,106.23475
171,bus2E-21,0.99941,357.9882,0.89795,352.3047,0.79621,283.79383,1.07895,106.09967
172,bus2E-22,0.99736,357.71037,0.90591,352.61879,0.79665,284.13318,1.07521,106.09286
173,bus2E-23,0.99783,357.35577,0.90811,352.32167,0.79559,283.80776,1.07577,105.81995
174,bus2E-24,0.99738,357.34426,0.91154,352.57421,0.79576,284.44521,1.07462,106.01775
175,bus2E-25,0.99893,357.60386,0.92877,353.79648,0.80371,288.06979,1.06762,107.22462
176,bus2E-26,0.99905,358.79411,0.86709,351.18091,0.78925,283.4866,1.08197,106.33402
177,bus2E-27,0.99857,357.94162,0.89691,352.22462,0.79529,283.72485,1.07832,106.03828
178,bus2E-28,0.99834,357.88194,0.89065,351.73799,0.79247,283.42335,1.07873,105.9091
179,bus2E-29,0.99856,357.83037,0.89622,352.04326,0.79436,283.55913,1.07843,105.93349
180,bus2E-3,1.00032,357.77214,0.92971,354.0076,0.79277,290.70077,1.06584,107.97925
181,bus2E-31,0.9981,357.20329,0.91,352.25329,0.79535,283.8683,1.07586,105.76258
182,bus2E-32,0.99845,357.56284,0.8996,351.95482,0.79408,283.43869,1.07784,105.76995
183,bus2E-34,0.99567,356.9533,0.9054,351.78871,0.79157,283.146,1.07385,105.406
184,bus2E-35,0.99856,357.50807,0.8994,351.86461,0.79382,283.47686,1.07777,105.75115
185,bus2E-36,0.99942,357.31867,0.90621,352.03653,0.79583,283.65253,1.07771,105.71552
186,bus2E-37,0.99753,357.15725,0.92168,352.94741,0.79825,286.24229,1.06922,106.43835
187,bus2E-4,0.9966,359.48748,0.87838,353.36173,0.79184,284.56941,1.07337,107.36695
188,bus2E-5,0.99573,359.39226,0.87811,353.27632,0.79062,284.42467,1.0725,107.28042
189,bus2E-6,0.99018,358.52641,0.89794,353.62796,0.79222,285.59543,1.06599,107.06949
190,bus2E-7,0.99935,359.00336,0.91826,354.81362,0.80867,287.20288,1.0744,107.74066
191,bus2E-8,0.99865,358.5302,0.91644,354.21276,0.80394,287.05963,1.07452,107.43209
192,bus2E-9,0.9992,358.75428,0.91929,354.59678,0.80752,287.77467,1.07623,107.74574
193,bus2W-10,0.99817,4.66925,0.73057,348.29412,0.77096,285.47299,1.09015,109.47115
194,bus2W-13,0.99852,4.8703,0.72049,347.55573,0.77032,285.58638,1.09138,109.55877
195,bus2W-14,0.99861,4.8632,0.71695,347.16061,0.77083,285.61116,1.09139,109.56256
196,bus2W-15,0.99773,4.68353,0.72484,347.72952,0.76878,285.40164,1.09059,109.43762
197,bus2W-16,0.99847,4.63253,0.73708,348.80126,0.77049,285.52035,1.09151,109.4542
198,bus2W-17,0.99743,4.43858,0.7324,348.11879,0.7691,285.30642,1.09039,109.29248
199,bus2W-18,0.99842,4.65662,0.71985,347.11917,0.77017,285.44235,1.09145,109.41218
200,bus2W-19,0.99822,4.60182,0.71957,347.00634,0.77,285.40561,1.09128,109.37482
201,bus2W-2,0.99879,5.07069,0.7251,348.36293,0.77085,285.77013,1.09175,109.69905
202,bus2W-20,0.99771,4.27824,0.72856,347.44663,0.76937,285.15768,1.09059,109.16098
203,bus2W-22,0.99871,4.73471,0.72814,348.13121,0.77031,285.55994,1.09277,109.43861
204,bus2W-23,0.99767,4.22812,0.73015,347.56667,0.76884,285.0382,1.09079,109.0922
205,bus2W-25,0.99798,4.23411,0.73402,348.07518,0.76968,284.95909,1.09184,109.01878
206,bus2W-26,0.99366,3.31181,0.72941,346.72798,0.76233,284.07455,1.08555,108.28105
207,bus2W-27,0.99519,3.72388,0.73193,347.45894,0.76568,284.46594,1.08808,108.59046
208,bus2W-28,0.99036,2.85201,0.72773,346.3676,0.75937,283.67408,1.08141,107.86164
209,bus2W-3,0.99887,4.98454,0.72411,348.1441,0.77212,285.68121,1.0909,109.65185
210,bus2W-4,0.99822,4.626,0.73229,348.38808,0.7712,285.46869,1.09014,109.4544
211,bus2W-7,0.99824,4.33979,0.74157,348.79918,0.772,285.3982,1.08992,109.32799
212,bus2W-8,0.99872,5.02167,0.72421,348.19243,0.77077,285.72085,1.09158,109.66512
213,bus2W-9,0.99875,4.94383,0.7228,347.9428,0.7717,285.65795,1.091,109.62356
214,bus31-55,0.99825,346.29288,0.99176,345.68353,0.93177,320.15037,1.00315,108.90881
215,bus3D-1,0.992,5.08215,0.98738,4.61505,0.93697,343.02487,0.98591,128.67859
216,bus3D-10,0.99537,5.03054,0.99175,4.65577,0.94697,343.45622,0.98976,128.78398
217,bus3D-11,0.99277,4.6989,0.9893,4.33443,0.94501,343.15118,0.9879,128.4626
218,bus3D-12,0.99276,4.68457,0.98932,4.32274,0.94519,343.14881,0.98813,128.45094
219,bus3D-13,0.99856,5.20367,0.9954,4.87119,0.95352,343.84806,0.99722,128.99743
220,bus3D-14,0.99367,5.15676,0.98929,4.71248,0.94069,343.21563,0.98786,128.79499
221,bus3D-15,0.99521,5.2863,0.99083,4.84421,0.94265,343.37071,0.98878,128.9365
222,bus3D-16,0.99536,5.04908,0.9917,4.66994,0.94669,343.45321,0.9897,128.79583
223,bus3D-17,0.99349,4.7628,0.9901,4.40541,0.94632,343.25478,0.98937,128.53359
224,bus3D-18,0.99363,4.76018,0.99027,4.40602,0.9467,343.2679,0.98982,128.53422
225,bus3D-19,0.99492,4.86391,0.99161,4.51518,0.94845,343.40554,0.99172,128.64316
226,bus3D-2,0.99043,4.79291,0.98579,4.32104,0.93476,342.67921,0.98443,128.37504
227,bus3D-20,1.00038,5.58105,0.99738,5.27037,0.95668,344.36147,1.00051,129.41628
228,bus3D-21,0.99991,5.48701,0.99693,5.17718,0.95623,344.266,1.00006,129.32381
229,bus3D-22,0.99449,5.2383,0.99007,4.79193,0.94151,343.2956,0.98841,128.87699
230,bus3D-24,0.99432,5.24707,0.98987,4.79733,0.94105,343.2874,0.98848,128.87772
231,bus3D-27,0.99263,5.21557,0.98785,4.73664,0.93687,343.115,0.98658,128.7943
232,bus3D-28,0.98765,5.24891,0.98154,4.64769,0.92278,342.53877,0.9821,128.61102
233,bus3D-3,0.98831,4.89103,0.98312,4.36884,0.92915,342.53479,0.98277,128.38587
234,bus3D-6,0.98951,4.81152,0.9848,4.33414,0.93373,342.67302,0.98357,128.38738
235,bus3D-7,0.99261,5.01473,0.98826,4.57151,0.93948,343.06889,0.98668,128.65274
236,bus3D-8,0.99352,5.10696,0.98922,4.67019,0.94097,343.19799,0.98772,128.7564
237,bus3D-9,0.99535,5.29519,0.99107,4.86158,0.94321,343.42746,0.98921,128.95659
238,bus3L-1,0.98719,5.29384,0.98088,4.67538,0.92106,342.50377,0.9816,128.6269
239,bus3L-11,0.98597,4.62711,0.97818,3.95859,0.9108,341.15324,0.98076,127.65571
240,bus3L-12,0.98758,5.48876,0.98141,4.91853,0.92378,342.93953,0.98189,128.83976
241,bus3L-13,0.99497,6.70414,0.99049,6.29514,0.94203,345.20518,0.98489,130.38419
242,bus3L-14,0.99122,6.30321,0.9866,5.87736,0.93697,344.66553,0.98194,129.93961
243,bus3L-15,0.98962,6.18423,0.98514,5.76868,0.93596,344.59225,0.98004,129.83717
244,bus3L-16,0.98963,6.18501,0.98518,5.77221,0.93613,344.60814,0.97995,129.84282
245,bus3L-17,0.9833,1.85393,0.97853,1.37596,0.93077,339.4817,0.98073,125.27278
246,bus3L-19,0.99708,7.1634,0.99264,6.76153,0.94504,345.75261,0.98655,130.8703
247,bus3L-23,0.99682,6.98634,0.99222,6.56978,0.94379,345.47054,0.98686,130.65888
248,bus3L-24,0.99204,357.16411,0.97193,355.82266,0.85472,325.26095,0.99975,117.44621
249,bus3L-25,0.99242,358.14824,0.98889,357.78577,0.95286,336.12144,0.99342,121.66981
250,bus3L-26,0.99565,355.64869,0.99214,355.30619,0.95063,333.32534,0.98904,119.11789
251,bus3L-28,0.99332,353.88977,0.98961,353.54324,0.94454,331.25797,0.98384,117.28777
252,bus3L-31,0.98944,352.11188,0.98535,351.72582,0.93684,328.9828,0.98205,115.38089
253,bus3L-32,0.9912,353.17791,0.98737,352.81788,0.94101,330.36679,0.98247,116.52838
254,bus3L-33,0.99903,337.85371,0.99103,336.80869,0.91946,308.14348,1.00762,100.0514
255,bus3L-34,0.99576,338.47384,0.98744,337.41643,0.91401,308.727,1.00433,100.62364
256,bus3L-35,0.99587,339.80539,0.98686,338.71631,0.91112,310.06338,1.00443,101.88341
257,bus3L-36,0.9943,345.44131,0.98216,344.22743,0.90215,315.94971,1.00229,107.28635
258,bus3L-37,0.99234,344.51579,0.98264,343.51652,0.90948,316.15588,0.99888,106.64705
259,bus3L-38,0.98956,344.33006,0.98273,343.62563,0.92029,317.7403,0.99372,106.86473
260,bus3L-39,0.99027,343.28786,0.98439,342.67179,0.92338,316.85406,0.995,105.89255
261,bus3L-4,0.98652,5.24388,0.97979,4.61816,0.91817,342.32447,0.98092,128.49466
262,bus3L-40,0.99252,344.31219,0.98664,343.72145,0.92634,318.04775,0.99734,106.93588
263,bus3L-41,0.99583,337.52015,0.98786,336.46463,0.91622,307.7811,1.00428,99.73454
264,bus3L-43,0.99086,337.44581,0.98268,336.3485,0.91103,307.69402,0.99904,99.68189
265,bus3L-44,0.99069,337.70206,0.98231,336.5848,0.91068,307.96859,0.99881,99.93802
266,bus3L-45,0.98979,343.11029,0.98388,342.4867,0.92299,316.64253,0.99456,105.70745
267,bus3L-46,0.98912,344.16688,0.98238,343.46832,0.9209,317.58604,0.99366,106.70706
268,bus3L-47,0.99035,344.19758,0.98383,343.52539,0.92372,317.71522,0.99516,106.74684
269,bus3L-48,0.99545,345.64472,0.98937,345.06141,0.92973,319.52651,1.00031,108.27109
270,bus3L-5,0.98792,5.73487,0.98179,5.17206,0.92441,343.26758,0.98186,129.10862
271,bus3L-50,0.99813,338.09748,0.99021,337.06051,0.92096,308.48017,1.0068,100.3114
272,bus3L-51,0.99416,338.45656,0.98525,337.29853,0.91361,308.78132,1.00221,100.68445
273,bus3L-52,0.99766,344.34479,0.98278,342.74779,0.90934,315.02392,1.00411,106.54127
274,bus3L-53,0.99605,344.06749,0.98366,342.73809,0.91316,315.51259,1.00202,106.37268
275,bus3L-54,0.99268,344.38733,0.9844,343.53216,0.92029,317.32207,0.99773,106.88235
276,bus3L-56,0.99967,346.82131,0.99344,346.24883,0.93426,320.83952,1.00455,109.45412
277,bus3L-9,0.99056,6.26577,0.98562,5.81184,0.93452,344.46019,0.98227,129.84558
