,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99836,358.88534,0.99955,358.73195,0.99623,358.59902
1,Gen1A-10,0.99974,349.65935,0.99551,349.22043,0.98883,348.2564,0.99835,347.03173
2,Gen1A-11,1.0,349.68644,0.99594,349.2662,0.98961,348.27411,0.9973,347.06778
3,Gen1A-2,1.0,357.97005,0.99808,357.90252,0.99868,357.69002,0.9965,357.45505
4,Gen1A-3,1.0,359.33597,0.99849,359.31252,0.99982,359.19923,0.9962,359.11677
5,Gen1A-4,1.0,49.99998,0.99875,49.99365,1.00068,49.91869,0.99729,49.6424
6,Gen1A-5,1.0,349.94507,0.9957,349.49664,0.98959,348.49121,0.99851,347.26906
7,Gen1A-6,0.99873,349.07845,0.99456,348.63737,0.98768,347.64035,0.99765,346.40877
8,Gen1A-7,1.0,359.47023,0.99849,359.44638,0.99933,359.31247,0.9933,359.23847
9,Gen1A-8,0.99758,353.21166,0.99492,353.03307,0.99207,352.57002,0.99332,351.98265
10,Gen1A-9,0.99611,354.01638,0.99354,353.85555,0.99122,353.43279,0.99178,352.90188
11,Gen1B-1,1.00984,10.37858,1.00833,10.42459,1.00747,14.46586,1.01234,12.71451
12,Gen1B-11,0.99999,7.02756,0.99805,7.02442,0.99441,10.12809,1.00202,8.52477
13,Gen1B-12,0.99778,6.4718,0.99573,6.46006,0.99106,9.54102,0.99838,7.9315
14,Gen1B-13,1.00873,9.93964,1.00712,9.98388,1.00608,14.10884,1.01118,12.32359
15,Gen1B-14,1.01203,10.20758,1.01034,10.25324,1.00896,14.54228,1.01348,12.72062
16,Gen1B-2,1.0082,9.40245,1.00666,9.43968,1.0054,13.21408,1.01079,11.51987
17,Gen1B-3,1.01278,14.30337,1.01168,14.37646,1.01226,18.79171,1.01378,17.07419
18,Gen1B-3-1,1.01278,14.30337,1.01168,14.37646,1.01226,18.79171,1.01378,17.07419
19,Gen1B-4,1.00976,10.24269,1.00821,10.28863,1.00735,14.37637,1.0123,12.60871
20,Gen1B-4-1,1.01738,9.32605,1.0158,9.36282,1.01438,13.17789,1.01984,11.47026
21,Gen1B-5,1.00709,9.03109,1.00525,9.06824,1.00349,13.32994,1.00914,11.47726
22,Gen1B-6,1.00616,8.66382,1.00422,8.69753,1.00201,12.99671,1.0076,11.12529
23,Gen1B-6-1,1.0065,8.94898,1.00463,8.98565,1.00283,13.29736,1.0087,11.42458
24,Gen1B-7,1.01203,10.20757,1.01034,10.25324,1.00896,14.54227,1.01348,12.72062
25,Gen2E-17,1.00083,358.47508,0.8193,353.69368,0.57043,4.38473,0.17962,160.50506
26,Gen2E-18,0.99988,358.55603,0.85053,354.46078,0.6134,2.2067,0.19411,164.91297
27,Gen2E-2,0.99958,358.89852,0.86248,354.90952,0.64169,1.1281,0.21362,168.46575
28,Gen2E-30,0.99954,358.06397,0.82129,353.55371,0.56862,3.76532,0.14699,159.6392
29,Gen2E-33,0.99956,357.34113,0.8348,352.99638,0.581,1.18326,0.14689,157.53696
30,Gen2E-34,0.9996,358.89498,0.86203,354.89978,0.6426,1.12077,0.21664,166.45935
31,Gen2E-35,0.99738,357.34425,0.84673,353.0998,0.59976,359.90404,0.17002,159.66932
32,Gen2E-36,0.99783,357.35576,0.83999,353.03323,0.58793,0.67554,0.1645,158.03765
33,Gen2E-37,0.99961,357.77141,0.87983,354.43083,0.66225,357.59017,0.12516,158.75981
34,Gen2E-5,0.99573,359.39226,0.79083,352.52492,0.55395,6.15925,0.24565,160.98781
35,Gen2E-7,0.99957,359.12245,0.85982,355.16146,0.63386,2.07253,0.21379,167.31072
36,Gen2W-1,0.99944,5.30047,0.52625,357.06235,0.40398,54.49579,0.33314,145.10084
37,Gen2W-11,0.99944,5.22766,0.51486,356.48358,0.40282,54.17279,0.33099,143.75978
38,Gen2W-12,0.99945,4.85749,0.54355,356.61343,0.40359,51.36586,0.32278,143.7841
39,Gen2W-21,0.99944,5.07524,0.52272,356.57676,0.40289,54.90496,0.32809,142.57096
40,Gen2W-24,0.99933,4.3638,0.53179,355.66433,0.41219,53.18987,0.32888,141.99871
41,Gen2W-25,0.99849,4.65633,0.49652,354.63254,0.40267,51.48688,0.32495,143.8002
42,Gen2W-5,0.99944,5.19041,0.52261,356.84776,0.41138,53.48256,0.34297,145.10238
43,Gen2W-6,0.99822,4.626,0.53104,355.75394,0.40377,49.71564,0.32569,144.72519
44,Gen3D-10,0.99723,5.21419,0.99031,4.79374,0.96909,352.6694,0.97397,260.80154
45,Gen3D-13,1.00098,5.46362,0.9949,5.0958,0.97551,353.01202,0.98761,261.14893
46,Gen3D-15,0.99715,5.47699,0.98873,4.97237,0.96614,352.78954,0.96904,260.81025
47,Gen3D-17,0.99349,4.7628,0.98686,4.35426,0.96579,352.22003,0.97329,260.36171
48,Gen3D-20,1.00126,6.34186,0.9957,6.02277,0.97722,354.02163,0.99274,262.17492
49,Gen3D-23,0.99638,5.41177,0.98803,4.91041,0.96524,352.73318,0.96821,260.75358
50,Gen3D-25,0.99478,5.48591,0.98528,4.91799,0.96065,352.70245,0.96248,260.61522
51,Gen3D-26,0.99784,5.56485,0.98952,5.06646,0.96694,352.89554,0.97121,260.90742
52,Gen3D-29,0.99563,5.62378,0.98595,5.0476,0.96119,352.83317,0.9633,260.72486
53,Gen3D-30,0.98896,5.10097,0.97823,4.45575,0.95107,352.18028,0.94804,260.00417
54,Gen3D-31,0.99536,5.29517,0.98701,4.79204,0.96406,352.60798,0.96705,260.6283
55,Gen3D-32,0.99369,5.15668,0.98515,4.63972,0.96173,352.43885,0.96454,260.44189
56,Gen3D-4,0.99982,5.75322,0.99169,5.26804,0.9691,353.11147,0.97157,261.15113
57,Gen3D-5,0.99832,5.59331,0.99019,5.1052,0.96761,352.94007,0.97146,260.97014
58,Gen3L-10,0.99156,6.37629,0.98333,5.91569,0.96039,353.87189,0.95922,262.00688
59,Gen3L-18,0.99793,6.99725,0.98974,6.54834,0.9675,354.54045,0.9663,262.68466
60,Gen3L-2,0.99472,6.78569,0.98538,6.27297,0.96173,354.21003,0.95995,262.24495
61,Gen3L-20,0.99962,7.43278,0.99148,6.99238,0.96984,355.0092,0.96878,263.16015
62,Gen3L-21,0.99962,7.80925,0.9916,7.37995,0.97072,355.41976,0.97045,263.58078
63,Gen3L-22,0.99962,7.89976,0.99164,7.4738,0.97087,355.52031,0.97064,263.68498
64,Gen3L-26-1,0.99565,355.64869,0.98993,355.20574,0.96859,340.49444,0.98036,250.566
65,Gen3L-27,0.99415,353.81379,0.98833,353.34118,0.96472,338.16572,0.97464,248.46665
66,Gen3L-29,0.99961,356.00317,0.99452,355.61294,0.97394,340.47801,0.98214,250.99509
67,Gen3L-3,0.99691,6.99597,0.9881,6.51451,0.96543,354.48235,0.96437,262.56796
