,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.91053,0.9968,358.79884,0.99686,358.58891
1,Gen1A-10,0.99974,349.65935,0.99971,349.5252,0.98317,348.53147,1.00788,347.07415
2,Gen1A-11,1.0,349.68644,0.99997,349.55826,0.984,348.55014,1.0084,347.08119
3,Gen1A-2,1.0,357.97005,0.99984,357.94828,0.99565,357.77401,0.99746,357.44277
4,Gen1A-3,1.0,359.33597,0.99986,359.32831,0.99725,359.25165,0.99655,359.10953
5,Gen1A-4,1.0,49.99998,0.99988,49.99673,0.99843,49.96251,0.99624,49.94388
6,Gen1A-5,1.0,349.94507,0.99997,349.80757,0.98386,348.7917,1.0078,347.43878
7,Gen1A-6,0.99873,349.07845,0.99871,348.94441,0.98186,347.91812,1.0071,346.47672
8,Gen1A-7,1.0,359.47023,0.99986,359.46236,0.99685,359.37564,0.99631,359.21531
9,Gen1A-8,0.99758,353.21166,0.99743,353.15636,0.98812,352.70583,0.99781,351.91219
10,Gen1A-9,0.99611,354.01638,0.99595,353.96625,0.98744,353.56275,0.99568,352.85279
11,Gen1B-1,1.00984,10.37858,1.00942,10.39075,1.00184,12.63761,1.01504,359.98035
12,Gen1B-11,0.99999,7.02756,0.99961,7.02297,0.99162,8.65835,1.00987,358.09396
13,Gen1B-12,0.99778,6.4718,0.99738,6.46423,0.98824,8.08772,1.00825,357.5923
14,Gen1B-13,1.00873,9.93964,1.00825,9.95115,0.9991,12.26944,1.01394,359.42254
15,Gen1B-14,1.01203,10.20758,1.0115,10.2195,1.00053,12.65965,1.01628,359.4427
16,Gen1B-2,1.0082,9.40245,1.00781,9.41169,1.00088,11.47474,1.01407,359.41434
17,Gen1B-3,1.01278,14.30337,1.01244,14.3252,1.00809,16.75813,1.01359,3.28478
18,Gen1B-3-1,1.01278,14.30337,1.01244,14.3252,1.00809,16.75813,1.01359,3.28478
19,Gen1B-4,1.00976,10.24269,1.00931,10.25483,1.00112,12.53937,1.01491,359.77647
20,Gen1B-4-1,1.01738,9.32605,1.01697,9.3351,1.00947,11.42923,1.02342,359.27985
21,Gen1B-5,1.00709,9.03109,1.00651,9.03999,0.99376,11.48118,1.01262,358.32608
22,Gen1B-6,1.00616,8.66382,1.00553,8.67143,0.99124,11.14681,1.01128,357.90904
23,Gen1B-6-1,1.0065,8.94898,1.0059,8.95766,0.99255,11.4385,1.01235,358.17084
24,Gen1B-7,1.01203,10.20757,1.0115,10.2195,1.00053,12.65964,1.01628,359.44269
25,Gen2E-17,1.00083,358.47508,0.94403,352.18845,0.77594,244.81735,1.04183,135.47232
26,Gen2E-18,0.99988,358.55603,0.95248,353.37883,0.76985,247.71039,1.04001,134.11817
27,Gen2E-2,0.99958,358.89852,0.95586,354.17068,0.75555,251.03858,1.02799,132.53162
28,Gen2E-30,0.99954,358.06397,0.94409,351.87696,0.77487,244.4639,1.04034,135.05641
29,Gen2E-33,0.99956,357.34113,0.94835,351.54796,0.76725,244.74896,1.03398,133.55756
30,Gen2E-34,0.9996,358.89498,0.9557,354.15369,0.75768,250.98121,1.02998,132.56337
31,Gen2E-35,0.99738,357.34425,0.95019,352.02927,0.75804,246.22533,1.0281,132.61363
32,Gen2E-36,0.99783,357.35576,0.94851,351.79161,0.76445,245.16551,1.03324,133.3622
33,Gen2E-37,0.99961,357.77141,0.96163,353.57225,0.74418,252.3031,1.01288,129.55761
34,Gen2E-5,0.99573,359.39226,0.93275,352.27384,0.76529,244.49926,1.02367,136.13643
35,Gen2E-7,0.99957,359.12245,0.95504,354.33203,0.76631,249.9605,1.03377,133.62478
36,Gen2W-1,0.99944,5.30047,0.8484,348.80189,0.81788,238.10939,1.07022,150.22045
37,Gen2W-11,0.99944,5.22766,0.84528,348.13183,0.81753,238.14687,1.06985,150.10682
38,Gen2W-12,0.99945,4.85749,0.85546,349.1558,0.81537,238.25478,1.0673,149.45542
39,Gen2W-21,0.99944,5.07524,0.85115,348.93733,0.81848,237.9527,1.07026,150.06602
40,Gen2W-24,0.99933,4.3638,0.85449,348.41822,0.81851,237.25899,1.06812,149.32633
41,Gen2W-25,0.99849,4.65633,0.84493,347.23341,0.81434,237.89402,1.06613,149.3295
42,Gen2W-5,0.99944,5.19041,0.84793,348.56876,0.81786,238.08978,1.06876,150.00834
43,Gen2W-6,0.99822,4.626,0.85085,348.21539,0.81248,238.17129,1.06396,149.04964
44,Gen3D-10,0.99723,5.21419,0.9953,4.91755,0.92067,343.36227,1.00081,75.82097
45,Gen3D-13,1.00098,5.46362,0.99933,5.19313,0.92974,343.82032,1.01194,75.80222
