,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9997,358.90339,0.99847,358.8281,0.99924,358.85141
1,Gen1A-10,0.99974,349.65935,0.99947,349.44342,0.9857,348.86845,1.00158,349.10507
2,Gen1A-11,1.0,349.68644,0.99974,349.48025,0.9865,348.88375,1.0018,349.13287
3,Gen1A-2,1.0,357.97005,0.99967,357.93535,0.99748,357.82828,0.99946,357.85989
4,Gen1A-3,1.0,359.33597,0.99972,359.32382,0.99882,359.26952,0.99916,359.28544
5,Gen1A-4,1.0,49.99998,0.99977,49.99487,0.9998,49.96107,0.99919,49.93969
6,Gen1A-5,1.0,349.94507,0.99973,349.72358,0.98644,349.12699,1.00177,349.41162
7,Gen1A-6,0.99873,349.07845,0.99848,348.8628,0.98435,348.26199,1.00061,348.5217
8,Gen1A-7,1.0,359.47023,0.99972,359.45778,0.99842,359.39412,0.99877,359.41366
9,Gen1A-8,0.99758,353.21166,0.99723,353.12333,0.9903,352.86117,0.99766,352.93524
10,Gen1A-9,0.99611,354.01638,0.99575,353.93632,0.98958,353.70098,0.99603,353.76933
11,Gen1B-1,1.00984,10.37858,1.00917,10.39834,1.00648,12.78448,1.00946,7.75222
12,Gen1B-11,0.99999,7.02756,0.99935,7.02072,0.99502,8.84838,1.00045,4.80231
13,Gen1B-12,0.99778,6.4718,0.99711,6.46027,0.99185,8.28003,0.99863,4.25536
14,Gen1B-13,1.00873,9.93964,1.00799,9.95844,1.00458,12.40689,1.0085,7.27833
15,Gen1B-14,1.01203,10.20758,1.0112,10.22708,1.00692,12.78269,1.0118,7.47724
16,Gen1B-2,1.0082,9.40245,1.00758,9.41756,1.0049,11.63768,1.00773,6.89133
17,Gen1B-3,1.01278,14.30337,1.01225,14.33819,1.01146,16.90456,1.01154,11.51177
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.33819,1.01146,16.90456,1.01154,11.51177
19,Gen1B-4,1.00976,10.24269,1.00906,10.26243,1.00612,12.68159,1.00942,7.59677
20,Gen1B-4-1,1.01738,9.32605,1.01673,9.34087,1.01377,11.58902,1.01703,6.79719
21,Gen1B-5,1.00709,9.03109,1.00619,9.0459,1.00102,11.60144,1.00727,6.31391
22,Gen1B-6,1.00616,8.66382,1.0052,8.67668,0.99918,11.26237,1.00631,5.93271
23,Gen1B-6-1,1.0065,8.94898,1.00557,8.96349,1.00015,11.55441,1.00686,6.21021
24,Gen1B-7,1.01203,10.20757,1.01121,10.22707,1.00692,12.78269,1.0118,7.47723
25,Gen2E-17,1.00083,358.47508,0.9252,353.97423,0.8533,290.80246,1.04345,126.19546
26,Gen2E-18,0.99988,358.55603,0.93777,354.90631,0.85723,292.19694,1.0401,126.53769
27,Gen2E-2,0.99958,358.89852,0.94286,355.62134,0.85801,294.15183,1.04124,127.14538
28,Gen2E-30,0.99954,358.06397,0.92532,353.59922,0.85176,290.48105,1.04339,125.79667
29,Gen2E-33,0.99956,357.34113,0.93111,353.15348,0.85024,290.25599,1.04247,125.25687
30,Gen2E-34,0.9996,358.89498,0.94266,355.60791,0.85963,294.10855,1.04401,127.13817
31,Gen2E-35,0.99738,357.34425,0.93494,353.55095,0.84851,290.94185,1.03977,125.42338
32,Gen2E-36,0.99783,357.35576,0.9323,353.35974,0.84905,290.38392,1.04022,125.32104
33,Gen2E-37,0.99961,357.77141,0.95001,354.80306,0.85728,294.4123,1.0363,126.35457
34,Gen2E-5,0.99573,359.39226,0.91212,354.5551,0.84239,290.83179,1.03796,127.01175
35,Gen2E-7,0.99957,359.12245,0.94176,355.80893,0.85979,293.56071,1.04033,127.22784
36,Gen2W-1,0.99944,5.30047,0.79954,353.79581,0.83927,292.54582,1.05373,130.96759
37,Gen2W-11,0.99944,5.22766,0.79563,353.36042,0.83915,292.53311,1.05385,130.91371
38,Gen2W-12,0.99945,4.85749,0.8055,353.60592,0.83896,292.29377,1.0535,130.64026
39,Gen2W-21,0.99944,5.07524,0.79377,353.01086,0.8386,292.41244,1.0542,130.77139
40,Gen2W-24,0.99933,4.3638,0.79822,352.41333,0.83922,291.62392,1.0523,130.15609
41,Gen2W-25,0.99849,4.65633,0.78429,351.64247,0.83767,292.01032,1.05208,130.44288
42,Gen2W-5,0.99944,5.19041,0.79877,353.63807,0.84101,292.38912,1.05218,130.88367
43,Gen2W-6,0.99822,4.626,0.80172,353.09633,0.83807,292.05224,1.05127,130.45479
44,Gen3D-10,0.99723,5.21419,0.99499,4.93717,0.95306,346.44936,0.99017,140.97736
