,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
32,Gen2E-36,0.99783,357.35576,0.92968,353.19601,0.83976,288.59556,1.04671,120.18262
33,Gen2E-37,0.99961,357.77141,0.9478,354.67464,0.84824,292.78871,1.04259,121.23128
34,Gen2E-5,0.99573,359.39226,0.9074,354.28552,0.83336,289.02173,1.04426,121.84069
35,Gen2E-7,0.99957,359.12245,0.93894,355.65344,0.85088,291.88018,1.04675,122.0959
36,Gen2W-1,0.99944,5.30047,0.78582,352.63054,0.82815,290.37223,1.06052,125.67401
37,Gen2W-11,0.99944,5.22766,0.78035,352.03222,0.82804,290.36444,1.06067,125.62224
38,Gen2W-12,0.99945,4.85749,0.79633,352.82797,0.82802,290.14399,1.06029,125.35596
39,Gen2W-21,0.99944,5.07524,0.79052,352.70986,0.82783,290.26926,1.06089,125.48211
40,Gen2W-24,0.99933,4.3638,0.79473,352.09126,0.82847,289.46351,1.05894,124.8763
41,Gen2W-25,0.99849,4.65633,0.77913,351.14673,0.8267,289.84951,1.05878,125.15849
42,Gen2W-5,0.99944,5.19041,0.78439,352.41486,0.83002,290.21008,1.05876,125.58898
43,Gen2W-6,0.99822,4.626,0.78867,351.97269,0.8271,289.89551,1.05794,125.17143
44,Gen3D-10,0.99723,5.21419,0.9949,4.92381,0.95173,346.10659,0.99092,135.68362
45,Gen3D-13,1.00098,5.46362,0.99897,5.20237,0.95904,346.54603,1.00049,135.92019
46,Gen3D-15,0.99715,5.47699,0.99431,5.13762,0.94803,346.04656,0.99022,135.90073
47,Gen3D-17,0.99349,4.7628,0.99127,4.47977,0.94881,345.66394,0.98928,135.22429
48,Gen3D-20,1.00126,6.34186,0.9994,6.10975,0.96135,347.66251,1.00258,136.85027
49,Gen3D-23,0.99638,5.41177,0.99357,5.07456,0.94715,345.99235,0.99016,135.82854
50,Gen3D-25,0.99478,5.48591,0.99159,5.11054,0.94195,345.7968,0.99033,135.83855
51,Gen3D-26,0.99784,5.56485,0.99504,5.229,0.94893,346.1529,0.99268,135.98083
52,Gen3D-29,0.99563,5.62378,0.99239,5.24338,0.94241,345.90523,0.99183,135.96607
53,Gen3D-30,0.98896,5.10097,0.98538,4.68266,0.93159,345.10817,0.98368,135.39132
54,Gen3D-31,0.99536,5.29517,0.99255,4.95718,0.94597,345.85817,0.98924,135.70905
55,Gen3D-32,0.99369,5.15668,0.99082,4.81105,0.94354,345.6498,0.98787,135.55761
56,Gen3D-4,0.99982,5.75322,0.99707,5.42478,0.95084,346.4022,0.9931,136.18144
57,Gen3D-5,0.99832,5.59331,0.99558,5.26338,0.94953,346.21496,0.99276,136.01591
58,Gen3L-10,0.99156,6.37629,0.98863,6.05585,0.94144,347.28739,0.98208,136.79189
59,Gen3L-18,0.99793,6.99725,0.995,6.68245,0.94854,348.01445,0.98786,137.43633
60,Gen3L-2,0.99472,6.78569,0.99141,6.43391,0.94237,347.50176,0.98638,137.15862
61,Gen3L-20,0.99962,7.43278,0.99671,7.12212,0.95094,348.5275,0.98916,137.89023
62,Gen3L-21,0.99962,7.80925,0.99674,7.50427,0.95203,348.99782,0.98879,138.29332
63,Gen3L-22,0.99962,7.89976,0.99675,7.59656,0.9522,349.11317,0.98868,138.38936
64,Gen3L-26-1,0.99565,355.64869,0.99307,355.35751,0.95338,336.18465,0.98847,125.44981
65,Gen3L-27,0.99415,353.81379,0.99134,353.50865,0.94817,334.05928,0.98495,123.51105
66,Gen3L-29,0.99961,356.00317,0.99712,355.74071,0.95807,336.86119,0.98574,125.79827
67,Gen3L-3,0.99691,6.99597,0.99378,6.66199,0.94633,347.87134,0.98767,137.40618
68,Gen3L-30,0.99785,355.86609,0.99532,355.58063,0.95591,336.46219,0.98988,125.67564
69,Gen3L-31,0.99985,13.02897,0.99681,12.75245,0.96888,355.75753,0.99893,143.50978
70,Gen3L-32,0.99745,9.51904,0.99403,9.18182,0.9591,350.92054,1.00148,139.83305
71,Gen3L-33,0.99982,344.48599,0.99251,343.65026,0.92222,319.4779,1.00127,113.48384
72,Gen3L-34,1.00519,344.31499,0.99391,342.98165,0.92106,318.57305,1.00631,113.34371
73,Gen3L-35,1.00017,344.35753,0.99388,343.63315,0.93116,320.72085,1.00149,113.41113
74,Gen3L-36,1.00967,350.7457,1.00575,350.36082,0.97112,329.45207,1.01744,119.47686
75,Gen3L-37,0.9999,358.11844,0.99739,357.8195,0.9622,338.84163,1.00018,128.03621
76,Gen3L-38,1.01988,348.04173,1.01576,347.60543,0.98152,326.12503,1.02723,116.82066
77,Gen3L-38-1,0.98956,344.33005,0.98441,343.73167,0.92434,321.09306,0.99021,113.40712
78,Gen3L-39,0.99124,6.30313,0.98814,5.96735,0.93993,347.09833,0.98246,136.69536
79,Gen3L-40,0.9912,353.17789,0.98833,352.86721,0.9442,333.32897,0.98163,122.84266
80,Gen3L-41,0.99411,358.3133,0.99167,358.02086,0.95876,339.12553,0.99595,128.22811
81,Gen3L-42,0.99075,337.41959,0.98465,336.50288,0.91537,311.15302,0.99225,106.44238
82,Gen3L-49,0.99968,338.49818,0.99389,337.6525,0.92933,312.43295,1.00207,107.50218
83,Gen3L-57,0.99252,344.31218,0.98807,343.80428,0.92979,321.4452,0.99418,113.37075
84,Gen3L-58,0.99545,345.64471,0.99085,345.14189,0.93308,322.92827,0.99738,114.69654
85,Gen3L-59,0.99252,344.31218,0.98807,343.80428,0.92979,321.4452,0.99418,113.37075
86,Gen3L-6,0.99138,6.30404,0.98778,5.92068,0.93617,346.73142,0.98458,136.61575
87,Gen3L-60,0.99252,344.31218,0.98807,343.80428,0.92979,321.4452,0.99418,113.37075
88,Gen3L-61,0.99035,344.19758,0.98543,343.62468,0.9274,321.09016,0.99178,113.24781
89,Gen3L-62,0.99035,344.19758,0.98543,343.62468,0.9274,321.09016,0.99178,113.24781
90,Gen3L-63,0.99825,346.29287,0.99334,345.76805,0.93513,323.56031,1.00026,115.34174
91,Gen3L-64,0.99825,346.29287,0.99334,345.76805,0.93513,323.56031,1.00026,115.34174
92,Gen3L-65,0.99268,344.38733,0.98644,343.66295,0.92419,320.75064,0.994,113.44092
93,Gen3L-66,0.99268,344.38733,0.98644,343.66295,0.92419,320.75064,0.994,113.44092
94,Gen3L-67,0.99903,337.8537,0.99305,336.97991,0.92419,311.6027,1.00085,106.86431
95,Gen3L-68,0.99903,337.8537,0.99305,336.97991,0.92419,311.6027,1.00085,106.86431
96,Gen3L-7,0.99145,6.36087,0.98791,5.98342,0.93677,346.83742,0.98453,136.68244
97,Gen3L-8,0.99168,6.55358,0.98818,6.18106,0.93751,347.08499,0.98457,136.88547
98,LCC1受端,0.99956,349.8432,0.99914,349.57343,0.98466,348.92525,1.0015,349.23636
99,LCC1送端,0.99235,0.22174,0.91781,356.54865,0.82279,286.52765,1.03064,122.56324
100,LCC4受端,0.98717,5.31753,0.98306,4.845,0.92479,344.99974,0.98183,135.53547
101,LCC4送端,0.99959,6.1992,0.94056,4.42485,0.8245,286.13938,1.02522,128.09963
102,LCC5受端,0.99765,344.36769,0.9864,343.02752,0.91408,318.61942,0.99875,113.39679
103,LCC5送端,0.99024,2.82864,0.78516,350.10343,0.81506,288.08855,1.04809,123.51038
104,LCC6受端,0.99987,346.89128,0.99515,346.39737,0.93769,324.32298,1.002,115.93919
105,LCC6送端,1.00606,8.59365,1.00505,8.6079,0.99822,11.28609,1.00637,5.57201
106,LCC7受端,0.9864,5.2673,0.98194,4.78567,0.92206,344.82321,0.98112,135.43384
107,LCC7送端,0.99987,6.38932,0.93974,4.56955,0.82609,286.48596,1.02628,128.28571
108,bus-9001,0.99242,0.24501,0.91784,356.57169,0.82292,286.54921,1.03073,122.58533
109,bus-9003,0.99999,6.41224,0.93981,4.59268,0.82626,286.50727,1.02642,128.30792
110,bus-9004,0.99962,6.22243,0.94054,4.4483,0.82459,286.16103,1.02527,128.12219
111,bus-9006,0.99911,2.6094,0.92814,359.62323,0.82924,286.70487,1.03382,124.76964
112,bus-9007,1.00402,5.45588,0.93786,3.17791,0.83341,287.16083,1.03476,127.4312
113,bus-9031,1.0008,7.07498,0.94065,5.32608,0.828,286.90166,1.02723,128.94483
114,bus-9032,1.00052,6.84165,0.94037,5.06785,0.82739,286.76272,1.02695,128.72059
115,bus-9033,1.0007,6.99723,0.94055,5.24003,0.8278,286.85541,1.02713,128.87011
116,bus-9034,1.00033,6.68599,0.94017,4.8956,0.82698,286.67015,1.02676,128.57101
117,bus-9035,1.00029,6.64592,0.94012,4.85124,0.82688,286.64623,1.02671,128.52937
118,bus-9036,1.00023,6.60699,0.94006,4.80817,0.82677,286.62316,1.02666,128.49248
119,bus-9037,1.00029,6.64592,0.94012,4.85124,0.82688,286.64623,1.02671,128.52937
120,bus-9038,1.00023,6.60699,0.94006,4.80817,0.82677,286.62316,1.02666,128.49248
121,bus-9041,1.00067,7.08126,0.94162,5.3974,0.82687,286.67282,1.02631,128.94881
122,bus-9042,0.99999,6.53535,0.94094,4.79407,0.82542,286.34753,1.02564,128.42337
123,bus-9043,1.00005,6.57429,0.941,4.83711,0.82553,286.37064,1.0257,128.46085
124,bus-9071,1.00461,5.93179,0.93847,3.70833,0.83459,287.44303,1.03535,127.88461
125,bus-9072,1.00435,5.72858,0.93821,3.48183,0.83409,287.32255,1.0351,127.69101
126,bus1A-1,0.99855,359.13714,0.99821,359.12193,0.99706,359.05324,0.99739,359.06761
127,bus1A-10,0.99758,353.21167,0.99714,353.11803,0.9904,352.8507,0.99767,352.89876
128,bus1A-11,0.99661,352.93728,0.99617,352.83892,0.9891,352.55977,0.99678,352.60857
129,bus1A-12,0.99961,349.8883,0.99919,349.65009,0.98579,349.0469,1.00156,349.28192
130,bus1A-13,0.99963,349.82039,0.9992,349.55409,0.98481,348.91031,1.00157,349.2131
131,bus1A-14,0.9988,349.10288,0.99841,348.86888,0.98445,348.24756,1.00087,348.47997
132,bus1A-15,1.0,349.67117,0.99958,349.44468,0.98607,348.87076,1.00208,349.04083
133,bus1A-16,0.99974,349.65935,0.99932,349.43048,0.9858,348.84632,1.00179,349.0333
134,bus1A-17,0.99941,349.45721,0.99901,349.22923,0.98539,348.63312,1.00149,348.82776
135,bus1A-18,0.99874,349.23554,0.99835,349.00846,0.9846,348.40687,1.00084,348.60496
136,bus1A-19,0.9988,349.00443,0.99841,348.773,0.98445,348.15214,1.00088,348.38023
137,bus1A-2,0.99691,358.78939,0.99657,358.77257,0.99544,358.69889,0.99591,358.71483
138,bus1A-20,0.99923,349.94892,0.99879,349.73402,0.9853,349.22431,1.00143,349.28575
139,bus1A-21,0.99727,349.75485,0.99682,349.54104,0.98301,349.03981,0.99964,349.06238
140,bus1A-22,0.99866,349.15423,0.99826,348.92835,0.98446,348.32872,1.00078,348.5205
141,bus1A-3,0.9991,358.85946,0.99875,358.83985,0.99768,358.76238,0.99824,358.77911
142,bus1A-4,0.99789,358.90464,0.99755,358.88761,0.99637,358.81742,0.99687,358.8315
143,bus1A-5,0.99918,358.9039,0.99883,358.8847,0.99774,358.80919,0.99829,358.8251
144,bus1A-6,0.99765,358.78137,0.99731,358.76331,0.99609,358.69415,0.99671,358.70705
145,bus1A-7,0.99595,355.43575,0.9955,355.36206,0.99065,355.16121,0.99567,355.20292
146,bus1A-8,0.99751,358.77806,0.99717,358.76039,0.99598,358.69237,0.99657,358.70508
147,bus1A-9,0.99609,354.01646,0.99564,353.93164,0.98966,353.69137,0.99601,353.7366
148,bus1B-1,0.99911,7.60129,0.99839,7.60192,0.99353,9.69484,0.99984,4.98807
149,bus1B-10,1.00766,9.42716,1.0068,9.44577,1.00191,12.04072,1.00778,6.45052
150,bus1B-11,1.01203,10.20759,1.01117,10.22909,1.00633,12.87715,1.01191,7.18771
151,bus1B-12,1.00616,8.66383,1.00516,8.67848,0.99847,11.35468,1.00648,5.64303
152,bus1B-2,0.99778,6.47181,0.99705,6.46031,0.99152,8.34703,0.99888,4.01771
153,bus1B-3,0.99819,6.56785,0.99746,6.55727,0.99207,8.44999,0.99922,4.10872
154,bus1B-4,1.00977,9.35585,1.00908,9.3722,1.0058,11.70296,1.00954,6.55773
155,bus1B-5,1.00791,9.17917,1.00724,9.1945,1.00394,11.49432,1.0077,6.40386
156,bus1B-6,1.007,8.89637,1.00631,8.90951,1.0027,11.18502,1.00693,6.14112
157,bus1B-7,1.01086,8.93896,1.01005,8.95357,1.00536,11.39774,1.01102,6.069
158,bus1B-8,1.01266,14.20616,1.0121,14.2432,1.01094,16.90755,1.01145,11.12122
159,bus1B-9,1.00873,9.93965,1.00795,9.96033,1.00408,12.49753,1.00861,6.99583
160,bus2E-1,0.99579,359.55507,0.9111,354.77936,0.83306,288.96253,1.04274,122.02602
161,bus2E-10,0.99942,357.70962,0.9458,354.52629,0.83395,294.29159,1.04245,121.35848
162,bus2E-11,0.99924,358.50051,0.92231,353.95228,0.84075,289.20192,1.04811,121.14895
163,bus2E-12,0.99824,358.56679,0.93354,354.79288,0.84395,291.08222,1.04636,121.53723
164,bus2E-13,0.99819,358.39429,0.9362,354.76487,0.84377,291.44013,1.04647,121.46468
165,bus2E-14,0.9982,358.34183,0.93679,354.74158,0.84358,291.52481,1.04648,121.43763
166,bus2E-15,0.99869,357.95293,0.94139,354.56423,0.83933,292.65071,1.04445,121.31011
167,bus2E-16,0.99892,357.68834,0.94486,354.47138,0.83605,293.65997,1.04253,121.25692
168,bus2E-19,0.99765,358.11503,0.93586,354.46461,0.84225,291.06523,1.04603,121.19138
169,bus2E-2,0.99935,358.71213,0.93888,355.21082,0.847,292.25549,1.04825,121.83299
170,bus2E-20,0.99979,358.56741,0.9041,352.74852,0.83823,288.21628,1.05159,120.90538
171,bus2E-21,0.99941,357.9882,0.92212,353.31453,0.84131,288.56124,1.04919,120.60001
172,bus2E-22,0.99736,357.71037,0.92789,353.50277,0.84061,288.89701,1.04596,120.48903
173,bus2E-23,0.99783,357.35577,0.92968,353.19602,0.83976,288.59557,1.0467,120.18263
174,bus2E-24,0.99738,357.34426,0.93232,353.39002,0.83921,289.18416,1.04624,120.28861
175,bus2E-25,0.99893,357.60386,0.94589,354.42404,0.84397,292.61415,1.04242,121.06224
176,bus2E-26,0.99905,358.79411,0.89776,352.62153,0.83702,288.24185,1.05144,121.05126
177,bus2E-27,0.99857,357.94162,0.92109,353.24393,0.84053,288.49299,1.04868,120.54187
178,bus2E-28,0.99834,357.88194,0.9161,352.85266,0.83847,288.21114,1.049,120.43906
179,bus2E-29,0.99856,357.83037,0.92053,353.07908,0.83982,288.34067,1.0488,120.43477
180,bus2E-3,1.00032,357.77214,0.94706,354.62167,0.83223,295.01487,1.04273,121.50334
181,bus2E-31,0.9981,357.20329,0.93122,353.11041,0.83942,288.64959,1.04713,120.08344
182,bus2E-32,0.99845,357.56284,0.92313,352.95401,0.83941,288.23473,1.04844,120.23013
183,bus2E-34,0.99567,356.9533,0.92702,352.69634,0.83636,287.98034,1.04492,119.77225
184,bus2E-35,0.99856,357.50807,0.92298,352.87255,0.83916,288.27079,1.04852,120.19515
185,bus2E-36,0.99942,357.31867,0.92848,352.96788,0.84062,288.43965,1.04883,120.09712
186,bus2E-37,0.99753,357.15725,0.94007,353.65863,0.84013,290.89242,1.0429,120.43295
187,bus2E-4,0.9966,359.48748,0.90781,354.37195,0.83451,289.15418,1.04513,121.92953
188,bus2E-5,0.99573,359.39226,0.9074,354.28552,0.83336,289.02173,1.04426,121.84069
189,bus2E-6,0.99018,358.52641,0.92073,354.43146,0.83394,290.20732,1.03821,121.38045
190,bus2E-7,0.99935,359.00336,0.93818,355.49027,0.84964,291.743,1.04672,121.98233
191,bus2E-8,0.99865,358.5302,0.93665,354.91637,0.84497,291.60648,1.04704,121.59375
192,bus2E-9,0.9992,358.75428,0.93896,355.26872,0.84795,292.2786,1.04881,121.87001
193,bus2W-10,0.99817,4.66925,0.78721,351.9161,0.82696,289.89901,1.05794,125.19817
194,bus2W-13,0.99852,4.8703,0.77889,351.45221,0.82685,289.9856,1.05887,125.32841
195,bus2W-14,0.99861,4.8632,0.7757,351.14554,0.82725,290.0084,1.0589,125.32797
196,bus2W-15,0.99773,4.68353,0.78232,351.51868,0.82537,289.82298,1.05806,125.1831
197,bus2W-16,0.99847,4.63253,0.79301,352.30606,0.82674,289.92847,1.05888,125.17239
198,bus2W-17,0.99743,4.43858,0.78919,351.78303,0.82542,289.73235,1.05765,125.00205
199,bus2W-18,0.99842,4.65662,0.77908,351.14702,0.82665,289.8498,1.05871,125.15878
200,bus2W-19,0.99822,4.60182,0.779,351.06854,0.82645,289.81519,1.05849,125.11541
201,bus2W-2,0.99879,5.07069,0.78275,352.08389,0.82741,290.15015,1.05933,125.48948
202,bus2W-20,0.99771,4.27824,0.78627,351.27847,0.82568,289.59371,1.05774,124.86273
203,bus2W-22,0.99871,4.73471,0.78634,351.91517,0.827,289.92688,1.05938,125.20585
204,bus2W-23,0.99767,4.22812,0.78766,351.35365,0.8253,289.47958,1.05763,124.80343
205,bus2W-25,0.99798,4.23411,0.7912,351.73302,0.82615,289.38189,1.05767,124.76613
206,bus2W-26,0.99366,3.31181,0.78682,350.50523,0.81866,288.53031,1.05247,123.96133
207,bus2W-27,0.99519,3.72388,0.78919,351.15039,0.82199,288.89769,1.05426,124.30984
208,bus2W-28,0.99036,2.85201,0.78525,350.12905,0.81522,288.10954,1.04825,123.53163
209,bus2W-3,0.99887,4.98454,0.7819,351.89553,0.82828,290.08653,1.05873,125.42821
210,bus2W-4,0.99822,4.626,0.78867,351.97269,0.8271,289.89552,1.05794,125.17143
211,bus2W-7,0.99824,4.33979,0.7965,352.19487,0.82738,289.8328,1.05774,124.98515
212,bus2W-8,0.99872,5.02167,0.78199,351.94716,0.82731,290.10738,1.05917,125.45028
213,bus2W-9,0.99875,4.94383,0.78076,351.73776,0.82793,290.06143,1.05874,125.39555
214,bus31-55,0.99825,346.29288,0.99334,345.76806,0.93513,323.56031,1.00026,115.34174
215,bus3D-1,0.992,5.08215,0.98897,4.72023,0.93997,345.46518,0.98599,135.45667
216,bus3D-10,0.99537,5.03054,0.993,4.73494,0.94951,345.87003,0.98978,135.48803
217,bus3D-11,0.99277,4.6989,0.9905,4.41078,0.94753,345.56317,0.98785,135.15903
218,bus3D-12,0.99276,4.68457,0.99051,4.39835,0.9477,345.55996,0.98806,135.14532
219,bus3D-13,0.99856,5.20367,0.9965,4.93855,0.95587,346.24637,0.997,135.66806
220,bus3D-14,0.99367,5.15676,0.9908,4.81113,0.94352,345.64989,0.98785,135.55769
221,bus3D-15,0.99521,5.2863,0.99234,4.94214,0.94542,345.80497,0.98878,135.69651
222,bus3D-16,0.99536,5.04908,0.99296,4.75033,0.94924,345.86829,0.98973,135.50345
223,bus3D-17,0.99349,4.7628,0.99127,4.47977,0.94881,345.66394,0.98927,135.22429
224,bus3D-18,0.99363,4.76018,0.99143,4.47949,0.94918,345.67595,0.9897,135.22237
225,bus3D-19,0.99492,4.86391,0.99276,4.58712,0.95089,345.81118,0.99158,135.32693
226,bus3D-2,0.99043,4.79291,0.98739,4.42764,0.93782,345.12253,0.98449,135.15864
227,bus3D-20,1.00038,5.58105,0.99842,5.33226,0.95893,346.75163,1.00016,136.06804
228,bus3D-21,0.99991,5.48701,0.99796,5.23885,0.95848,346.65627,0.9997,135.9749
229,bus3D-22,0.99449,5.2383,0.99159,4.89113,0.94432,345.73058,0.98841,135.64058
230,bus3D-24,0.99432,5.24707,0.9914,4.8975,0.94389,345.72277,0.98848,135.64397
231,bus3D-27,0.99263,5.21557,0.9895,4.84516,0.93991,345.55767,0.98667,135.57967
232,bus3D-28,0.98765,5.24891,0.98366,4.79104,0.92652,345.01334,0.98233,135.48345
233,bus3D-3,0.98831,4.89103,0.98492,4.48976,0.93247,344.99078,0.98285,135.20486
234,bus3D-6,0.98951,4.81152,0.98643,4.44228,0.93679,345.11831,0.98359,135.17452
235,bus3D-7,0.99261,5.01473,0.98976,4.66991,0.94233,345.5034,0.9867,135.4143
236,bus3D-8,0.99352,5.10696,0.9907,4.76673,0.94377,345.63026,0.98772,135.51405
237,bus3D-9,0.99535,5.29519,0.99254,4.95719,0.94597,345.85818,0.98923,135.70906
238,bus3L-1,0.98719,5.29384,0.98308,4.82362,0.9249,344.98265,0.98186,135.511
239,bus3L-11,0.98597,4.62711,0.98067,4.10975,0.91563,343.6435,0.98109,134.67171
240,bus3L-12,0.98758,5.48876,0.98348,5.04908,0.92748,345.41426,0.98222,135.70003
241,bus3L-13,0.99497,6.70414,0.99196,6.38042,0.94486,347.6327,0.98545,137.12581
242,bus3L-14,0.99122,6.30321,0.98812,5.96743,0.93991,347.09841,0.98244,136.69544
243,bus3L-15,0.98962,6.18423,0.98662,5.85591,0.93887,347.02274,0.98058,136.58572
244,bus3L-16,0.98963,6.18501,0.98664,5.85868,0.93903,347.03781,0.9805,136.58937
245,bus3L-17,0.9833,1.85393,0.98006,1.47739,0.9339,342.08438,0.9803,131.92563
246,bus3L-19,0.99708,7.1634,0.9941,6.84471,0.94777,348.17731,0.98712,137.60476
247,bus3L-23,0.99682,6.98634,0.99374,6.65709,0.9466,347.89916,0.98739,137.40514
248,bus3L-24,0.99204,357.16411,0.97714,356.06281,0.86838,328.05501,0.99609,125.72351
249,bus3L-25,0.99242,358.14824,0.98992,357.84931,0.95499,338.87143,0.99269,128.06601
250,bus3L-26,0.99565,355.64869,0.99307,355.35751,0.95338,336.18465,0.98847,125.44981
251,bus3L-28,0.99332,353.88977,0.99054,353.59027,0.94761,334.20574,0.9831,123.58834
252,bus3L-31,0.98944,352.11188,0.98636,351.77969,0.94021,331.97052,0.981,121.72059
253,bus3L-32,0.9912,353.17791,0.98832,352.86722,0.94419,333.32898,0.98162,122.84267
254,bus3L-33,0.99903,337.85371,0.99305,336.97992,0.92419,311.60271,1.00085,106.86432
255,bus3L-34,0.99576,338.47384,0.98955,337.59089,0.91914,312.17285,0.99751,107.47661
256,bus3L-35,0.99587,339.80539,0.98914,338.89756,0.9168,313.48908,0.99765,108.79493
257,bus3L-36,0.9943,345.44131,0.98523,344.43224,0.90924,319.29603,0.99633,114.38103
258,bus3L-37,0.99234,344.51579,0.98508,343.68006,0.91532,319.50771,0.99378,113.51364
259,bus3L-38,0.98956,344.33006,0.98441,343.73168,0.92434,321.09307,0.99021,113.40713
260,bus3L-39,0.99027,343.28786,0.98583,342.76041,0.92698,320.24133,0.99161,112.35231
261,bus3L-4,0.98652,5.24388,0.98205,4.76457,0.92226,344.80622,0.98125,135.40967
262,bus3L-40,0.99252,344.31219,0.98807,343.80429,0.92979,321.44521,0.99418,113.37076
263,bus3L-41,0.99583,337.52015,0.98988,336.63755,0.92084,311.25002,0.99751,106.53588
264,bus3L-43,0.99086,337.44581,0.98475,336.52842,0.91547,311.18124,0.99236,106.46845
265,bus3L-44,0.99069,337.70206,0.98443,336.76812,0.9151,311.45976,0.99218,106.72499
266,bus3L-45,0.98979,343.11029,0.98533,342.57692,0.92661,320.02839,0.99112,112.17264
267,bus3L-46,0.98912,344.16688,0.98403,343.57272,0.92476,320.95515,0.99018,113.23014
268,bus3L-47,0.99035,344.19758,0.98542,343.62468,0.9274,321.09016,0.99178,113.24781
269,bus3L-48,0.99545,345.64472,0.99085,345.1419,0.93308,322.92827,0.99738,114.69655
270,bus3L-5,0.98792,5.73487,0.98384,5.30061,0.92806,345.73353,0.98227,135.96394
271,bus3L-50,0.99813,338.09748,0.99221,337.22952,0.92544,311.93996,1.00017,107.10728
272,bus3L-51,0.99416,338.45656,0.9875,337.48876,0.91806,312.27703,0.9957,107.47775
273,bus3L-52,0.99766,344.34479,0.98647,343.01145,0.91417,318.60285,0.99878,113.37351
274,bus3L-53,0.99605,344.06749,0.98673,342.95383,0.91762,319.04078,0.99721,113.10613
275,bus3L-54,0.99268,344.38733,0.98644,343.66296,0.92419,320.75065,0.994,113.44093
276,bus3L-56,0.99967,346.82131,0.99495,346.32636,0.93754,324.24564,1.00181,115.86833
277,bus3L-9,0.99056,6.26577,0.98725,5.90975,0.93759,346.89994,0.98272,136.62265
