,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99964,358.90189,0.99888,358.83578,0.99927,358.91455
1,Gen1A-10,0.99974,349.65935,0.99929,349.42609,0.9865,348.95467,1.00002,349.55297
2,Gen1A-11,1.0,349.68644,0.99957,349.46359,0.98728,348.96981,1.00023,349.57963
3,Gen1A-2,1.0,357.97005,0.99959,357.93265,0.99794,357.84216,0.99945,357.9543
4,Gen1A-3,1.0,359.33597,0.99966,359.32287,0.99921,359.27426,0.99922,359.33094
5,Gen1A-4,1.0,49.99998,0.99972,49.99529,1.00012,49.96102,0.99927,49.94511
6,Gen1A-5,1.0,349.94507,0.99955,349.70593,0.98724,349.2135,1.00028,349.84778
7,Gen1A-6,0.99873,349.07845,0.9983,348.84534,0.98514,348.34999,0.99903,348.97168
8,Gen1A-7,1.0,359.47023,0.99966,359.45681,0.99881,359.39914,0.9988,359.46577
9,Gen1A-8,0.99758,353.21166,0.99712,353.11617,0.99091,352.90004,0.99727,353.16015
10,Gen1A-9,0.99611,354.01638,0.99564,353.92988,0.99017,353.73565,0.99574,353.97128
11,Gen1B-1,1.00984,10.37858,1.00911,10.40047,1.00819,12.75563,1.00785,9.57433
12,Gen1B-11,0.99999,7.02756,0.99928,7.02081,0.9962,8.84923,0.99847,6.35383
13,Gen1B-12,0.99778,6.4718,0.99703,6.46003,0.99313,8.28089,0.99643,5.80009
14,Gen1B-13,1.00873,9.93964,1.00793,9.96053,1.00666,12.3723,1.00669,9.12159
15,Gen1B-14,1.01203,10.20758,1.01114,10.22927,1.00941,12.73966,1.00987,9.36716
16,Gen1B-2,1.0082,9.40245,1.00752,9.41929,1.00635,11.61955,1.00619,8.63559
17,Gen1B-3,1.01278,14.30337,1.01221,14.34137,1.01265,16.87311,1.0108,13.45627
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.34137,1.01265,16.87311,1.0108,13.45627
19,Gen1B-4,1.00976,10.24269,1.009,10.26457,1.00799,12.6499,1.00774,9.43106
20,Gen1B-4-1,1.01738,9.32605,1.01667,9.3426,1.01533,11.56867,1.01539,8.5529
21,Gen1B-5,1.00709,9.03109,1.00613,9.04779,1.00388,11.55644,1.00498,8.18992
22,Gen1B-6,1.00616,8.66382,1.00513,8.67845,1.00235,11.2146,1.0039,7.81647
23,Gen1B-6-1,1.0065,8.94898,1.00551,8.96537,1.00316,11.50652,1.00444,8.0996
24,Gen1B-7,1.01203,10.20757,1.01115,10.22926,1.00941,12.73965,1.00987,9.36716
25,Gen2E-17,1.00083,358.47508,0.92123,355.78598,0.87556,325.07721,1.03028,204.30538
26,Gen2E-18,0.99988,358.55603,0.93454,356.38519,0.88529,325.38291,1.02523,204.58605
27,Gen2E-2,0.99958,358.89852,0.93975,356.9689,0.89288,326.21112,1.02318,205.19563
28,Gen2E-30,0.99954,358.06397,0.92152,355.38363,0.87394,324.74193,1.02892,203.91383
29,Gen2E-33,0.99956,357.34113,0.92754,354.80625,0.87556,324.02899,1.0271,203.34238
30,Gen2E-34,0.9996,358.89498,0.93956,356.95953,0.89419,326.18468,1.02448,205.16701
31,Gen2E-35,0.99738,357.34425,0.93154,355.0557,0.87766,324.0938,1.02354,203.47561
32,Gen2E-36,0.99783,357.35576,0.92881,354.94008,0.87539,323.97135,1.02503,203.38115
33,Gen2E-37,0.99961,357.77141,0.94742,355.98397,0.89755,325.55372,1.0169,204.40785
34,Gen2E-5,0.99573,359.39226,0.90556,356.60361,0.8633,325.27964,1.02468,205.21067
35,Gen2E-7,0.99957,359.12245,0.93856,357.1793,0.89058,326.11166,1.02277,205.25125
36,Gen2W-1,0.99944,5.30047,0.77851,358.31801,0.83345,333.99677,1.05429,209.56776
37,Gen2W-11,0.99944,5.22766,0.77185,357.91045,0.83335,333.93869,1.05445,209.50451
38,Gen2W-12,0.99945,4.85749,0.79081,358.24088,0.83406,333.38944,1.05355,209.20537
39,Gen2W-21,0.99944,5.07524,0.78684,358.37098,0.83281,333.91477,1.05535,209.34284
40,Gen2W-24,0.99933,4.3638,0.7909,357.63819,0.83392,333.03722,1.05478,208.70812
41,Gen2W-25,0.99849,4.65633,0.77288,357.2273,0.83273,333.17505,1.05219,209.0201
42,Gen2W-5,0.99944,5.19041,0.77647,358.14282,0.83618,333.74381,1.05198,209.50401
43,Gen2W-6,0.99822,4.626,0.78099,357.58764,0.83383,332.99464,1.05065,209.03285
44,Gen3D-10,0.99723,5.21419,0.99504,4.96417,0.97145,351.66139,0.98156,220.79007
45,Gen3D-13,1.00098,5.46362,0.99909,5.2381,0.97752,352.02652,0.98984,221.02215
46,Gen3D-15,0.99715,5.47699,0.99446,5.18597,0.96953,351.71754,0.98115,221.01594
47,Gen3D-17,0.99349,4.7628,0.9914,4.5189,0.96822,351.2163,0.97945,220.32269
48,Gen3D-20,1.00126,6.34186,0.99951,6.14193,0.97886,353.06101,0.99099,221.95048
49,Gen3D-23,0.99638,5.41177,0.99373,5.12263,0.96865,351.66104,0.98082,220.94571
50,Gen3D-25,0.99478,5.48591,0.99177,5.16503,0.96504,351.56799,0.98032,220.97143
51,Gen3D-26,0.99784,5.56485,0.9952,5.27691,0.97033,351.81869,0.98297,221.10018
52,Gen3D-29,0.99563,5.62378,0.99256,5.29877,0.96569,351.68742,0.98158,221.10321
53,Gen3D-30,0.98896,5.10097,0.98556,4.74415,0.95655,350.99665,0.97396,220.53288
54,Gen3D-31,0.99536,5.29517,0.9927,5.00534,0.96751,351.53397,0.97985,220.82578
55,Gen3D-32,0.99369,5.15668,0.99098,4.86043,0.96539,351.35238,0.97837,220.67579
56,Gen3D-4,0.99982,5.75322,0.99723,5.4714,0.97212,352.0456,0.98361,221.30845
57,Gen3D-5,0.99832,5.59331,0.99573,5.31025,0.97078,351.86892,0.98301,221.13899
58,Gen3L-10,0.99156,6.37629,0.9888,6.10406,0.96337,352.8449,0.97345,221.98349
59,Gen3L-18,0.99793,6.99725,0.99517,6.72982,0.97023,353.52892,0.97946,222.63229
60,Gen3L-2,0.99472,6.78569,0.9916,6.48799,0.96553,353.12975,0.97761,222.35413
61,Gen3L-20,0.99962,7.43278,0.99688,7.16887,0.97239,354.01034,0.98098,223.08834
62,Gen3L-21,0.99962,7.80925,0.99692,7.5501,0.97312,354.44204,0.98094,223.4894
63,Gen3L-22,0.99962,7.89976,0.99693,7.64209,0.97322,354.54758,0.98087,223.58607
64,Gen3L-26-1,0.99565,355.64869,0.99308,355.3894,0.97111,341.54409,0.98131,211.23038
65,Gen3L-27,0.99415,353.81379,0.99134,353.53992,0.96693,339.46715,0.9783,209.36688
66,Gen3L-29,0.99961,356.00317,0.99712,355.76695,0.97526,342.00948,0.98101,211.71565
67,Gen3L-3,0.99691,6.99597,0.99396,6.71289,0.96871,353.43773,0.97922,222.60024
68,Gen3L-30,0.99785,355.86609,0.99533,355.61178,0.97349,341.79856,0.98291,211.46124
69,Gen3L-31,0.99985,13.02897,0.99703,12.79552,0.98526,0.66694,0.99332,228.84929
70,Gen3L-32,0.99745,9.51904,0.99424,9.23444,0.9785,356.28177,0.99102,225.16364
71,Gen3L-33,0.99982,344.48599,0.99215,343.74126,0.95331,326.95125,0.99084,199.24379
72,Gen3L-34,1.00519,344.31499,0.99344,343.05501,0.9517,325.98554,0.99505,199.13189
73,Gen3L-35,1.00017,344.35753,0.99364,343.68566,0.95776,327.32056,0.99076,199.41912
74,Gen3L-36,1.00967,350.7457,1.00566,350.39392,0.98945,334.98521,1.00447,206.12154
75,Gen3L-37,0.9999,358.11844,0.99743,357.85651,0.97918,344.23342,0.99098,213.67323
76,Gen3L-38,1.01988,348.04173,1.01566,347.64237,0.99982,331.98448,1.01449,203.27596
77,Gen3L-38-1,0.98956,344.33005,0.98422,343.78466,0.95006,327.62353,0.98006,199.40269
78,Gen3L-39,0.99124,6.30313,0.98832,6.01835,0.96248,352.69879,0.97377,221.885
79,Gen3L-40,0.9912,353.1779,0.98831,352.89842,0.96325,338.75331,0.97517,208.72007
80,Gen3L-41,0.99411,358.3133,0.99171,358.05689,0.97498,344.48328,0.98645,213.87437
81,Gen3L-42,0.99075,337.41959,0.9843,336.56332,0.9436,318.83989,0.97959,192.11519
82,Gen3L-49,0.99968,338.49818,0.99356,337.71268,0.95665,320.05691,0.98745,193.20482
83,Gen3L-57,0.99252,344.31218,0.98791,343.84688,0.95433,327.7125,0.9836,199.48585
84,Gen3L-58,0.99545,345.64471,0.99069,345.1847,0.95764,329.11966,0.98659,200.84735
85,Gen3L-59,0.99252,344.31218,0.98791,343.84688,0.95433,327.7125,0.9836,199.48585
86,Gen3L-6,0.99138,6.30404,0.98798,5.98035,0.96063,352.47191,0.97537,221.80929
87,Gen3L-60,0.99252,344.31218,0.98791,343.84688,0.95433,327.7125,0.9836,199.48585
88,Gen3L-61,0.99035,344.19758,0.98525,343.67333,0.9523,327.52192,0.98132,199.3016
89,Gen3L-62,0.99035,344.19758,0.98525,343.67333,0.9523,327.52192,0.98132,199.3016
90,Gen3L-63,0.99825,346.29287,0.99317,345.81188,0.95998,329.74827,0.98936,201.49927
91,Gen3L-64,0.99825,346.29287,0.99317,345.81188,0.95998,329.74827,0.98936,201.49927
92,Gen3L-65,0.99268,344.38733,0.9862,343.71546,0.9506,327.35036,0.98334,199.44892
93,Gen3L-66,0.99268,344.38733,0.9862,343.71546,0.9506,327.35036,0.98334,199.44892
94,Gen3L-67,0.99903,337.8537,0.9927,337.04466,0.95267,319.3408,0.98774,192.52877
95,Gen3L-68,0.99903,337.8537,0.9927,337.04466,0.95267,319.3408,0.98774,192.52877
96,Gen3L-7,0.99145,6.36087,0.98811,6.04204,0.96099,352.55865,0.97534,221.87613
97,Gen3L-8,0.99168,6.55358,0.98837,6.23885,0.96153,352.78357,0.97541,222.08084
98,LCC1受端,0.99956,349.8432,0.9991,349.56841,0.98533,349.04492,0.99979,349.74562
99,LCC1送端,0.99235,0.22174,0.91628,358.81536,0.8481,322.4868,1.01195,206.06232
100,LCC4受端,0.98717,5.31753,0.98327,4.91515,0.9519,351.01008,0.97211,220.69516
101,LCC4送端,0.99959,6.1992,0.93937,6.69949,0.84126,321.9257,1.00733,211.96994
102,LCC5受端,0.99765,344.36769,0.98594,343.10077,0.94449,326.03097,0.98758,199.18531
103,LCC5送端,0.99024,2.82864,0.7806,355.75735,0.82102,331.50625,1.04239,207.34317
104,LCC6受端,0.99987,346.89128,0.99498,346.44016,0.96229,330.43826,0.99104,202.1239
105,LCC6送端,1.00606,8.59365,1.00502,8.60787,1.00216,11.14601,1.00377,7.74569
106,LCC7受端,0.9864,5.2673,0.98216,4.86219,0.95049,350.9085,0.97142,220.60448
107,LCC7送端,0.99987,6.38932,0.93853,6.84326,0.84313,322.2772,1.00832,212.15215
108,bus-9001,0.99242,0.24501,0.91631,358.83841,0.84824,322.50835,1.01203,206.08503
109,bus-9003,0.99999,6.41224,0.9386,6.86632,0.8433,322.29849,1.00846,212.17477
110,bus-9004,0.99962,6.22243,0.93936,6.72288,0.84135,321.94733,1.00738,211.99291
