,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90818,0.99713,358.77314,0.99903,358.69021
1,Gen1A-10,0.99974,349.65935,0.99975,349.49865,0.98335,348.35348,1.0006,347.86812
2,Gen1A-11,1.0,349.68644,1.00001,349.53303,0.98421,348.36979,1.00135,347.89218
3,Gen1A-2,1.0,357.97005,0.99982,357.94402,0.99596,357.73661,0.99927,357.60878
4,Gen1A-3,1.0,359.33597,0.99984,359.32683,0.99757,359.23324,0.99878,359.1763
5,Gen1A-4,1.0,49.99998,0.99987,49.99562,0.99878,49.95408,0.99874,49.89254
6,Gen1A-5,1.0,349.94507,1.00002,349.78019,0.98412,348.60717,1.00107,348.15915
7,Gen1A-6,0.99873,349.07845,0.99875,348.91804,0.98204,347.73705,0.99945,347.26706
8,Gen1A-7,1.0,359.47023,0.99984,359.46086,0.99713,359.35405,0.99799,359.29299
9,Gen1A-8,0.99758,353.21166,0.99743,353.1457,0.98826,352.62409,0.99656,352.34949
10,Gen1A-9,0.99611,354.01638,0.99594,353.95655,0.9876,353.48792,0.99497,353.23912
11,Gen1B-1,1.00984,10.37858,1.00937,10.39394,1.00064,13.12763,1.03127,7.36636
12,Gen1B-11,0.99999,7.02756,0.99956,7.0225,0.99064,9.00733,1.02005,4.35581
13,Gen1B-12,0.99778,6.4718,0.99734,6.46322,0.9871,8.43544,1.01733,3.80818
14,Gen1B-13,1.00873,9.93964,1.00821,9.95442,0.99761,12.77751,1.03142,6.87448
15,Gen1B-14,1.01203,10.20758,1.01144,10.22305,0.99869,13.19707,1.03383,7.07593
16,Gen1B-2,1.0082,9.40245,1.00777,9.41416,0.99987,11.92171,1.02865,6.50599
17,Gen1B-3,1.01278,14.30337,1.0124,14.32996,1.00739,17.28875,1.02651,11.28779
18,Gen1B-3-1,1.01278,14.30337,1.0124,14.32996,1.00739,17.28875,1.02651,11.28779
19,Gen1B-4,1.00976,10.24269,1.00927,10.2581,0.9998,13.03872,1.03182,7.20294
20,Gen1B-4-1,1.01738,9.32605,1.01693,9.33758,1.00835,11.88387,1.0384,6.40853
21,Gen1B-5,1.00709,9.03109,1.00645,9.04319,0.99161,12.0211,1.03219,5.86779
22,Gen1B-6,1.00616,8.66382,1.00547,8.67456,0.9888,11.696,1.0309,5.47736
23,Gen1B-6-1,1.0065,8.94898,1.00584,8.96092,0.99028,11.98841,1.03277,5.7526
24,Gen1B-7,1.01203,10.20757,1.01145,10.22304,0.99869,13.19706,1.03384,7.07592
25,Gen2E-17,1.00083,358.47508,0.93846,350.94163,0.70613,224.43508,0.81751,136.70817
26,Gen2E-18,0.99988,358.55603,0.94748,352.35629,0.69753,228.08174,0.81007,138.27703
