,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9993,358.89664,0.99895,358.79394,0.99806,358.76857
1,Gen1A-10,0.99974,349.65935,0.99833,349.3613,0.98632,348.6253,1.00316,348.54069
2,Gen1A-11,1.0,349.68644,0.99865,349.4016,0.98714,348.64497,1.00335,348.55934
3,Gen1A-2,1.0,357.97005,0.99919,357.92306,0.99796,357.77763,0.99854,357.7347
4,Gen1A-3,1.0,359.33597,0.99935,359.31959,0.99929,359.24488,0.99785,359.22886
5,Gen1A-4,1.0,49.99998,0.99946,49.99444,1.00026,49.9471,0.99777,49.90648
6,Gen1A-5,1.0,349.94507,0.99857,349.63974,0.98712,348.87537,1.00342,348.8577
7,Gen1A-6,0.99873,349.07845,0.99735,348.78016,0.98498,348.01526,1.0022,347.95383
8,Gen1A-7,1.0,359.47023,0.99935,359.45351,0.99884,359.36596,0.9971,359.35101
9,Gen1A-8,0.99758,353.21166,0.99655,353.09028,0.99071,352.74952,0.99734,352.64446
10,Gen1A-9,0.99611,354.01638,0.9951,353.90665,0.98999,353.59874,0.99556,353.50757
11,Gen1B-1,1.00984,10.37858,1.00883,10.40566,1.00734,13.29415,1.00873,5.88686
12,Gen1B-11,0.99999,7.02756,0.99891,7.01995,0.99512,9.24291,1.0019,3.14136
13,Gen1B-12,0.99778,6.4718,0.99664,6.45792,0.99191,8.66615,0.99997,2.61045
14,Gen1B-13,1.00873,9.93964,1.00763,9.96516,1.00575,12.91785,1.0073,5.40535
15,Gen1B-14,1.01203,10.20758,1.01083,10.23377,1.00841,13.30523,1.01,5.57719
16,Gen1B-2,1.0082,9.40245,1.00723,9.42358,1.00551,12.12057,1.00766,5.07536
17,Gen1B-3,1.01278,14.30337,1.01201,14.3506,1.01206,17.48341,1.01059,9.53582
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.3506,1.01206,17.48341,1.01059,9.53582
19,Gen1B-4,1.00976,10.24269,1.00871,10.26961,1.00712,13.19315,1.00847,5.72577
20,Gen1B-4-1,1.01738,9.32605,1.01637,9.34674,1.01446,12.0739,1.01682,4.9769
21,Gen1B-5,1.00709,9.03109,1.00578,9.05078,1.00279,12.10992,1.00517,4.43322
22,Gen1B-6,1.00616,8.66382,1.00477,8.68072,1.00119,11.76906,1.00389,4.05015
23,Gen1B-6-1,1.0065,8.94898,1.00516,8.96814,1.00205,12.0649,1.00455,4.32384
24,Gen1B-7,1.01203,10.20757,1.01083,10.23376,1.00841,13.30522,1.01,5.57719
25,Gen2E-17,1.00083,358.47508,0.89674,358.63052,0.74704,22.16915,1.10543,337.33884
26,Gen2E-18,0.99988,358.55603,0.91487,358.75471,0.77103,20.32717,1.10323,338.12811
27,Gen2E-2,0.99958,358.89852,0.92191,359.17712,0.78565,19.08586,1.09319,339.5621
28,Gen2E-30,0.99954,358.06397,0.8972,358.1492,0.74521,21.6984,1.10119,336.99957
29,Gen2E-33,0.99956,357.34113,0.90498,357.3658,0.75084,19.70632,1.09629,336.8179
30,Gen2E-34,0.9996,358.89498,0.92169,359.1736,0.78653,19.09316,1.09388,339.50419
31,Gen2E-35,0.99738,357.34425,0.91121,357.43433,0.75976,18.53502,1.09176,337.3214
32,Gen2E-36,0.99783,357.35576,0.9074,357.41411,0.75396,19.28328,1.09627,336.91587
33,Gen2E-37,0.99961,357.77141,0.93153,357.87043,0.79609,16.20884,1.07823,339.6805
34,Gen2E-5,0.99573,359.39226,0.87802,0.10941,0.73116,23.05135,1.08542,338.28426
35,Gen2E-7,0.99957,359.12245,0.92043,359.43058,0.7813,20.02195,1.09421,339.15945
36,Gen2W-1,0.99944,5.30047,0.72963,6.77394,0.6626,50.88901,1.10273,339.46513
37,Gen2W-11,0.99944,5.22766,0.72295,6.68567,0.66194,50.70398,1.10318,339.4318
38,Gen2W-12,0.99945,4.85749,0.73868,6.14702,0.66193,49.23531,1.10319,339.25386
39,Gen2W-21,0.99944,5.07524,0.72576,6.46141,0.66085,50.93261,1.1055,339.26117
40,Gen2W-24,0.99933,4.3638,0.73072,5.51128,0.66405,49.69474,1.10854,338.67605
41,Gen2W-25,0.99849,4.65633,0.70915,5.95423,0.66063,49.15906,1.10225,339.05208
42,Gen2W-5,0.99944,5.19041,0.72739,6.68962,0.66653,50.37445,1.1006,339.41191
43,Gen2W-6,0.99822,4.626,0.73103,5.9012,0.66162,48.3659,1.10041,339.14255
44,Gen3D-10,0.99723,5.21419,0.99426,4.97178,0.97744,1.3341,0.97277,28.67589
45,Gen3D-13,1.00098,5.46362,0.99842,5.24746,0.983,1.591,0.97912,29.07128
46,Gen3D-15,0.99715,5.47699,0.9935,5.19152,0.97462,1.59754,0.97274,28.63883
47,Gen3D-17,0.99349,4.7628,0.99066,4.52675,0.97382,0.8713,0.96993,28.23722
48,Gen3D-20,1.00126,6.34186,0.99891,6.15275,0.98418,2.51617,0.97934,30.16425
49,Gen3D-23,0.99638,5.41177,0.99277,5.12818,0.9738,1.53342,0.97144,28.59042
50,Gen3D-25,0.99478,5.48591,0.99066,5.16883,0.96958,1.61472,0.96839,28.4334
51,Gen3D-26,0.99784,5.56485,0.99424,5.2827,0.97535,1.69488,0.97312,28.7478
52,Gen3D-29,0.99563,5.62378,0.99144,5.30246,0.97012,1.75975,0.96912,28.54319
53,Gen3D-30,0.98896,5.10097,0.9843,4.7454,0.96074,1.21007,0.96017,27.8008
54,Gen3D-31,0.99536,5.29517,0.99175,5.01081,0.97264,1.4135,0.97032,28.46228
55,Gen3D-32,0.99369,5.15668,0.99,4.86548,0.97037,1.27105,0.9684,28.26754
56,Gen3D-4,0.99982,5.75322,0.9963,5.47755,0.97795,1.88992,0.97414,28.99401
57,Gen3D-5,0.99832,5.59331,0.9948,5.31632,0.97621,1.72634,0.97312,28.81153
58,Gen3L-10,0.99156,6.37629,0.98789,6.11942,0.97014,2.61858,0.9648,29.70721
59,Gen3L-18,0.99793,6.99725,0.99427,6.74563,0.97718,3.25763,0.97155,30.39861
60,Gen3L-2,0.99472,6.78569,0.99055,6.5033,0.97144,3.03909,0.96791,29.93203
61,Gen3L-20,0.99962,7.43278,0.99599,7.185,0.97938,3.70474,0.97377,30.88435
62,Gen3L-21,0.99962,7.80925,0.99604,7.56655,0.97992,4.08806,0.975,31.31811
63,Gen3L-22,0.99962,7.89976,0.99605,7.65862,0.98005,4.18113,0.97509,31.42596
64,Gen3L-26-1,0.99565,355.64869,0.99228,355.40213,0.97458,350.08172,0.97246,18.97235
65,Gen3L-27,0.99415,353.81379,0.99048,353.55274,0.97022,347.97137,0.97091,16.93298
66,Gen3L-29,0.99961,356.00317,0.9964,355.78171,0.97954,350.1675,0.97877,19.51741
67,Gen3L-3,0.99691,6.99597,0.99297,6.72855,0.97495,3.25471,0.97092,30.26852
68,Gen3L-30,0.99785,355.86609,0.99455,355.62468,0.9773,350.3053,0.97431,19.24047
69,Gen3L-31,0.99985,13.02897,0.99616,12.81496,0.9913,9.58386,0.97951,37.90791
70,Gen3L-32,0.99745,9.51904,0.99318,9.25145,0.98343,5.83179,0.9762,33.23753
71,Gen3L-33,0.99982,344.48599,0.98926,343.75904,0.93709,337.55419,0.98061,3.79865
72,Gen3L-34,1.00519,344.31499,0.9892,342.94916,0.93762,336.01387,0.98667,3.77588
73,Gen3L-35,1.00017,344.35753,0.99134,343.66237,0.94966,336.73377,0.98251,5.05153
74,Gen3L-36,1.00967,350.7457,1.00438,350.40642,0.98696,343.35205,1.00288,12.88876
75,Gen3L-37,0.9999,358.11844,0.99661,357.8684,0.98152,352.98909,0.97841,21.53692
76,Gen3L-38,1.01988,348.04173,1.0143,347.64855,0.99652,340.58372,1.01216,9.67923
77,Gen3L-38-1,0.98956,344.33005,0.98234,343.78488,0.94274,337.04672,0.97147,5.16778
78,Gen3L-39,0.99124,6.30313,0.98734,6.03354,0.9687,2.54179,0.96449,29.5306
79,Gen3L-40,0.9912,353.17789,0.98744,352.91116,0.96628,347.24673,0.96833,16.22805
80,Gen3L-41,0.99411,358.3133,0.99092,358.06895,0.97727,353.18006,0.97353,21.80374
81,Gen3L-42,0.99075,337.41959,0.98179,336.50992,0.9311,329.00641,0.98122,356.58913
82,Gen3L-49,0.99968,338.49818,0.99119,337.67352,0.94547,330.26811,0.99505,357.66457
83,Gen3L-57,0.99252,344.31218,0.98632,343.849,0.94836,336.83159,0.97593,5.5218
84,Gen3L-58,0.99545,345.64471,0.98905,345.18934,0.95179,338.21658,0.97906,6.92549
85,Gen3L-59,0.99252,344.31218,0.98632,343.849,0.94836,336.83159,0.97593,5.5218
86,Gen3L-6,0.99138,6.30404,0.98681,5.99488,0.96581,2.5411,0.96333,29.22292
87,Gen3L-60,0.99252,344.31218,0.98632,343.849,0.94836,336.83159,0.97593,5.5218
88,Gen3L-61,0.99035,344.19758,0.98347,343.67167,0.94563,336.80219,0.97341,5.16738
89,Gen3L-62,0.99035,344.19758,0.98347,343.67167,0.94563,336.80219,0.97341,5.16738
90,Gen3L-63,0.99825,346.29287,0.99143,345.81469,0.95395,338.86366,0.9818,7.55432
91,Gen3L-64,0.99825,346.29287,0.99143,345.81469,0.95395,338.86366,0.9818,7.55432
92,Gen3L-65,0.99268,344.38733,0.98393,343.69217,0.94255,336.76357,0.97515,5.08132
93,Gen3L-66,0.99268,344.38733,0.98393,343.69217,0.94255,336.76357,0.97515,5.08132
94,Gen3L-67,0.99903,337.8537,0.99022,337.00697,0.93937,329.64523,0.99052,356.91129
95,Gen3L-68,0.99903,337.8537,0.99022,337.00697,0.93937,329.64523,0.99052,356.91129
96,Gen3L-7,0.99145,6.36087,0.98696,6.05671,0.96628,2.60034,0.9637,29.3184
97,Gen3L-8,0.99168,6.55358,0.98724,6.25374,0.9669,2.79912,0.96447,29.54808
98,LCC1受端,0.99956,349.8432,0.998,349.49249,0.98526,348.66938,1.00277,348.75865
99,LCC1送端,0.99235,0.22174,0.88734,2.84423,0.74155,20.28068,1.05817,339.00152
100,LCC4受端,0.98717,5.31753,0.98179,4.91229,0.95562,1.42204,0.95593,27.74507
101,LCC4送端,0.99959,6.1992,0.91085,11.75434,0.77036,20.50408,1.03328,344.37289
102,LCC5受端,0.99765,344.36769,0.98171,342.99342,0.93053,336.05388,0.97925,3.83037
103,LCC5送端,0.99024,2.82864,0.71857,3.69879,0.65158,47.60093,1.0925,337.46444
104,LCC6受端,0.99987,346.89128,0.99331,346.4477,0.95652,339.51126,0.98363,8.24695
105,LCC6送端,1.00606,8.59365,1.00466,8.61,1.00098,11.70011,1.00373,3.97933
106,LCC7受端,0.9864,5.2673,0.98062,4.87251,0.9539,1.46893,0.95404,27.50468
107,LCC7送端,0.99987,6.38932,0.90986,11.86321,0.77109,20.83473,1.03549,344.55862
108,bus-9001,0.99242,0.24501,0.88737,2.86748,0.74167,20.30243,1.05829,339.02317
109,bus-9003,0.99999,6.41224,0.90993,11.88593,0.77125,20.85615,1.03567,344.58088
110,bus-9004,0.99962,6.22243,0.91083,11.77736,0.77045,20.52583,1.03336,344.39557
111,bus-9006,0.99911,2.6094,0.8972,6.27367,0.75682,20.6777,1.05545,341.12517
112,bus-9007,1.00402,5.45588,0.90712,10.19794,0.77093,21.36247,1.05029,343.72175
113,bus-9031,1.0008,7.07498,0.91077,12.64747,0.77388,21.27399,1.03649,345.21571
114,bus-9032,1.00052,6.84165,0.91049,12.37935,0.77296,21.12672,1.03621,344.9922
115,bus-9033,1.0007,6.99723,0.91067,12.55812,0.77357,21.225,1.03639,345.14123
116,bus-9034,1.00033,6.68599,0.91028,12.20049,0.77234,21.02869,1.03601,344.84311
