,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
67,Gen3L-3,0.99691,6.99597,0.99382,6.7048,0.97128,354.53278,0.97921,238.47124
68,Gen3L-30,0.99785,355.86609,0.99519,355.60795,0.97541,342.70575,0.98276,227.39932
69,Gen3L-31,0.99985,13.02897,0.9969,12.78952,0.98737,1.64573,0.99362,244.68696
70,Gen3L-32,0.99745,9.51904,0.9941,9.2259,0.98082,357.33989,0.99072,241.03448
71,Gen3L-33,0.99982,344.48599,0.99157,343.72433,0.95586,328.12921,0.99128,215.21228
72,Gen3L-34,1.00519,344.31499,0.9925,343.01008,0.9552,327.04587,0.99547,215.10609
73,Gen3L-35,1.00017,344.35753,0.99314,343.66682,0.96058,328.30659,0.99093,215.40637
74,Gen3L-36,1.00967,350.7457,1.00537,350.38873,0.99148,335.80306,1.00418,222.1512
75,Gen3L-37,0.9999,358.11844,0.9973,357.8513,0.98096,345.18443,0.99052,229.59607
76,Gen3L-38,1.01988,348.04173,1.01536,347.63479,1.00177,332.86457,1.01417,219.29741
77,Gen3L-38-1,0.98956,344.33005,0.98382,343.77189,0.95258,328.62566,0.98022,215.3873
78,Gen3L-39,0.99124,6.30313,0.98819,6.0102,0.96506,353.79873,0.97371,237.75688
79,Gen3L-40,0.9912,353.17789,0.98813,352.89436,0.9653,339.64884,0.97522,224.6683
80,Gen3L-41,0.99411,358.3133,0.99159,358.05194,0.9767,345.42716,0.98592,229.79799
81,Gen3L-42,0.99075,337.41959,0.98377,336.53496,0.94648,319.98492,0.97997,208.09591
82,Gen3L-49,0.99968,338.49818,0.99307,337.68806,0.95937,321.20631,0.98769,209.18643
83,Gen3L-57,0.99252,344.31218,0.98757,343.83685,0.95687,328.65713,0.98368,215.48046
84,Gen3L-58,0.99545,345.64471,0.99033,345.17522,0.96023,330.05044,0.98665,216.84283
85,Gen3L-59,0.99252,344.31218,0.98757,343.83685,0.95687,328.65713,0.98368,215.48046
86,Gen3L-6,0.99138,6.30404,0.98783,5.96992,0.96334,353.59905,0.97532,237.68142
87,Gen3L-60,0.99252,344.31218,0.98757,343.83685,0.95687,328.65713,0.98368,215.48046
88,Gen3L-61,0.99035,344.19758,0.98487,343.66103,0.95482,328.50088,0.98142,215.29171
89,Gen3L-62,0.99035,344.19758,0.98487,343.66103,0.95482,328.50088,0.98142,215.29171
90,Gen3L-63,0.99825,346.29287,0.99279,345.80167,0.96262,330.67536,0.98942,217.49446
91,Gen3L-64,0.99825,346.29287,0.99279,345.80167,0.96262,330.67536,0.98942,217.49446
92,Gen3L-65,0.99268,344.38733,0.9857,343.69661,0.95339,328.33638,0.98352,215.43617
93,Gen3L-66,0.99268,344.38733,0.9857,343.69661,0.95339,328.33638,0.98352,215.43617
94,Gen3L-67,0.99903,337.8537,0.99219,337.01942,0.9554,320.50792,0.98811,208.50801
95,Gen3L-68,0.99903,337.8537,0.99219,337.01942,0.9554,320.50792,0.98811,208.50801
96,Gen3L-7,0.99145,6.36087,0.98796,6.0319,0.96368,353.68227,0.97529,237.74817
97,Gen3L-8,0.99168,6.55358,0.98823,6.22894,0.9642,353.9034,0.97538,237.95254
98,LCC1受端,0.99956,349.8432,0.99888,349.55265,0.98546,349.02753,0.99984,349.75254
99,LCC1送端,0.99235,0.22174,0.91102,359.28166,0.84218,329.34901,1.01738,221.82689
100,LCC4受端,0.98717,5.31753,0.98311,4.89812,0.95478,352.18447,0.97206,236.56846
101,LCC4送端,0.99959,6.1992,0.935,7.42013,0.83756,328.8371,1.01165,227.67585
102,LCC5受端,0.99765,344.36769,0.98499,343.05548,0.94798,327.09002,0.98799,215.15952
103,LCC5送端,0.99024,2.82864,0.76583,356.19211,0.80792,340.27055,1.05203,223.18388
104,LCC6受端,0.99987,346.89128,0.99462,346.43139,0.9649,331.3549,0.99109,218.1202
105,LCC6送端,1.00606,8.59365,1.00494,8.60824,1.00281,11.23161,1.00373,7.75803
106,LCC7受端,0.9864,5.2673,0.98198,4.84683,0.95347,352.09976,0.97142,236.47745
107,LCC7送端,0.99987,6.38932,0.93408,7.55393,0.83935,329.18679,1.0127,227.85666
108,bus-9001,0.99242,0.24501,0.91105,359.30473,0.84231,329.37054,1.01747,221.84938
109,bus-9003,0.99999,6.41224,0.93415,7.5768,0.83953,329.20805,1.01284,227.87911
110,bus-9004,0.99962,6.22243,0.93499,7.44333,0.83765,328.85871,1.01169,227.69865
111,bus-9006,0.99911,2.6094,0.92156,2.44623,0.84657,329.48277,1.02026,224.14249
112,bus-9007,1.00402,5.45588,0.93166,6.09064,0.84841,329.89186,1.0211,226.9249
113,bus-9031,1.0008,7.07498,0.93499,8.31429,0.84105,329.59725,1.01366,228.53139
114,bus-9032,1.00052,6.84165,0.93471,8.05462,0.84052,329.46016,1.01338,228.30174
115,bus-9033,1.0007,6.99723,0.93489,8.22776,0.84087,329.55161,1.01356,228.45487
116,bus-9034,1.00033,6.68599,0.9345,7.88141,0.84015,329.3688,1.01318,228.14855
117,bus-9035,1.00029,6.64592,0.93446,7.83681,0.84007,329.3452,1.01314,228.10659
118,bus-9036,1.00023,6.60699,0.9344,7.79349,0.83997,329.32242,1.01308,228.06869
119,bus-9037,1.00029,6.64592,0.93446,7.83681,0.84007,329.3452,1.01314,228.10659
120,bus-9038,1.00023,6.60699,0.9344,7.79349,0.83997,329.32242,1.01308,228.06869
121,bus-9041,1.00067,7.08126,0.93606,8.39751,0.83967,329.36384,1.01274,228.54524
122,bus-9042,0.99999,6.53535,0.93538,7.79097,0.83838,329.04278,1.01207,228.00711
123,bus-9043,1.00005,6.57429,0.93544,7.83423,0.83848,329.0656,1.01213,228.04549
124,bus-9071,1.00461,5.93179,0.93228,6.62466,0.84942,330.16992,1.02169,227.38927
125,bus-9072,1.00435,5.72858,0.93201,6.39663,0.84898,330.05121,1.02143,227.19099
126,bus1A-1,0.99855,359.13714,0.99814,359.12078,0.99744,359.06026,0.99748,359.13171
127,bus1A-10,0.99758,353.21167,0.997,353.11065,0.99102,352.89347,0.99729,353.16318
128,bus1A-11,0.99661,352.93728,0.99603,352.83116,0.98973,352.60468,0.99635,352.88589
129,bus1A-12,0.99961,349.8883,0.99896,349.63155,0.9866,349.14227,0.99992,349.7955
130,bus1A-13,0.99963,349.82039,0.99895,349.53356,0.98562,349.01193,0.99991,349.72937
131,bus1A-14,0.9988,349.10288,0.99819,348.8504,0.98526,348.34481,0.99914,349.00518
132,bus1A-15,1.0,349.67117,0.99936,349.4269,0.98689,348.96449,1.00034,349.56981
133,bus1A-16,0.99974,349.65935,0.9991,349.41253,0.98663,348.94068,1.00007,349.55964
134,bus1A-17,0.99941,349.45721,0.99879,349.21128,0.9862,348.72834,0.99974,349.35666
135,bus1A-18,0.99874,349.23554,0.99813,348.99051,0.98542,348.50247,0.99909,349.13479
136,bus1A-19,0.9988,349.00443,0.99819,348.75467,0.98527,348.24915,0.99915,348.90622
137,bus1A-2,0.99691,358.78939,0.99649,358.77129,0.99583,358.70681,0.99599,358.78306
138,bus1A-20,0.99923,349.94892,0.99857,349.71713,0.98615,349.31473,0.99959,349.83554
139,bus1A-21,0.99727,349.75485,0.99661,349.52416,0.98388,349.13132,0.99766,349.63346
140,bus1A-22,0.99866,349.15423,0.99804,348.91046,0.98528,348.42427,0.99901,349.05249
141,bus1A-3,0.9991,358.85946,0.99867,358.83837,0.99807,358.77115,0.99833,358.85217
142,bus1A-4,0.99789,358.90464,0.99747,358.88632,0.99676,358.8252,0.99696,358.89803
143,bus1A-5,0.99918,358.9039,0.99875,358.88325,0.99813,358.81775,0.99838,358.89669
144,bus1A-6,0.99765,358.78137,0.99723,358.76195,0.99648,358.70231,0.99681,358.77391
145,bus1A-7,0.99595,355.43575,0.99538,355.35643,0.99121,355.1929,0.99551,355.40198
146,bus1A-8,0.99751,358.77806,0.9971,358.75905,0.99637,358.70038,0.99667,358.77074
147,bus1A-9,0.99609,354.01646,0.99552,353.92501,0.99026,353.72956,0.99574,353.97403
148,bus1B-1,0.99911,7.60129,0.99829,7.60194,0.99556,9.67986,0.99756,6.8925
149,bus1B-10,1.00766,9.42716,1.0067,9.44664,1.0055,11.99187,1.00554,8.60866
150,bus1B-11,1.01203,10.20759,1.01107,10.23019,1.00993,12.82381,1.00983,9.37904
151,bus1B-12,1.00616,8.66383,1.00505,8.67886,1.003,11.30004,1.00385,7.8288
152,bus1B-2,0.99778,6.47181,0.99695,6.45955,0.9933,8.34299,0.99643,5.81004
153,bus1B-3,0.99819,6.56785,0.99736,6.55657,0.99384,8.44562,0.9968,5.9047
154,bus1B-4,1.00977,9.35585,1.009,9.37325,1.00804,11.67373,1.00777,8.59367
155,bus1B-5,1.00791,9.17917,1.00715,9.19549,1.00611,11.46734,1.00592,8.42362
156,bus1B-6,1.007,8.89637,1.00622,8.91034,1.0049,11.15949,1.00506,8.1463
157,bus1B-7,1.01086,8.93896,1.00996,8.9543,1.00844,11.36091,1.00883,8.15251
158,bus1B-8,1.01266,14.20616,1.01204,14.24577,1.01277,16.85971,1.01066,13.37036
159,bus1B-9,1.00873,9.93965,1.00786,9.96148,1.00709,12.45327,1.00665,9.13322
160,bus2E-1,0.99579,359.55507,0.90415,357.3737,0.85605,331.83778,1.02916,221.1812
161,bus2E-10,0.99942,357.70962,0.94212,356.03637,0.88926,332.10477,1.02342,220.43851
162,bus2E-11,0.99924,358.50051,0.91629,356.16017,0.86693,331.66801,1.03406,220.19295
163,bus2E-12,0.99824,358.56679,0.92892,356.6444,0.87878,331.94517,1.02903,220.50489
164,bus2E-13,0.99819,358.39429,0.93183,356.53447,0.88126,331.87871,1.02832,220.42299
165,bus2E-14,0.9982,358.34183,0.93247,356.49314,0.88177,331.85827,1.02815,220.39576
166,bus2E-15,0.99869,357.95293,0.93739,356.18984,0.88537,331.84465,1.02569,220.31571
167,bus2E-16,0.99892,357.68834,0.94112,355.99762,0.88831,331.90223,1.02343,220.30386
168,bus2E-19,0.99765,358.11503,0.93146,356.22733,0.87953,331.57556,1.02797,220.14768
169,bus2E-2,0.99935,358.71213,0.93477,356.93134,0.88642,332.32416,1.02912,220.78336
170,bus2E-20,0.99979,358.56741,0.896,355.42561,0.85651,332.3148,1.04015,220.03649
171,bus2E-21,0.99941,357.9882,0.91594,355.48993,0.86564,331.36954,1.03542,219.63981
172,bus2E-22,0.99736,357.71037,0.92255,355.46934,0.86876,330.98347,1.03113,219.47642
173,bus2E-23,0.99783,357.35577,0.92439,355.12877,0.86862,330.57582,1.03137,219.16225
174,bus2E-24,0.99738,357.34426,0.92737,355.24193,0.87146,330.60595,1.02966,219.2534
175,bus2E-25,0.99893,357.60386,0.94216,355.92183,0.89034,331.50247,1.02265,220.03046
176,bus2E-26,0.99905,358.79411,0.88903,355.45625,0.85366,332.69878,1.04054,220.21194
177,bus2E-27,0.99857,357.94162,0.91484,355.42463,0.86449,331.35142,1.03464,219.58925
178,bus2E-28,0.99834,357.88194,0.90928,355.1639,0.86112,331.36982,1.03546,219.50728
179,bus2E-29,0.99856,357.83037,0.91418,355.27554,0.86366,331.23582,1.03478,219.48325
180,bus2E-3,1.00032,357.77214,0.94344,356.11712,0.89072,332.36784,1.02378,220.61997
181,bus2E-31,0.9981,357.20329,0.92602,355.01059,0.86956,330.42739,1.03115,219.05833
182,bus2E-32,0.99845,357.56284,0.917,355.0783,0.86442,330.91247,1.0339,219.26377
183,bus2E-34,0.99567,356.9533,0.92151,354.64915,0.86417,330.13916,1.02943,218.76159
184,bus2E-35,0.99856,357.50807,0.91681,355.00343,0.86464,330.88911,1.03382,219.22988
185,bus2E-36,0.99942,357.31867,0.92277,354.9727,0.86825,330.64886,1.03326,219.10959
186,bus2E-37,0.99753,357.15725,0.93582,355.28401,0.88118,330.80224,1.02435,219.39969
187,bus2E-4,0.9966,359.48748,0.90059,357.01617,0.85673,332.28497,1.03198,221.08052
188,bus2E-5,0.99573,359.39226,0.9002,356.91973,0.85555,332.1579,1.03111,220.98866
189,bus2E-6,0.99018,358.52641,0.9155,356.45988,0.86529,331.66905,1.02203,220.38509
190,bus2E-7,0.99935,359.00336,0.93404,357.22693,0.88425,332.41562,1.02874,220.90178
191,bus2E-8,0.99865,358.5302,0.93232,356.68481,0.88242,332.02698,1.02876,220.5496
192,bus2E-9,0.9992,358.75428,0.93488,356.98158,0.88708,332.36085,1.02925,220.80791
193,bus2W-10,0.99817,4.66925,0.76924,358.25672,0.81964,341.71522,1.06003,224.87534
194,bus2W-13,0.99852,4.8703,0.75959,358.11004,0.81871,342.14071,1.06173,225.01772
195,bus2W-14,0.99861,4.8632,0.75617,357.95791,0.81918,342.12955,1.06171,225.01564
196,bus2W-15,0.99773,4.68353,0.76358,358.03396,0.81744,341.83453,1.06073,224.85888
197,bus2W-16,0.99847,4.63253,0.7753,358.40476,0.81906,341.72966,1.06134,224.83041
198,bus2W-17,0.99743,4.43858,0.7702,357.98119,0.81783,341.50984,1.06015,224.65793
199,bus2W-18,0.99842,4.65662,0.75794,357.74621,0.81863,341.87944,1.06159,224.83393
200,bus2W-19,0.99822,4.60182,0.75739,357.65199,0.81847,341.81229,1.06138,224.78689
201,bus2W-2,0.99879,5.07069,0.76466,358.584,0.81905,342.42026,1.06228,225.18873
202,bus2W-20,0.99771,4.27824,0.76594,357.58561,0.81817,341.34363,1.06029,224.51682
203,bus2W-22,0.99871,4.73471,0.76666,358.20207,0.81837,342.17302,1.06333,224.87552
204,bus2W-23,0.99767,4.22812,0.76769,357.60054,0.81762,341.3492,1.06075,224.45786
205,bus2W-25,0.99798,4.23411,0.77233,357.82434,0.81791,341.63772,1.0627,224.42335
206,bus2W-26,0.99366,3.31181,0.76714,356.65336,0.81138,340.55171,1.05586,223.62575
207,bus2W-27,0.99519,3.72388,0.77017,357.23542,0.81413,341.12932,1.0589,223.97278
208,bus2W-28,0.99036,2.85201,0.76592,356.21819,0.80806,340.29064,1.05219,223.20483
209,bus2W-3,0.99887,4.98454,0.76353,358.44179,0.82043,342.24349,1.06131,225.13023
210,bus2W-4,0.99822,4.626,0.77083,358.26074,0.81992,341.63508,1.05991,224.84404
211,bus2W-7,0.99824,4.33979,0.77927,358.20433,0.821,341.12501,1.05903,224.62924
212,bus2W-8,0.99872,5.02167,0.76366,358.4795,0.81904,342.34603,1.06207,225.14776
213,bus2W-9,0.99875,4.94383,0.76218,358.33132,0.82003,342.19738,1.06136,225.09287
214,bus31-55,0.99825,346.29288,0.99279,345.80167,0.96261,330.67536,0.98942,217.49446
215,bus3D-1,0.992,5.08215,0.98902,4.7614,0.9651,352.33341,0.97633,236.4543
216,bus3D-10,0.99537,5.03054,0.99304,4.76862,0.9717,352.53449,0.97992,236.46737
217,bus3D-11,0.99277,4.6989,0.99054,4.44357,0.96939,352.21718,0.9778,236.1326
218,bus3D-12,0.99276,4.68457,0.99054,4.43094,0.96948,352.20901,0.97795,236.11821
219,bus3D-13,0.99856,5.20367,0.99653,4.96897,0.97672,352.8195,0.98596,236.64185
220,bus3D-14,0.99367,5.15676,0.99084,4.85048,0.96781,352.46765,0.97815,236.54924
221,bus3D-15,0.99521,5.2863,0.99238,4.98132,0.96959,352.60977,0.97937,236.68599
222,bus3D-16,0.99536,5.04908,0.993,4.78437,0.97157,352.54162,0.97989,236.4835
223,bus3D-17,0.99349,4.7628,0.9913,4.51203,0.97044,352.30133,0.97902,236.19724
224,bus3D-18,0.99363,4.76018,0.99146,4.51149,0.97071,352.30679,0.97937,236.19468
225,bus3D-19,0.99492,4.86391,0.99279,4.61873,0.97226,352.4277,0.98107,236.29946
226,bus3D-2,0.99043,4.79291,0.98743,4.46912,0.96314,352.01533,0.97477,236.15535
227,bus3D-20,1.00038,5.58105,0.99845,5.36121,0.97916,353.27163,0.98846,237.04012
228,bus3D-21,0.99991,5.48701,0.998,5.26772,0.97869,353.1771,0.988,236.94555
229,bus3D-22,0.99449,5.2383,0.99163,4.93066,0.96865,352.54797,0.97885,236.63182
230,bus3D-24,0.99432,5.24707,0.99144,4.93732,0.96834,352.54805,0.97881,236.6369
231,bus3D-27,0.99263,5.21557,0.98954,4.88733,0.9654,352.44415,0.97703,236.5802
232,bus3D-28,0.98765,5.24891,0.98371,4.84318,0.95596,352.16389,0.97255,236.51207
233,bus3D-3,0.98831,4.89103,0.98496,4.53537,0.95936,351.98787,0.97306,236.21225
234,bus3D-6,0.98951,4.81152,0.98647,4.48422,0.96221,352.02062,0.97397,236.16982
235,bus3D-7,0.99261,5.01473,0.9898,4.70913,0.96663,352.32373,0.977,236.40517
236,bus3D-8,0.99352,5.10696,0.99074,4.80545,0.96784,352.43484,0.97797,236.50466
237,bus3D-9,0.99535,5.29519,0.99258,4.9957,0.96992,352.64425,0.97965,236.69924
238,bus3L-1,0.98719,5.29384,0.98313,4.87718,0.95489,352.16796,0.9721,236.5439
239,bus3L-11,0.98597,4.62711,0.98068,4.19054,0.95078,351.25445,0.97124,235.7009
240,bus3L-12,0.98758,5.48876,0.98352,5.10548,0.95699,352.51153,0.97267,236.76591
241,bus3L-13,0.99497,6.70414,0.99201,6.42175,0.96945,354.27158,0.97695,238.18918
242,bus3L-14,0.99122,6.30321,0.98817,6.01028,0.96504,353.79881,0.97369,237.75696
243,bus3L-15,0.98962,6.18423,0.98666,5.89771,0.96367,353.70432,0.97184,237.64657
244,bus3L-16,0.98963,6.18501,0.98669,5.90021,0.96374,353.71309,0.97177,237.65044
245,bus3L-17,0.9833,1.85393,0.98003,1.52251,0.95801,348.86841,0.97103,233.20718
246,bus3L-19,0.99708,7.1634,0.99415,6.88548,0.97207,354.77584,0.97887,238.66995
247,bus3L-23,0.99682,6.98634,0.99379,6.69925,0.97136,354.5437,0.97898,238.46964
248,bus3L-24,0.99204,357.16411,0.97616,356.38746,0.93439,340.77977,0.98476,226.56087
249,bus3L-25,0.99242,358.14824,0.98983,357.8811,0.97362,345.21423,0.98311,229.62587
250,bus3L-26,0.99565,355.64869,0.99293,355.38537,0.97303,342.45518,0.98116,227.16813
251,bus3L-28,0.99332,353.88977,0.99036,353.61682,0.96827,340.46191,0.97694,225.4118
252,bus3L-31,0.98944,352.11188,0.98615,351.80806,0.96212,338.4038,0.97415,223.55001
253,bus3L-32,0.9912,353.17791,0.98813,352.89437,0.9653,339.64885,0.97522,224.66831
254,bus3L-33,0.99903,337.85371,0.99219,337.01943,0.9554,320.50793,0.98811,208.50802
255,bus3L-34,0.99576,338.47384,0.98864,337.63872,0.95103,321.1864,0.98544,209.10038
256,bus3L-35,0.99587,339.80539,0.98816,338.95737,0.94981,322.62594,0.98624,210.39994
257,bus3L-36,0.9943,345.44131,0.98404,344.53235,0.94621,328.69576,0.98629,215.9482
258,bus3L-37,0.99234,344.51579,0.98414,343.75413,0.9487,328.15901,0.98386,215.24209
259,bus3L-38,0.98956,344.33006,0.98382,343.77189,0.95258,328.62566,0.98021,215.38731
260,bus3L-39,0.99027,343.28786,0.98532,342.79359,0.95417,327.57605,0.98135,214.41393
261,bus3L-4,0.98652,5.24388,0.98209,4.82618,0.95368,352.0834,0.97155,236.45319
262,bus3L-40,0.99252,344.31219,0.98757,343.83686,0.95687,328.65713,0.98368,215.48047
263,bus3L-41,0.99583,337.52015,0.98901,336.67425,0.95196,320.13507,0.98496,208.18018
264,bus3L-43,0.99086,337.44581,0.98387,336.56056,0.94659,320.0127,0.98008,208.1223
265,bus3L-44,0.99069,337.70206,0.98354,336.79963,0.94631,320.2724,0.9799,208.38477
266,bus3L-45,0.98979,343.11029,0.98481,342.61015,0.95375,327.38715,0.98088,214.2272
267,bus3L-46,0.98912,344.16688,0.98345,343.61045,0.95265,328.4364,0.97999,215.24022
268,bus3L-47,0.99035,344.19758,0.98486,343.66104,0.95481,328.50089,0.98142,215.29171
269,bus3L-48,0.99545,345.64472,0.99033,345.17523,0.96022,330.05045,0.98665,216.84284
270,bus3L-5,0.98792,5.73487,0.98389,5.35644,0.95747,352.80387,0.97283,237.02364
271,bus3L-50,0.99813,338.09748,0.99137,337.26557,0.95605,320.76324,0.98669,208.77312
272,bus3L-51,0.99416,338.45656,0.98656,337.52024,0.94954,321.05522,0.98333,209.15098
273,bus3L-52,0.99766,344.34479,0.98507,343.03989,0.94805,327.07567,0.98802,215.13589
274,bus3L-53,0.99605,344.06749,0.98557,342.9834,0.94996,327.20399,0.98658,214.94692
275,bus3L-54,0.99268,344.38733,0.9857,343.69662,0.95339,328.33639,0.98352,215.43617
276,bus3L-56,0.99967,346.82131,0.99442,346.3603,0.96472,331.28177,0.9909,218.04862
277,bus3L-9,0.99056,6.26577,0.9873,5.95531,0.96359,353.67337,0.97372,237.68549
