,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99745,358.87103,1.00248,358.66747,0.99684,358.58628
1,Gen1A-10,0.99974,349.65935,0.99287,349.04922,1.00311,347.73931,0.99774,346.99033
2,Gen1A-11,1.0,349.68644,0.99341,349.10151,1.00319,347.7796,0.99663,347.02543
3,Gen1A-2,1.0,357.97005,0.997,357.8767,1.00238,357.58356,0.99709,357.44221
4,Gen1A-3,1.0,359.33597,0.99765,359.30349,1.00242,359.15545,0.99678,359.10632
5,Gen1A-4,1.0,49.99998,0.99805,49.99231,1.00281,49.87659,0.99787,49.60378
6,Gen1A-5,1.0,349.94507,0.993,349.32219,1.00425,347.94753,0.99796,347.2277
7,Gen1A-6,0.99873,349.07845,0.99194,348.46397,1.00199,347.12841,0.99704,346.36647
8,Gen1A-7,1.0,359.47023,0.99764,359.43717,1.00183,359.26645,0.99362,359.22871
9,Gen1A-8,0.99758,353.21166,0.99336,352.96278,0.99857,352.33571,0.99341,351.96307
10,Gen1A-9,0.99611,354.01638,0.99205,353.79256,0.99727,353.21501,0.99195,352.88385
11,Gen1B-1,1.00984,10.37858,1.00895,10.48957,1.0071,15.72295,1.00745,12.83156
12,Gen1B-11,0.99999,7.02756,0.99783,7.05585,0.99468,11.04173,0.99831,8.53722
13,Gen1B-12,0.99778,6.4718,0.99549,6.49035,0.99127,10.43628,0.99459,7.95366
14,Gen1B-13,1.00873,9.93964,1.00795,10.05603,1.0055,15.39527,1.00562,12.47137
15,Gen1B-14,1.01203,10.20758,1.01142,10.33399,1.0081,15.88369,1.00743,12.90227
16,Gen1B-2,1.0082,9.40245,1.00701,9.49437,1.00523,14.37854,1.00637,11.59212
17,Gen1B-3,1.01278,14.30337,1.01231,14.43997,1.01213,20.178,1.01043,17.16336
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.43997,1.01213,20.178,1.01043,17.16336
19,Gen1B-4,1.00976,10.24269,1.00894,10.35704,1.00689,15.65017,1.00711,12.74018
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.41968,1.01413,14.3551,1.0152,11.55435
21,Gen1B-5,1.00709,9.03109,1.00647,9.15516,1.00246,14.66185,1.00222,11.68557
22,Gen1B-6,1.00616,8.66382,1.00557,8.78992,1.00078,14.34029,1.00022,11.3512
23,Gen1B-6-1,1.0065,8.94898,1.00594,9.07628,1.00171,14.64653,1.00146,11.6495
24,Gen1B-7,1.01203,10.20757,1.01142,10.33398,1.0081,15.88369,1.00743,12.90227
25,Gen2E-17,1.00083,358.47508,0.71565,352.67985,0.35269,350.98581,0.06988,268.70243
26,Gen2E-18,0.99988,358.55603,0.76546,353.75355,0.41275,354.89506,0.04476,283.71681
27,Gen2E-2,0.99958,358.89852,0.78497,354.29216,0.45672,355.73536,0.04825,298.27494
28,Gen2E-30,0.99954,358.06397,0.719,352.59582,0.34961,350.4966,0.08657,271.62144
29,Gen2E-33,0.99956,357.34113,0.7402,352.06238,0.37315,348.86925,0.08616,285.14989
30,Gen2E-34,0.9996,358.89498,0.78424,354.27919,0.45726,355.74384,0.05155,303.96493
31,Gen2E-35,0.99738,357.34425,0.76057,352.25467,0.40176,350.08984,0.08072,287.17582
32,Gen2E-36,0.99783,357.35576,0.74953,352.13441,0.38332,349.6505,0.08081,286.45711
33,Gen2E-37,0.99961,357.77141,0.81175,353.89619,0.49249,352.44694,0.10266,290.47624
34,Gen2E-5,0.99573,359.39226,0.6755,351.0355,0.35049,348.50611,0.06245,285.50158
35,Gen2E-7,0.99957,359.12245,0.78062,354.57995,0.44356,356.89919,0.03524,284.03423
36,Gen2W-1,0.99944,5.30047,0.26782,352.77837,0.17629,240.19172,0.2465,222.94925
37,Gen2W-11,0.99944,5.22766,0.25212,351.21506,0.17414,241.3072,0.24885,219.6566
38,Gen2W-12,0.99945,4.85749,0.29097,352.31798,0.16117,243.7411,0.23608,218.9112
39,Gen2W-21,0.99944,5.07524,0.25477,351.40298,0.17546,240.54336,0.24876,217.75156
40,Gen2W-24,0.99933,4.3638,0.27125,350.80753,0.16732,235.79319,0.2475,216.52379
41,Gen2W-25,0.99849,4.65633,0.21738,345.2119,0.16297,242.77383,0.23986,219.78293
42,Gen2W-5,0.99944,5.19041,0.26269,352.40769,0.175,238.56549,0.25878,221.39319
43,Gen2W-6,0.99822,4.626,0.27597,350.43257,0.15562,245.99561,0.23499,220.77624
44,Gen3D-10,0.99723,5.21419,0.98675,4.67962,0.96559,352.76778,0.96364,246.71765
45,Gen3D-13,1.00098,5.46362,0.99175,5.00115,0.97255,353.1522,0.97639,247.03896
46,Gen3D-15,0.99715,5.47699,0.98443,4.82863,0.96183,352.8245,0.95924,246.79445
47,Gen3D-17,0.99349,4.7628,0.98343,4.24381,0.96244,352.32694,0.96246,246.26001
48,Gen3D-20,1.00126,6.34186,0.99282,5.94461,0.97466,354.19998,0.98112,248.05976
49,Gen3D-23,0.99638,5.41177,0.98376,4.76771,0.96091,352.77244,0.9586,246.72915
50,Gen3D-25,0.99478,5.48591,0.98042,4.75149,0.95557,352.6949,0.95384,246.62718
51,Gen3D-26,0.99784,5.56485,0.98526,4.92501,0.96267,352.93613,0.96154,246.8835
52,Gen3D-29,0.99563,5.62378,0.98101,4.87839,0.95601,352.82004,0.95483,246.74369
53,Gen3D-30,0.98896,5.10097,0.97276,4.26073,0.94507,352.12038,0.94065,246.05239
54,Gen3D-31,0.99536,5.29517,0.98274,4.64845,0.95972,352.64526,0.95742,246.60102
55,Gen3D-32,0.99369,5.15668,0.98079,4.49086,0.95726,352.46506,0.95502,246.41814
56,Gen3D-4,0.99982,5.75322,0.98754,5.13146,0.96492,353.16055,0.96224,247.11353
57,Gen3D-5,0.99832,5.59331,0.98603,4.96733,0.96344,352.98663,0.9619,246.93348
58,Gen3L-10,0.99156,6.37629,0.97927,5.78672,0.95569,353.95197,0.95045,248.04826
