,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00547,8.96668,0.99765,11.90614,1.00792,3.95363
24,Gen1B-7,1.01203,10.20757,1.01111,10.23067,1.00483,13.13385,1.01261,5.22114
25,Gen2E-17,1.00083,358.47508,0.91701,352.83698,0.8104,274.54674,1.0839,96.74657
26,Gen2E-18,0.99988,358.55603,0.93047,353.9761,0.81314,276.4794,1.08112,97.04715
27,Gen2E-2,0.99958,358.89852,0.93574,354.77307,0.81091,279.00683,1.08307,97.53605
28,Gen2E-30,0.99954,358.06397,0.91756,352.48658,0.80859,274.21863,1.08416,96.37279
29,Gen2E-33,0.99956,357.34113,0.92384,352.11622,0.80563,274.17091,1.0833,95.83132
30,Gen2E-34,0.9996,358.89498,0.93552,354.75712,0.81249,278.97092,1.08653,97.54923
31,Gen2E-35,0.99738,357.34425,0.92783,352.5979,0.80264,275.15683,1.08073,95.95831
32,Gen2E-36,0.99783,357.35576,0.92506,352.36206,0.80439,274.38952,1.08099,95.89115
33,Gen2E-37,0.99961,357.77141,0.94407,354.0592,0.80755,279.60839,1.07859,96.71883
34,Gen2E-5,0.99573,359.39226,0.90137,353.2145,0.80042,274.54451,1.07667,97.44469
35,Gen2E-7,0.99957,359.12245,0.93452,354.94652,0.81457,278.22688,1.08209,97.71505
36,Gen2W-1,0.99944,5.30047,0.77526,349.66969,0.80326,273.34559,1.08978,101.40158
37,Gen2W-11,0.99944,5.22766,0.76988,348.94522,0.80312,273.35772,1.08993,101.35639
38,Gen2W-12,0.99945,4.85749,0.78609,350.05876,0.80276,273.24131,1.08973,101.10162
39,Gen2W-21,0.99944,5.07524,0.78026,349.86781,0.80313,273.24801,1.0901,101.24059
40,Gen2W-24,0.99933,4.3638,0.78461,349.29695,0.80375,272.43429,1.08789,100.6579
41,Gen2W-25,0.99849,4.65633,0.76934,348.0502,0.80145,272.90918,1.0881,100.90325
42,Gen2W-5,0.99944,5.19041,0.7739,349.42668,0.80496,273.20062,1.08793,101.30294
43,Gen2W-6,0.99822,4.626,0.77851,349.04973,0.80154,273.02839,1.08733,100.89973
44,Gen3D-10,0.99723,5.21419,0.9947,4.88834,0.94256,343.88898,0.99855,107.15082
45,Gen3D-13,1.00098,5.46362,0.99879,5.17174,0.95046,344.34971,1.0083,107.38699
46,Gen3D-15,0.99715,5.47699,0.99407,5.09399,0.93789,343.80085,0.99805,107.37565
47,Gen3D-17,0.99349,4.7628,0.99108,4.44557,0.93975,343.44442,0.99696,106.69743
48,Gen3D-20,1.00126,6.34186,0.99923,6.08283,0.95325,345.4909,1.01067,108.31578
49,Gen3D-23,0.99638,5.41177,0.99334,5.03119,0.937,343.74719,0.99804,107.30516
50,Gen3D-25,0.99478,5.48591,0.99134,5.0606,0.93091,343.5272,0.99861,107.32731
51,Gen3D-26,0.99784,5.56485,0.99481,5.18584,0.93883,343.91017,1.0007,107.45817
52,Gen3D-29,0.99563,5.62378,0.99214,5.19252,0.93125,343.63436,1.00023,107.45608
53,Gen3D-30,0.98896,5.10097,0.9851,4.6254,0.91953,342.80401,0.99195,106.892
54,Gen3D-31,0.99536,5.29517,0.99232,4.91372,0.93579,343.61048,0.99713,107.18725
55,Gen3D-32,0.99369,5.15668,0.99059,4.76634,0.93318,343.39453,0.99583,107.03971
56,Gen3D-4,0.99982,5.75322,0.99685,5.38293,0.94089,344.16687,1.00108,107.65289
57,Gen3D-5,0.99832,5.59331,0.99535,5.22128,0.93955,343.97595,1.0008,107.49141
58,Gen3L-10,0.99156,6.37629,0.98838,6.01541,0.93129,345.08571,0.9898,108.21104
59,Gen3L-18,0.99793,6.99725,0.99476,6.64285,0.93855,345.82775,0.9955,108.84563
60,Gen3L-2,0.99472,6.78569,0.99114,6.38787,0.9315,345.28467,0.99429,108.58578
61,Gen3L-20,0.99962,7.43278,0.99646,7.08315,0.94109,346.3514,0.9967,109.29232
62,Gen3L-21,0.99962,7.80925,0.9965,7.46622,0.94236,346.8329,0.99617,109.68728
63,Gen3L-22,0.99962,7.89976,0.99651,7.55879,0.94257,346.95126,0.99604,109.78121
64,Gen3L-26-1,0.99565,355.64869,0.99291,355.33389,0.94474,333.81119,0.99396,96.36846
65,Gen3L-27,0.99415,353.81379,0.99118,353.48607,0.93893,331.64,0.99009,94.39187
66,Gen3L-29,0.99961,356.00317,0.99697,355.72289,0.94978,334.51815,0.98988,96.60424
67,Gen3L-3,0.99691,6.99597,0.99352,6.61902,0.9359,345.67116,0.99541,108.82331
68,Gen3L-30,0.99785,355.86609,0.99517,355.55769,0.94739,334.09658,0.9953,96.58735
69,Gen3L-31,0.99985,13.02897,0.99653,12.71717,0.9621,353.77289,1.00519,114.74305
70,Gen3L-32,0.99745,9.51904,0.99373,9.13729,0.95051,348.78275,1.01045,111.12235
71,Gen3L-33,0.99982,344.48599,0.99214,343.58134,0.90397,316.24328,1.00771,84.70866
72,Gen3L-34,1.00519,344.31499,0.99331,342.89837,0.90329,315.26934,1.01298,84.54844
73,Gen3L-35,1.00017,344.35753,0.99354,343.58594,0.9165,317.73707,1.00745,84.36017
74,Gen3L-36,1.00967,350.7457,1.00553,350.33776,0.96182,326.83888,1.02517,89.9247
75,Gen3L-37,0.9999,358.11844,0.99723,357.79036,0.95396,336.50759,1.00676,99.04837
76,Gen3L-38,1.01988,348.04173,1.01553,347.57773,0.97208,323.3851,1.03534,87.37582
77,Gen3L-38-1,0.98956,344.33005,0.98413,343.68947,0.91023,318.15623,0.99607,84.34992
78,Gen3L-39,0.99124,6.30313,0.98788,5.92423,0.92939,344.88483,0.99025,108.12112
79,Gen3L-40,0.9912,353.17789,0.98816,352.84479,0.93476,330.89389,0.98659,93.71277
80,Gen3L-41,0.99411,358.3133,0.99152,357.99262,0.95094,336.79969,1.00263,99.22334
81,Gen3L-42,0.99075,337.41959,0.98435,336.44229,0.8992,307.71561,1.00009,77.70417
82,Gen3L-49,0.99968,338.49818,0.9936,337.59545,0.91377,309.03774,1.01172,78.73734
83,Gen3L-57,0.99252,344.31218,0.98783,343.77103,0.91657,318.57927,0.9997,84.20369
84,Gen3L-58,0.99545,345.64471,0.9906,345.10906,0.91989,320.09601,1.00294,85.50509
85,Gen3L-59,0.99252,344.31218,0.98783,343.77103,0.91657,318.57927,0.9997,84.20369
86,Gen3L-6,0.99138,6.30404,0.98749,5.86923,0.92453,344.48147,0.99274,108.06211
87,Gen3L-60,0.99252,344.31218,0.98783,343.77103,0.91657,318.57927,0.9997,84.20369
88,Gen3L-61,0.99035,344.19758,0.98516,343.58559,0.91384,318.1755,0.99771,84.13894
89,Gen3L-62,0.99035,344.19758,0.98516,343.58559,0.91384,318.1755,0.99771,84.13894
90,Gen3L-63,0.99825,346.29287,0.99308,345.73398,0.92176,320.73203,1.00587,86.15055
91,Gen3L-64,0.99825,346.29287,0.99308,345.73398,0.92176,320.73203,1.00587,86.15055
92,Gen3L-65,0.99268,344.38733,0.9861,343.61573,0.90964,317.76686,0.99991,84.38997
93,Gen3L-66,0.99268,344.38733,0.9861,343.61573,0.90964,317.76686,0.99991,84.38997
94,Gen3L-67,0.99903,337.8537,0.99276,336.91948,0.90775,308.16261,1.00915,78.13925
95,Gen3L-68,0.99903,337.8537,0.99276,336.91948,0.90775,308.16261,1.00915,78.13925
96,Gen3L-7,0.99145,6.36087,0.98763,5.93298,0.92527,344.59306,0.99267,108.12572
97,Gen3L-8,0.99168,6.55358,0.9879,6.13144,0.92614,344.84809,0.99272,108.32396
98,LCC1受端,0.99956,349.8432,0.99884,349.55749,0.9846,348.83053,1.00279,348.72553
99,LCC1送端,0.99235,0.22174,0.91162,355.71172,0.79576,272.2439,1.05948,97.996
100,LCC4受端,0.98717,5.31753,0.98276,4.77828,0.91155,342.66409,0.99027,107.04616
101,LCC4送端,0.99959,6.1992,0.93532,3.93249,0.80688,272.0599,1.04993,103.07128
102,LCC5受端,0.99765,344.36769,0.98581,342.94399,0.89644,315.31537,1.00537,84.60139
103,LCC5送端,0.99024,2.82864,0.77518,347.23213,0.79018,271.10327,1.0767,99.34429
104,LCC6受端,0.99987,346.89128,0.99489,346.36525,0.92451,321.52403,1.00756,86.72419
105,LCC6送端,1.00606,8.59365,1.00498,8.60912,0.99628,11.54416,1.00723,3.61001
106,LCC7受端,0.9864,5.2673,0.9816,4.71731,0.90811,342.47208,0.9897,106.94794
107,LCC7送端,0.99987,6.38932,0.93441,4.0642,0.80816,272.40038,1.05127,103.26124
108,bus-9001,0.99242,0.24501,0.91165,355.73485,0.79589,272.26546,1.05959,98.01715
109,bus-9003,0.99999,6.41224,0.93448,4.0871,0.80833,272.42168,1.05143,103.28294
110,bus-9004,0.99962,6.22243,0.9353,3.95572,0.80697,272.08154,1.04998,103.09333
111,bus-9006,0.99911,2.6094,0.92203,358.9043,0.80527,272.49272,1.06172,100.03208
112,bus-9007,1.00402,5.45588,0.93205,2.57915,0.81288,273.02413,1.06139,102.50848
113,bus-9031,1.0008,7.07498,0.93532,4.82824,0.81037,272.82331,1.05223,103.89379
114,bus-9032,1.00052,6.84165,0.93504,4.56728,0.80965,272.6818,1.05196,103.67872
115,bus-9033,1.0007,6.99723,0.93522,4.74128,0.81013,272.77622,1.05213,103.82212
116,bus-9034,1.00033,6.68599,0.93483,4.39322,0.80917,272.58754,1.05176,103.53526
117,bus-9035,1.00029,6.64592,0.93479,4.34839,0.80905,272.56316,1.05172,103.49449
118,bus-9036,1.00023,6.60699,0.93473,4.30486,0.80893,272.53969,1.05166,103.45924
119,bus-9037,1.00029,6.64592,0.93479,4.34839,0.80905,272.56316,1.05172,103.49449
120,bus-9038,1.00023,6.60699,0.93473,4.30486,0.80893,272.53969,1.05166,103.45924
121,bus-9041,1.00067,7.08126,0.93638,4.91477,0.80963,272.6026,1.05102,103.88653
122,bus-9042,0.99999,6.53535,0.9357,4.30511,0.80794,272.27142,1.05035,103.38233
123,bus-9043,1.00005,6.57429,0.93576,4.34859,0.80806,272.29492,1.05041,103.4183
124,bus-9071,1.00461,5.93179,0.93266,3.11534,0.81431,273.31219,1.06197,102.94215
125,bus-9072,1.00435,5.72858,0.9324,2.88638,0.8137,273.18921,1.06171,102.75697
126,bus1A-1,0.99855,359.13714,0.99813,359.12107,0.99713,359.04355,0.99677,359.00291
127,bus1A-10,0.99758,353.21167,0.99698,353.11229,0.99036,352.81288,0.99763,352.63375
128,bus1A-11,0.99661,352.93728,0.99601,352.83287,0.98906,352.52036,0.9968,352.33089
129,bus1A-12,0.99961,349.8883,0.99891,349.63578,0.98572,348.96147,1.00287,348.77229
130,bus1A-13,0.99963,349.82039,0.9989,349.53833,0.98475,348.81654,1.00286,348.70205
131,bus1A-14,0.9988,349.10288,0.99814,348.85448,0.98437,348.16197,1.00224,347.95912
132,bus1A-15,1.0,349.67117,0.99932,349.43089,0.98596,348.78987,1.00345,348.51717
133,bus1A-16,0.99974,349.65935,0.99906,349.41656,0.98571,348.76425,1.00316,348.51187
134,bus1A-17,0.99941,349.45721,0.99874,349.21528,0.98529,348.55055,1.00287,348.30344
135,bus1A-18,0.99874,349.23554,0.99808,348.99446,0.98451,348.32409,1.00223,348.07972
136,bus1A-19,0.9988,349.00443,0.99814,348.75869,0.98437,348.06711,1.00225,347.85853
137,bus1A-2,0.99691,358.78939,0.99648,358.7716,0.99552,358.68858,0.99533,358.64538
138,bus1A-20,0.99923,349.94892,0.99853,349.72092,0.98515,349.15033,1.00288,348.74403
139,bus1A-21,0.99727,349.75485,0.99657,349.52792,0.98284,348.96698,1.0012,348.50072
140,bus1A-22,0.99866,349.15423,0.998,348.91439,0.98436,348.24633,1.00218,347.9933
141,bus1A-3,0.9991,358.85946,0.99866,358.83874,0.99776,358.75129,0.99771,358.70459
142,bus1A-4,0.99789,358.90464,0.99746,358.88664,0.99645,358.80739,0.99628,358.76415
143,bus1A-5,0.99918,358.9039,0.99874,358.88362,0.99782,358.79834,0.99774,358.75226
144,bus1A-6,0.99765,358.78137,0.99722,358.76229,0.99616,358.68412,0.99612,358.63944
145,bus1A-7,0.99595,355.43575,0.99536,355.35777,0.99065,355.13127,0.99541,355.00291
146,bus1A-8,0.99751,358.77806,0.99709,358.75938,0.99605,358.68252,0.99599,358.63865
147,bus1A-9,0.99609,354.01646,0.99549,353.92651,0.98964,353.65684,0.99587,353.49832
148,bus1B-1,0.99911,7.60129,0.99831,7.60253,0.99259,9.88949,1.00133,3.25805
149,bus1B-10,1.00766,9.42716,1.00673,9.44722,1.00041,12.29077,1.00861,4.51059
150,bus1B-11,1.01203,10.20759,1.01111,10.23069,1.00483,13.13387,1.01261,5.22116
151,bus1B-12,1.00616,8.66383,1.00509,8.67972,0.99656,11.61268,1.00733,3.68134
152,bus1B-2,0.99778,6.47181,0.99696,6.46032,0.99065,8.51907,1.00065,2.38218
153,bus1B-3,0.99819,6.56785,0.99737,6.55732,0.99121,8.62278,1.00097,2.46975
154,bus1B-4,1.00977,9.35585,1.00902,9.37358,1.00485,11.92461,1.01048,4.71532
155,bus1B-5,1.00791,9.17917,1.00717,9.19583,1.00302,11.71252,1.00868,4.57448
156,bus1B-6,1.007,8.89637,1.00624,8.91073,1.00175,11.40035,1.00799,4.32437
157,bus1B-7,1.01086,8.93896,1.00999,8.95485,1.00404,11.63082,1.01202,4.18907
158,bus1B-8,1.01266,14.20616,1.01206,14.24559,1.01021,17.1683,1.01157,9.10493
159,bus1B-9,1.00873,9.93965,1.00789,9.9619,1.00283,12.74175,1.0094,5.07191
160,bus2E-1,0.99579,359.55507,0.9051,353.76807,0.80065,274.58297,1.0748,97.59444
161,bus2E-10,0.99942,357.70962,0.94191,353.89339,0.78852,281.42896,1.07647,96.65138
162,bus2E-11,0.99924,358.50051,0.91706,353.02196,0.80635,274.8967,1.08186,96.8114
163,bus2E-12,0.99824,358.56679,0.92891,354.02576,0.80698,277.3067,1.08107,97.12525
164,bus2E-13,0.99819,358.39429,0.93174,354.03038,0.8058,277.79073,1.08139,97.02755
165,bus2E-14,0.9982,358.34183,0.93237,354.01389,0.80533,277.90558,1.08143,96.99326
166,bus2E-15,0.99869,357.95293,0.93726,353.88533,0.79779,279.36095,1.07906,96.75539
167,bus2E-16,0.99892,357.68834,0.94095,353.83129,0.79195,280.65787,1.07688,96.60821
168,bus2E-19,0.99765,358.11503,0.93145,353.72838,0.80424,277.37602,1.08089,96.76842
169,bus2E-2,0.99935,358.71213,0.93448,354.50113,0.80851,278.74629,1.08356,97.36086
170,bus2E-20,0.99979,358.56741,0.89814,351.55768,0.80519,273.38841,1.08492,96.64578
171,bus2E-21,0.99941,357.9882,0.91701,352.36846,0.80723,274.12354,1.08321,96.32277
172,bus2E-22,0.99736,357.71037,0.92316,352.65602,0.80564,274.67624,1.08019,96.19229
173,bus2E-23,0.99783,357.35577,0.92505,352.36207,0.80439,274.38953,1.08099,95.89116
174,bus2E-24,0.99738,357.34426,0.92783,352.5979,0.80264,275.15684,1.08072,95.95832
175,bus2E-25,0.99893,357.60386,0.94209,353.79234,0.80267,279.40826,1.07791,96.5348
176,bus2E-26,0.99905,358.79411,0.89156,351.35324,0.80429,273.31147,1.08457,96.79335
177,bus2E-27,0.99857,357.94162,0.916,352.29321,0.80652,274.03982,1.08273,96.27047
178,bus2E-28,0.99834,357.88194,0.91081,351.8349,0.80446,273.65226,1.08282,96.17466
179,bus2E-29,0.99856,357.83037,0.91542,352.11873,0.80572,273.86784,1.0828,96.16711
180,bus2E-3,1.00032,357.77215,0.94318,353.99554,0.78541,282.30646,1.07642,96.73256
181,bus2E-31,0.9981,357.20329,0.92667,352.2913,0.8035,274.50004,1.08149,95.78223
182,bus2E-32,0.99845,357.56284,0.91818,352.02579,0.80492,273.81672,1.08253,95.96237
183,bus2E-34,0.99567,356.9533,0.92243,351.84608,0.80111,273.69455,1.07908,95.50453
184,bus2E-35,0.99856,357.50807,0.91802,351.93969,0.80441,273.86658,1.0826,95.92236
185,bus2E-36,0.99942,357.31867,0.92376,352.09507,0.80531,274.15885,1.08314,95.81368
186,bus2E-37,0.99753,357.15725,0.93604,352.96388,0.80042,277.33034,1.07797,95.99666
187,bus2E-4,0.9966,359.48748,0.90175,353.29779,0.80156,274.68437,1.07757,97.52916
188,bus2E-5,0.99573,359.39226,0.90137,353.21451,0.80042,274.54451,1.07666,97.4447
189,bus2E-6,0.99018,358.52641,0.91583,353.59448,0.79817,276.22931,1.07205,96.98557
190,bus2E-7,0.99935,359.00336,0.93373,354.77493,0.81316,278.07447,1.08196,97.59535
191,bus2E-8,0.99865,358.5302,0.93218,354.18402,0.80708,277.9724,1.08204,97.15377
192,bus2E-9,0.9992,358.75428,0.93456,354.56217,0.80962,278.77132,1.08433,97.40539
193,bus2W-10,0.99817,4.66925,0.77703,348.96629,0.80147,273.0111,1.08731,100.92714
194,bus2W-13,0.99852,4.8703,0.76872,348.33679,0.80168,273.01302,1.08815,101.06471
195,bus2W-14,0.99861,4.8632,0.76554,347.95062,0.80207,273.04647,1.08818,101.06378
196,bus2W-15,0.99773,4.68353,0.7722,348.47312,0.80005,272.88193,1.08738,100.92589
197,bus2W-16,0.99847,4.63253,0.78291,349.47564,0.80131,273.05108,1.08832,100.91646
198,bus2W-17,0.99743,4.43858,0.77929,348.89262,0.79994,272.85493,1.08706,100.75162
199,bus2W-18,0.99842,4.65662,0.76928,348.05048,0.80139,272.90946,1.08802,100.90354
200,bus2W-19,0.99822,4.60182,0.7693,347.977,0.80118,272.88321,1.08781,100.86237
201,bus2W-2,0.99879,5.07069,0.77236,349.05723,0.80236,273.15196,1.08858,101.21964
202,bus2W-20,0.99771,4.27824,0.77657,348.32356,0.80017,272.72035,1.08715,100.61631
203,bus2W-22,0.99871,4.73471,0.77631,348.98087,0.80205,272.94245,1.0886,100.96452
204,bus2W-23,0.99767,4.22812,0.77789,348.4283,0.79991,272.57232,1.08695,100.56493
205,bus2W-25,0.99798,4.23411,0.78115,348.88778,0.80128,272.37975,1.08668,100.54724
206,bus2W-26,0.99366,3.31181,0.77698,347.61213,0.79345,271.57834,1.08142,99.76715
207,bus2W-27,0.99519,3.72388,0.77917,348.29841,0.7971,271.89919,1.08313,100.11015
208,bus2W-28,0.99036,2.85201,0.77527,347.25798,0.79034,271.12431,1.07687,99.36458
209,bus2W-3,0.99887,4.98454,0.77157,348.84521,0.80311,273.11371,1.08798,101.15366
210,bus2W-4,0.99822,4.626,0.77851,349.04974,0.80154,273.0284,1.08733,100.89973
211,bus2W-7,0.99824,4.33979,0.7865,349.41228,0.80145,273.08586,1.0873,100.71176
212,bus2W-8,0.99872,5.02167,0.77164,348.90238,0.80222,273.11588,1.08842,101.18135
213,bus2W-9,0.99875,4.94383,0.77045,348.66133,0.80275,273.09443,1.088,101.12373
214,bus31-55,0.99825,346.29288,0.99308,345.73399,0.92176,320.73203,1.00587,86.15056
215,bus3D-1,0.992,5.08215,0.98873,4.6727,0.9292,343.19834,0.99399,106.94297
216,bus3D-10,0.99537,5.03054,0.9928,4.69862,0.94022,343.64636,0.99747,106.95936
217,bus3D-11,0.99277,4.6989,0.99031,4.37575,0.93837,343.33954,0.99551,106.63272
218,bus3D-12,0.99276,4.68457,0.99031,4.36364,0.93858,343.33733,0.99573,106.61908
219,bus3D-13,0.99856,5.20367,0.99632,4.90721,0.94717,344.04391,1.00479,107.13761
220,bus3D-14,0.99367,5.15676,0.99057,4.76642,0.93316,343.39461,0.99582,107.03979
221,bus3D-15,0.99521,5.2863,0.9921,4.8977,0.93513,343.55299,0.99667,107.1755
222,bus3D-16,0.99536,5.04908,0.99276,4.71348,0.93989,343.64288,0.99743,106.97527
223,bus3D-17,0.99349,4.7628,0.99108,4.44557,0.93975,343.44443,0.99696,106.69743
224,bus3D-18,0.99363,4.76018,0.99124,4.44567,0.94016,343.45787,0.99739,106.6955
225,bus3D-19,0.99492,4.86391,0.99257,4.55392,0.94196,343.59696,0.99929,106.79922
226,bus3D-2,0.99043,4.79291,0.98715,4.37964,0.92695,342.84808,0.9925,106.64886
227,bus3D-20,1.00038,5.58105,0.99824,5.30315,0.9505,344.56255,1.00809,107.53688
228,bus3D-21,0.99991,5.48701,0.99779,5.20986,0.95006,344.46643,1.00762,107.44444
229,bus3D-22,0.99449,5.2383,0.99136,4.84615,0.93395,343.47576,0.99635,107.12157
230,bus3D-24,0.99432,5.24707,0.99117,4.8521,0.93345,343.46649,0.99646,107.12598
231,bus3D-27,0.99263,5.21557,0.98925,4.79611,0.92897,343.28784,0.99469,107.06659
232,bus3D-28,0.98765,5.24891,0.98336,4.72687,0.91357,342.68536,0.99073,106.99163
233,bus3D-3,0.98831,4.89103,0.98465,4.43552,0.92079,342.69406,0.99102,106.70333
234,bus3D-6,0.98951,4.81152,0.98618,4.39361,0.92585,342.84166,0.99159,106.66526
235,bus3D-7,0.99261,5.01473,0.98953,4.62536,0.93197,343.24644,0.99463,106.89741
236,bus3D-8,0.99352,5.10696,0.99047,4.72296,0.93353,343.37755,0.99567,106.99555
237,bus3D-9,0.99535,5.29519,0.99232,4.91373,0.93579,343.61049,0.99712,107.18727
238,bus3L-1,0.98719,5.29384,0.98277,4.75729,0.91166,342.64725,0.99031,107.02152
239,bus3L-11,0.98597,4.62711,0.98027,4.03509,0.89969,341.22228,0.99008,106.23349
240,bus3L-12,0.98758,5.48876,0.98316,4.98807,0.91455,343.10365,0.99061,107.17526
241,bus3L-13,0.99497,6.70414,0.99171,6.33932,0.93463,345.43521,0.99311,108.54157
242,bus3L-14,0.99122,6.30321,0.98786,5.92431,0.92937,344.88491,0.99023,108.1212
243,bus3L-15,0.98962,6.18423,0.98637,5.81413,0.92851,344.81247,0.98832,108.00991
244,bus3L-16,0.98963,6.18501,0.9864,5.81724,0.92872,344.82895,0.98823,108.01279
245,bus3L-17,0.9833,1.85393,0.97984,1.43095,0.92314,339.75024,0.98752,103.20072
246,bus3L-19,0.99708,7.1634,0.99385,6.80438,0.93771,345.99146,0.9947,109.01281
247,bus3L-23,0.99682,6.98634,0.99348,6.61496,0.93628,345.70244,0.99507,108.82014
248,bus3L-24,0.99204,357.16411,0.97611,355.89348,0.83166,324.15564,1.00882,97.92883
249,bus3L-25,0.99242,358.14824,0.98977,357.82016,0.94682,336.53739,0.99922,99.07817
250,bus3L-26,0.99565,355.64869,0.99291,355.33389,0.94474,333.81119,0.99396,96.36846
251,bus3L-28,0.99332,353.88977,0.99037,353.56866,0.93845,331.79359,0.98799,94.45073
252,bus3L-31,0.98944,352.11188,0.98619,351.75565,0.93029,329.49509,0.98612,92.60444
253,bus3L-32,0.9912,353.17791,0.98815,352.8448,0.93476,330.8939,0.98658,93.71278
254,bus3L-33,0.99903,337.85371,0.99276,336.91949,0.90775,308.16262,1.00915,78.13925
255,bus3L-34,0.99576,338.47384,0.98925,337.52701,0.90204,308.71622,1.00538,78.77826
256,bus3L-35,0.99587,339.80539,0.98882,338.82809,0.89874,310.02314,1.00512,80.12741
257,bus3L-36,0.9943,345.44131,0.98477,344.34359,0.8884,315.86785,1.00333,85.79072
258,bus3L-37,0.99234,344.51579,0.98471,343.61114,0.89721,316.27309,1.00017,84.73846
259,bus3L-38,0.98956,344.33006,0.98413,343.68948,0.91023,318.15623,0.99607,84.34993
260,bus3L-39,0.99027,343.28786,0.98559,342.72534,0.91362,317.33708,0.99715,83.22157
261,bus3L-4,0.98652,5.24388,0.98172,4.6966,0.90831,342.45532,0.98983,106.92361
262,bus3L-40,0.99252,344.31219,0.98783,343.77104,0.91657,318.57927,0.99969,84.2037
263,bus3L-41,0.99583,337.52015,0.98958,336.5775,0.90452,307.80759,1.00562,77.80772
264,bus3L-43,0.99086,337.44581,0.98445,336.46778,0.89929,307.74426,1.00021,77.73011
265,bus3L-44,0.99069,337.70206,0.98412,336.70671,0.8989,308.02869,1.00002,77.98258
266,bus3L-45,0.98979,343.11029,0.98509,342.54137,0.91324,317.11628,0.99671,83.04765
267,bus3L-46,0.98912,344.16688,0.98376,343.53176,0.9109,318.02374,0.99606,84.14957
268,bus3L-47,0.99035,344.19758,0.98516,343.58559,0.91384,318.17551,0.99771,84.13894
269,bus3L-48,0.99545,345.64472,0.9906,345.10907,0.91988,320.09602,1.00294,85.5051
270,bus3L-5,0.98792,5.73487,0.98353,5.24037,0.91522,343.43397,0.99063,107.44055
271,bus3L-50,0.99813,338.09748,0.99192,337.17077,0.9095,308.52364,1.00908,78.35971
272,bus3L-51,0.99416,338.45656,0.98717,337.42539,0.90172,308.86108,1.00362,78.72744
273,bus3L-52,0.99766,344.34479,0.98588,342.92818,0.89653,315.29914,1.00539,84.57824
274,bus3L-53,0.99605,344.06749,0.98623,342.88379,0.90105,315.84616,1.00353,84.22283
275,bus3L-54,0.99268,344.38733,0.9861,343.61574,0.90964,317.76687,0.99991,84.38997
276,bus3L-56,0.99967,346.82131,0.99469,346.29418,0.92436,321.44491,1.00738,86.65399
277,bus3L-9,0.99056,6.26577,0.98698,5.8631,0.92659,344.67036,0.99067,108.0577
