,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.89694,0.99932,358.81966,0.99924,358.89859
1,Gen1A-10,0.99974,349.65935,0.99828,349.36452,0.98685,348.85917,1.00074,349.45579
2,Gen1A-11,1.0,349.68644,0.9986,349.40465,0.98765,348.87642,1.0009,349.48371
3,Gen1A-2,1.0,357.97005,0.99918,357.92361,0.99838,357.81998,0.99951,357.93159
4,Gen1A-3,1.0,359.33597,0.99934,359.31979,0.99963,359.26209,0.99916,359.31881
5,Gen1A-4,1.0,49.99998,0.99945,49.99442,1.00053,49.95178,0.99918,49.92779
6,Gen1A-5,1.0,349.94507,0.99852,349.64308,0.98764,349.11217,1.00103,349.75327
7,Gen1A-6,0.99873,349.07845,0.9973,348.78331,0.98549,348.25266,0.99975,348.87469
8,Gen1A-7,1.0,359.47023,0.99934,359.45371,0.99921,359.38499,0.99858,359.45275
9,Gen1A-8,0.99758,353.21166,0.99652,353.09155,0.99126,352.85594,0.99751,353.10954
10,Gen1A-9,0.99611,354.01638,0.99508,353.90781,0.99053,353.69473,0.99594,353.92558
11,Gen1B-1,1.00984,10.37858,1.00885,10.40593,1.00848,13.19855,1.00801,9.09937
12,Gen1B-11,0.99999,7.02756,0.99891,7.02052,0.99616,9.19688,0.99893,5.95079
13,Gen1B-12,0.99778,6.4718,0.99665,6.45858,0.99302,8.62478,0.99694,5.39897
14,Gen1B-13,1.00873,9.93964,1.00765,9.96552,1.00702,12.82187,1.00686,8.64184
15,Gen1B-14,1.01203,10.20758,1.01086,10.2342,1.00984,13.20402,1.01006,8.87539
16,Gen1B-2,1.0082,9.40245,1.00725,9.42385,1.00656,12.03673,1.00638,8.18105
17,Gen1B-3,1.01278,14.30337,1.01202,14.35048,1.01293,17.35915,1.01079,12.9453
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.35048,1.01293,17.35915,1.01079,12.9453
19,Gen1B-4,1.00976,10.24269,1.00873,10.26991,1.00832,13.09675,1.0079,8.95324
20,Gen1B-4-1,1.01738,9.32605,1.01639,9.34703,1.01555,11.98934,1.0156,8.09547
21,Gen1B-5,1.00709,9.03109,1.00581,9.05139,1.00437,12.0159,1.00522,7.70316
22,Gen1B-6,1.00616,8.66382,1.0048,8.68143,1.00289,11.67656,1.00416,7.32813
23,Gen1B-6-1,1.0065,8.94898,1.00519,8.9688,1.00369,11.97022,1.00469,7.60967
24,Gen1B-7,1.01203,10.20757,1.01086,10.2342,1.00984,13.20402,1.01006,8.87539
25,Gen2E-17,1.00083,358.47508,0.8989,356.39551,0.82391,343.87657,1.06875,245.23019
26,Gen2E-18,0.99988,358.55603,0.91612,356.92421,0.84025,343.38642,1.06218,245.56485
27,Gen2E-2,0.99958,358.89852,0.92267,357.50007,0.85289,343.49712,1.0577,246.28067
28,Gen2E-30,0.99954,358.06397,0.8997,355.96021,0.82199,343.48953,1.06646,244.86072
29,Gen2E-33,0.99956,357.34113,0.90729,355.33697,0.82579,342.31341,1.06348,244.36467
30,Gen2E-34,0.9996,358.89498,0.92244,357.49171,0.85404,343.48179,1.05896,246.24284
31,Gen2E-35,0.99738,357.34425,0.91287,355.57361,0.8315,341.93162,1.05916,244.54164
32,Gen2E-36,0.99783,357.35576,0.90934,355.4661,0.82703,342.11346,1.06159,244.40457
33,Gen2E-37,0.99961,357.77141,0.93261,356.41189,0.86082,342.03922,1.04903,245.68019
34,Gen2E-5,0.99573,359.39226,0.879,357.47804,0.81163,344.39064,1.06067,246.13018
35,Gen2E-7,0.99957,359.12245,0.9212,357.72364,0.84855,343.74741,1.05789,246.25934
36,Gen2W-1,0.99944,5.30047,0.72317,359.92181,0.75479,0.02885,1.09978,249.96187
37,Gen2W-11,0.99944,5.22766,0.715,359.54918,0.75454,359.93033,1.10007,249.90457
38,Gen2W-12,0.99945,4.85749,0.73749,359.72196,0.75573,359.01805,1.09928,249.63061
39,Gen2W-21,0.99944,5.07524,0.73139,359.83641,0.75372,359.99831,1.10243,249.74918
40,Gen2W-24,0.99933,4.3638,0.73621,359.03017,0.75592,358.94787,1.10361,249.14727
41,Gen2W-25,0.99849,4.65633,0.71399,358.73968,0.75429,358.8467,1.09778,249.45529
42,Gen2W-5,0.99944,5.19041,0.72052,359.76493,0.75878,359.63978,1.09642,249.90867
43,Gen2W-6,0.99822,4.626,0.72596,359.13201,0.75603,358.43439,1.09536,249.47666
44,Gen3D-10,0.99723,5.21419,0.99413,4.92374,0.97581,353.47953,0.98043,266.66056
45,Gen3D-13,1.00098,5.46362,0.99829,5.20483,0.98162,353.80933,0.98801,266.91691
46,Gen3D-15,0.99715,5.47699,0.99335,5.13406,0.974,353.60182,0.98088,266.83449
47,Gen3D-17,0.99349,4.7628,0.99053,4.48014,0.97244,353.03004,0.97816,266.19691
48,Gen3D-20,1.00126,6.34186,0.99879,6.11431,0.9828,354.80621,0.98866,267.87227
49,Gen3D-23,0.99638,5.41177,0.99262,5.07107,0.97311,353.54428,0.98026,266.76884
50,Gen3D-25,0.99478,5.48591,0.9905,5.10418,0.96958,353.51098,0.97969,266.75809
51,Gen3D-26,0.99784,5.56485,0.99409,5.22574,0.97477,353.70309,0.98229,266.92177
52,Gen3D-29,0.99563,5.62378,0.99127,5.23673,0.97025,353.63899,0.98088,266.88445
53,Gen3D-30,0.98896,5.10097,0.98412,4.67258,0.96123,352.99774,0.97349,266.28772
54,Gen3D-31,0.99536,5.29517,0.9916,4.95358,0.97197,353.42001,0.97928,266.64747
55,Gen3D-32,0.99369,5.15668,0.98985,4.80681,0.96985,353.25206,0.97781,266.48882
56,Gen3D-4,0.99982,5.75322,0.99615,5.42213,0.97669,353.91915,0.98276,267.13848
