,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99987,358.91372,0.9967,358.7327,1.00001,358.50944
1,Gen1A-10,0.99974,349.65935,0.99966,349.56068,0.98399,347.99793,1.01164,346.57412
2,Gen1A-11,1.0,349.68644,0.99992,349.59208,0.98488,348.01322,1.01204,346.59061
3,Gen1A-2,1.0,357.97005,0.99986,357.95403,0.99554,357.66892,1.00073,357.33152
4,Gen1A-3,1.0,359.33597,0.99988,359.33032,0.99715,359.2065,0.99957,359.04972
5,Gen1A-4,1.0,49.99998,0.9999,49.99781,0.99839,49.95218,0.99919,49.86923
6,Gen1A-5,1.0,349.94507,0.99992,349.84406,0.98467,348.25248,1.0116,346.96176
7,Gen1A-6,0.99873,349.07845,0.99865,348.97974,0.98281,347.37362,1.01084,345.97936
8,Gen1A-7,1.0,359.47023,0.99988,359.46442,0.99674,359.32444,0.9989,359.14593
9,Gen1A-8,0.99758,353.21166,0.99744,353.1708,0.98817,352.45002,1.00089,351.66742
10,Gen1A-9,0.99611,354.01638,0.99596,353.97937,0.98744,353.33141,0.99873,352.63286
11,Gen1B-1,1.00984,10.37858,1.00954,10.38856,0.99803,13.16711,1.0163,356.82713
12,Gen1B-11,0.99999,7.02756,0.99971,7.02496,0.9888,8.95735,1.01353,355.46796
13,Gen1B-12,0.99778,6.4718,0.99749,6.46705,0.98515,8.38271,1.01185,354.98001
14,Gen1B-13,1.00873,9.93964,1.0084,9.94928,0.99451,12.83139,1.01512,356.2264
15,Gen1B-14,1.01203,10.20758,1.01166,10.21766,0.99506,13.27272,1.01717,356.15613
16,Gen1B-2,1.0082,9.40245,1.00793,9.41015,0.99762,11.93259,1.0159,356.41332
17,Gen1B-3,1.01278,14.30337,1.01254,14.32028,1.00551,17.34399,1.01346,359.89916
18,Gen1B-3-1,1.01278,14.30337,1.01254,14.32028,1.00551,17.34399,1.01346,359.89916
19,Gen1B-4,1.00976,10.24269,1.00945,10.25271,0.99697,13.08548,1.01611,356.59872
20,Gen1B-4-1,1.01738,9.32605,1.01709,9.33365,1.00594,11.89994,1.02522,356.25648
21,Gen1B-5,1.00709,9.03109,1.00669,9.0391,0.98749,12.10142,1.01378,355.06193
22,Gen1B-6,1.00616,8.66382,1.00573,8.67101,0.98427,11.78427,1.01241,354.62798
23,Gen1B-6-1,1.0065,8.94898,1.00609,8.9569,0.98594,12.0762,1.01349,354.87925
24,Gen1B-7,1.01203,10.20757,1.01166,10.21766,0.99506,13.27272,1.01718,356.15612
25,Gen2E-17,1.00083,358.47508,0.95232,350.06551,0.63604,196.22319,1.0472,170.50922
26,Gen2E-18,0.99988,358.55603,0.95855,351.61528,0.62041,200.80186,1.04947,170.06252
27,Gen2E-2,0.99958,358.89852,0.96109,352.54419,0.59029,205.21996,1.0487,170.57103
28,Gen2E-30,0.99954,358.06397,0.95237,349.79698,0.63495,195.82942,1.04591,170.20178
29,Gen2E-33,0.99956,357.34113,0.95587,349.6132,0.62121,196.29748,1.04394,169.51368
30,Gen2E-34,0.9996,358.89498,0.96093,352.52242,0.59231,205.22312,1.05051,170.43956
31,Gen2E-35,0.99738,357.34425,0.95668,350.24498,0.60456,198.45088,1.04231,169.32911
32,Gen2E-36,0.99783,357.35576,0.95548,349.92894,0.61684,197.05578,1.04338,169.32241
33,Gen2E-37,0.99961,357.77141,0.96625,352.15423,0.56848,206.90292,1.03949,169.97108
34,Gen2E-5,0.99573,359.39226,0.94285,349.81037,0.62798,195.20907,1.03291,171.72484
35,Gen2E-7,0.99957,359.12245,0.96042,352.67811,0.6095,204.16462,1.04533,170.24066
36,Gen2W-1,0.99944,5.30047,0.88214,343.54315,0.74085,182.10016,1.03369,181.1544
37,Gen2W-11,0.99944,5.22766,0.881,342.77336,0.7401,182.18039,1.03339,181.08587
38,Gen2W-12,0.99945,4.85749,0.8865,344.02158,0.73531,182.50787,1.03235,180.56184
39,Gen2W-21,0.99944,5.07524,0.88287,343.4839,0.74214,181.92255,1.03276,180.98867
40,Gen2W-24,0.99933,4.3638,0.88567,343.07657,0.74188,181.26233,1.03549,180.17208
41,Gen2W-25,0.99849,4.65633,0.88125,341.53984,0.73462,182.07196,1.03288,180.37239
42,Gen2W-5,0.99944,5.19041,0.88246,343.30117,0.73949,182.16841,1.03616,180.97639
43,Gen2W-6,0.99822,4.626,0.88456,343.02102,0.73048,182.50624,1.03292,180.23094
44,Gen3D-10,0.99723,5.21419,0.99535,4.87684,0.89599,343.00704,1.00242,204.04222
45,Gen3D-13,1.00098,5.46362,0.99937,5.15607,0.9062,343.38942,1.01303,204.308
46,Gen3D-15,0.99715,5.47699,0.99484,5.08855,0.88518,343.07521,1.00228,204.125
47,Gen3D-17,0.99349,4.7628,0.9917,4.43314,0.89329,342.50834,1.00143,203.59533
48,Gen3D-20,1.00126,6.34186,0.99976,6.06387,0.9113,344.49643,1.01708,205.24096
49,Gen3D-23,0.99638,5.41177,0.9941,5.02561,0.88466,343.01512,1.00183,204.06109
50,Gen3D-25,0.99478,5.48591,0.9922,5.05996,0.87406,342.92707,1.0014,203.96928
51,Gen3D-26,0.99784,5.56485,0.99557,5.17989,0.88657,343.18906,1.0046,204.20296
52,Gen3D-29,0.99563,5.62378,0.993,5.19245,0.87382,343.0639,1.00285,204.07759
53,Gen3D-30,0.98896,5.10097,0.98605,4.63095,0.85783,342.29689,0.99347,203.44492
54,Gen3D-31,0.99536,5.29517,0.99308,4.90826,0.88331,342.87447,1.00089,203.94121
55,Gen3D-32,0.99369,5.15668,0.99136,4.76188,0.87973,342.67478,0.99948,203.77134
56,Gen3D-4,0.99982,5.75322,0.99758,5.37606,0.89049,343.45663,1.00417,204.43273
57,Gen3D-5,0.99832,5.59331,0.99609,5.21454,0.88846,343.25278,1.00428,204.25617
58,Gen3L-10,0.99156,6.37629,0.98917,5.9977,0.88149,344.60873,0.99185,205.11889
59,Gen3L-18,0.99793,6.99725,0.99554,6.62436,0.88961,345.3794,0.99776,205.77557
60,Gen3L-2,0.99472,6.78569,0.99202,6.37283,0.87728,344.91529,0.99667,205.37709
61,Gen3L-20,0.99962,7.43278,0.99724,7.06408,0.89277,345.91978,0.99936,206.23878
62,Gen3L-21,0.99962,7.80925,0.99726,7.44641,0.89445,346.40035,0.99997,206.65691
63,Gen3L-22,0.99962,7.89976,0.99727,7.53878,0.89491,346.52112,0.99994,206.75911
64,Gen3L-26-1,0.99565,355.64869,0.99405,355.31785,0.89997,332.71747,1.00583,193.87757
65,Gen3L-27,0.99415,353.81379,0.9925,353.4724,0.89071,330.52784,1.00487,191.84815
66,Gen3L-29,0.99961,356.00317,0.99812,355.70329,0.90742,333.58097,1.00795,194.18889
67,Gen3L-3,0.99691,6.99597,0.99435,6.60223,0.88394,345.26462,0.99821,205.67912
68,Gen3L-30,0.99785,355.86609,0.99628,355.54099,0.90361,333.01085,1.00663,194.11743
69,Gen3L-31,0.99985,13.02897,0.99727,12.69404,0.92749,353.65157,1.00784,211.99188
70,Gen3L-32,0.99745,9.51904,0.99461,9.12034,0.90315,348.51839,1.01502,208.34428
71,Gen3L-33,0.99982,344.48599,0.99675,343.61984,0.78658,313.58858,1.03289,180.41267
72,Gen3L-34,1.00519,344.31499,1.00095,343.1511,0.78644,312.43365,1.03825,180.3687
73,Gen3L-35,1.00017,344.35753,0.99758,343.66606,0.82198,315.6392,1.03619,180.95982
74,Gen3L-36,1.00967,350.7457,1.0078,350.33324,0.89645,326.05931,1.07045,187.16254
75,Gen3L-37,0.9999,358.11844,0.9982,357.77412,0.90964,335.42331,1.01618,196.53991
76,Gen3L-38,1.01988,348.04173,1.01791,347.58915,0.90569,321.90363,1.07883,184.52374
77,Gen3L-38-1,0.98956,344.33005,0.98731,343.72574,0.82079,316.09645,1.02455,181.02592
78,Gen3L-39,0.99124,6.30313,0.98871,5.90792,0.87712,344.43879,0.99265,204.97309
79,Gen3L-40,0.9912,353.17789,0.98954,352.83216,0.88513,329.76988,1.00293,191.15725
80,Gen3L-41,0.99411,358.3133,0.99245,357.97573,0.90843,335.69598,1.0119,196.76995
81,Gen3L-42,0.99075,337.41959,0.98869,336.58859,0.78906,303.40449,1.03434,173.48927
82,Gen3L-49,0.99968,338.49818,0.99764,337.71468,0.80727,304.90695,1.0477,174.38374
83,Gen3L-57,0.99252,344.31218,0.99061,343.79456,0.83108,316.7378,1.02977,181.13914
84,Gen3L-58,0.99545,345.64471,0.99347,345.12783,0.83438,318.47643,1.03244,182.42256
85,Gen3L-59,0.99252,344.31218,0.99061,343.79456,0.83108,316.7378,1.02977,181.13914
86,Gen3L-6,0.99138,6.30404,0.98846,5.8574,0.86612,344.15195,0.99442,204.74046
87,Gen3L-60,0.99252,344.31218,0.99061,343.79456,0.83108,316.7378,1.02977,181.13914
88,Gen3L-61,0.99035,344.19758,0.98821,343.62171,0.82691,316.16027,1.0279,180.92584
89,Gen3L-62,0.99035,344.19758,0.98821,343.62171,0.82691,316.16027,1.0279,180.92584
90,Gen3L-63,0.99825,346.29287,0.99614,345.75697,0.8351,319.20098,1.03485,183.02507
91,Gen3L-64,0.99825,346.29287,0.99614,345.75697,0.8351,319.20098,1.03485,183.02507
92,Gen3L-65,0.99268,344.38733,0.99011,343.69585,0.81583,315.669,1.02843,180.98962
93,Gen3L-66,0.99268,344.38733,0.99011,343.69585,0.81583,315.669,1.02843,180.98962
94,Gen3L-67,0.99903,337.8537,0.99696,337.03981,0.7959,303.87783,1.04372,173.80985
95,Gen3L-68,0.99903,337.8537,0.99696,337.03981,0.7959,303.87783,1.04372,173.80985
96,Gen3L-7,0.99145,6.36087,0.98858,5.92054,0.8676,344.254,0.99452,204.82314
97,Gen3L-8,0.99168,6.55358,0.98883,6.11842,0.86904,344.51099,0.99495,205.03576
