,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
82,Gen3L-49,0.99968,338.49818,0.99284,337.63464,0.95044,317.08226,0.98914,171.44261
83,Gen3L-57,0.99252,344.31218,0.98737,343.80492,0.94886,325.01899,0.98466,177.86785
84,Gen3L-58,0.99545,345.64471,0.99013,345.14364,0.9522,326.438,0.98764,179.23273
85,Gen3L-59,0.99252,344.31218,0.98737,343.80492,0.94886,325.01899,0.98466,177.86785
86,Gen3L-6,0.99138,6.30404,0.9874,5.92102,0.95529,350.14579,0.97428,200.22396
87,Gen3L-60,0.99252,344.31218,0.98737,343.80492,0.94886,325.01899,0.98466,177.86785
88,Gen3L-61,0.99035,344.19758,0.98465,343.62365,0.94675,324.79958,0.98229,177.65972
89,Gen3L-62,0.99035,344.19758,0.98465,343.62365,0.94675,324.79958,0.98229,177.65972
90,Gen3L-63,0.99825,346.29287,0.99257,345.76895,0.95449,327.06345,0.99041,179.88183
91,Gen3L-64,0.99825,346.29287,0.99257,345.76895,0.95449,327.06345,0.99041,179.88183
92,Gen3L-65,0.99268,344.38733,0.98543,343.65205,0.94474,324.57665,0.98443,177.78555
93,Gen3L-66,0.99268,344.38733,0.98543,343.65205,0.94474,324.57665,0.98443,177.78555
94,Gen3L-67,0.99903,337.8537,0.99196,336.96279,0.94621,316.34111,0.98946,170.75897
95,Gen3L-68,0.99903,337.8537,0.99196,336.96279,0.94621,316.34111,0.98946,170.75897
96,Gen3L-7,0.99145,6.36087,0.98754,5.98397,0.9557,350.23775,0.97425,200.29388
97,Gen3L-8,0.99168,6.55358,0.98781,6.18179,0.95628,350.46824,0.97432,200.50174
98,LCC1受端,0.99956,349.8432,0.9986,349.54069,0.98541,348.99872,1.00009,349.66074
99,LCC1送端,0.99235,0.22174,0.9052,358.39877,0.83332,313.8466,1.01802,181.05869
100,LCC4受端,0.98717,5.31753,0.9826,4.83483,0.94602,348.61266,0.97112,199.07031
101,LCC4送端,0.99959,6.1992,0.92948,6.82041,0.8321,313.40067,1.01194,186.90599
102,LCC5受端,0.99765,344.36769,0.9845,342.97841,0.93784,323.04039,0.98896,177.41806
103,LCC5送端,0.99024,2.82864,0.75743,353.46657,0.80005,321.6022,1.05026,181.77038
104,LCC6受端,0.99987,346.89128,0.99441,346.4004,0.95686,327.76879,0.99209,180.51362
105,LCC6送端,1.00606,8.59365,1.00488,8.6089,1.00137,11.36692,1.00383,7.35951
106,LCC7受端,0.9864,5.2673,0.98145,4.78184,0.94433,348.49164,0.97036,198.96518
107,LCC7送端,0.99987,6.38932,0.9285,6.94421,0.83377,313.74806,1.01301,187.08609
108,bus-9001,0.99242,0.24501,0.90523,358.42193,0.83345,313.86812,1.01811,181.08114
109,bus-9003,0.99999,6.41224,0.92857,6.96698,0.83394,313.76931,1.01316,187.1085
110,bus-9004,0.99962,6.22243,0.92946,6.84349,0.83219,313.42225,1.01199,186.92875
111,bus-9006,0.99911,2.6094,0.91566,1.66042,0.83881,314.00291,1.0208,183.37266
112,bus-9007,1.00402,5.45588,0.92584,5.40559,0.84189,314.43596,1.02152,186.15345
113,bus-9031,1.0008,7.07498,0.92941,7.71233,0.83557,314.16058,1.01397,187.76021
114,bus-9032,1.00052,6.84165,0.92913,7.4499,0.835,314.02275,1.01369,187.53076
115,bus-9033,1.0007,6.99723,0.92931,7.62488,0.83538,314.1147,1.01387,187.68375
116,bus-9034,1.00033,6.68599,0.92893,7.27484,0.83462,313.93091,1.0135,187.3777
117,bus-9035,1.00029,6.64592,0.92889,7.22977,0.83452,313.90718,1.01345,187.33561
118,bus-9036,1.00023,6.60699,0.92882,7.18599,0.83442,313.88428,1.01339,187.29778
119,bus-9037,1.00029,6.64592,0.92889,7.22977,0.83452,313.90718,1.01345,187.33561
120,bus-9038,1.00023,6.60699,0.92882,7.18599,0.83442,313.88428,1.01339,187.29778
121,bus-9041,1.00067,7.08126,0.93054,7.80781,0.83433,313.93004,1.01304,187.77462
122,bus-9042,0.99999,6.53535,0.92985,7.19481,0.83296,313.60729,1.01237,187.23695
123,bus-9043,1.00005,6.57429,0.92991,7.23853,0.83307,313.63023,1.01243,187.2753
124,bus-9071,1.00461,5.93179,0.92646,5.94534,0.84299,314.71573,1.02211,186.61731
125,bus-9072,1.00435,5.72858,0.92619,5.71486,0.84252,314.59629,1.02186,186.41925
126,bus1A-1,0.99855,359.13714,0.99806,359.12021,0.9975,359.05659,0.99743,359.12103
127,bus1A-10,0.99758,353.21167,0.99686,353.10658,0.99102,352.88218,0.99734,353.11697
128,bus1A-11,0.99661,352.93728,0.99588,352.82686,0.98972,352.59298,0.9964,352.83737
129,bus1A-12,0.99961,349.8883,0.9987,349.62093,0.98654,349.11655,1.00017,349.70464
130,bus1A-13,0.99963,349.82039,0.99867,349.52176,0.98556,348.98344,1.00016,349.6376
131,bus1A-14,0.9988,349.10288,0.99794,348.83977,0.98519,348.3192,0.9994,348.9121
132,bus1A-15,1.0,349.67117,0.99911,349.41673,0.98682,348.94067,1.0006,349.47618
133,bus1A-16,0.99974,349.65935,0.99885,349.40225,0.98656,348.91638,1.00033,349.46648
134,bus1A-17,0.99941,349.45721,0.99854,349.20099,0.98613,348.70385,1.0,349.26302
135,bus1A-18,0.99874,349.23554,0.99788,348.98021,0.98535,348.47791,0.99935,349.04096
136,bus1A-19,0.9988,349.00443,0.99794,348.74414,0.9852,348.22373,0.99941,348.81302
137,bus1A-2,0.99691,358.78939,0.99642,358.77063,0.9959,358.70297,0.99596,358.77167
138,bus1A-20,0.99923,349.94892,0.99834,349.70752,0.98605,349.29384,0.99986,349.73816
139,bus1A-21,0.99727,349.75485,0.99638,349.51455,0.98377,349.11115,0.99796,349.53225
140,bus1A-22,0.99866,349.15423,0.9978,348.9002,0.98521,348.39989,0.99928,348.95827
141,bus1A-3,0.9991,358.85946,0.99859,358.83762,0.99814,358.76707,0.9983,358.83995
142,bus1A-4,0.99789,358.90464,0.99739,358.88567,0.99682,358.8215,0.99692,358.88687
143,bus1A-5,0.99918,358.9039,0.99867,358.88252,0.9982,358.81376,0.99835,358.8847
144,bus1A-6,0.99765,358.78137,0.99715,358.76125,0.99654,358.6987,0.99677,358.76263
145,bus1A-7,0.99595,355.43575,0.99526,355.35339,0.99123,355.18366,0.99552,355.36736
146,bus1A-8,0.99751,358.77806,0.99702,358.75837,0.99643,358.69684,0.99663,358.75966
147,bus1A-9,0.99609,354.01646,0.99538,353.92138,0.99026,353.71914,0.99577,353.93261
148,bus1B-1,0.99911,7.60129,0.99822,7.60235,0.99492,9.78666,0.99772,6.55306
149,bus1B-10,1.00766,9.42716,1.00665,9.44751,1.00438,12.12478,1.0056,8.21861
150,bus1B-11,1.01203,10.20759,1.01102,10.23115,1.0088,12.9604,1.00986,8.98378
151,bus1B-12,1.00616,8.66383,1.00499,8.67954,1.00158,11.43545,1.00396,7.43053
152,bus1B-2,0.99778,6.47181,0.99687,6.45956,0.99273,8.43873,0.99663,5.49144
153,bus1B-3,0.99819,6.56785,0.99728,6.55661,0.99328,8.54172,0.997,5.58553
154,bus1B-4,1.00977,9.35585,1.00895,9.37413,1.00736,11.79386,1.0078,8.23045
155,bus1B-5,1.00791,9.17917,1.0071,9.19635,1.00545,11.58576,1.00596,8.06354
156,bus1B-6,1.007,8.89637,1.00616,8.91113,1.00423,11.27641,1.00511,7.78864
157,bus1B-7,1.01086,8.93896,1.0099,8.95508,1.00749,11.4856,1.00891,7.77763
158,bus1B-8,1.01266,14.20616,1.01201,14.24733,1.01222,17.00122,1.01053,12.97259
159,bus1B-9,1.00873,9.93965,1.00781,9.96245,1.00616,12.58405,1.00668,8.74904
160,bus2E-1,0.99579,359.55507,0.89877,356.3518,0.84524,316.30504,1.03001,180.41018
161,bus2E-10,0.99942,357.70962,0.93893,355.40798,0.87075,318.31059,1.02406,180.09141
162,bus2E-11,0.99924,358.50051,0.91195,355.23952,0.85455,316.25142,1.03494,179.44721
163,bus2E-12,0.99824,358.56679,0.92505,355.88108,0.86466,317.07486,1.03034,179.88852
164,bus2E-13,0.99819,358.39429,0.92813,355.80407,0.86654,317.15446,1.02972,179.84336
165,bus2E-14,0.9982,358.34183,0.92881,355.76972,0.8669,317.17058,1.02956,179.82535
166,bus2E-15,0.99869,357.95293,0.93398,355.51553,0.86882,317.56176,1.02675,179.84676
167,bus2E-16,0.99892,357.68834,0.93792,355.36238,0.87042,317.95361,1.0242,179.91889
168,bus2E-19,0.99765,358.11503,0.92782,355.49663,0.86478,316.8248,1.02936,179.56324
169,bus2E-2,0.99935,358.71213,0.9311,356.22468,0.87137,317.72797,1.03071,180.23262
170,bus2E-20,0.99979,358.56741,0.89143,354.27204,0.84559,316.34371,1.04073,179.16413
171,bus2E-21,0.99941,357.9882,0.91195,354.56539,0.85334,315.82659,1.03626,178.86112
172,bus2E-22,0.99736,357.71037,0.91881,354.63836,0.85563,315.67997,1.03209,178.7563
173,bus2E-23,0.99783,357.35577,0.92073,354.3105,0.85531,315.30627,1.03241,178.45329
174,bus2E-24,0.99738,357.34426,0.92378,354.46202,0.85752,315.53215,1.03087,178.5936
175,bus2E-25,0.99893,357.60386,0.93909,355.29661,0.87365,317.30696,1.02359,179.58414
176,bus2E-26,0.99905,358.79411,0.88431,354.23044,0.84314,316.61059,1.04107,179.31371
177,bus2E-27,0.99857,357.94162,0.91088,354.49651,0.85228,315.79187,1.03553,178.80509
178,bus2E-28,0.99834,357.88194,0.90521,354.17373,0.84923,315.70964,1.03631,178.7041
179,bus2E-29,0.99856,357.83037,0.91023,354.33881,0.85147,315.66286,1.03567,178.69777
180,bus2E-3,1.00032,357.77215,0.94025,355.49514,0.87156,318.73846,1.02429,180.31289
181,bus2E-31,0.9981,357.20329,0.92242,354.20638,0.856,315.22847,1.03228,178.368
182,bus2E-32,0.99845,357.56284,0.91317,354.17234,0.85196,315.41082,1.03485,178.49647
183,bus2E-34,0.99567,356.9533,0.91794,353.81731,0.85105,314.80592,1.0305,178.03907
184,bus2E-35,0.99856,357.50807,0.91298,354.09352,0.8521,315.40915,1.03478,178.46905
185,bus2E-36,0.99942,357.31867,0.91911,354.11943,0.85524,315.30658,1.0343,178.38065
186,bus2E-37,0.99753,357.15725,0.93262,354.59961,0.86547,316.25448,1.02534,178.86831
187,bus2E-4,0.9966,359.48748,0.89517,355.93759,0.8459,316.66372,1.0328,180.28995
188,bus2E-5,0.99573,359.39226,0.89481,355.84437,0.8447,316.53296,1.03193,180.19812
189,bus2E-6,0.99018,358.52641,0.91133,355.6247,0.85206,316.59714,1.02324,179.72387
190,bus2E-7,0.99935,359.00336,0.93033,356.51461,0.87016,317.60069,1.03013,180.29326
191,bus2E-8,0.99865,358.5302,0.92859,355.95617,0.86774,317.30879,1.0302,179.97034
192,bus2E-9,0.9992,358.75428,0.93122,356.27812,0.8721,317.75786,1.03097,180.25551
193,bus2W-10,0.99817,4.66925,0.75706,355.30094,0.81263,323.19822,1.05852,183.48001
194,bus2W-13,0.99852,4.8703,0.74738,354.99873,0.81164,323.51585,1.0601,183.60207
195,bus2W-14,0.99861,4.8632,0.74299,354.72821,0.81214,323.51661,1.06008,183.60207
196,bus2W-15,0.99773,4.68353,0.75144,354.98814,0.81034,323.25308,1.05915,183.45321
197,bus2W-16,0.99847,4.63253,0.76477,355.62856,0.81209,323.22315,1.05981,183.43933
198,bus2W-17,0.99743,4.43858,0.76076,355.18764,0.81079,323.0067,1.05862,183.26814
199,bus2W-18,0.99842,4.65662,0.74897,354.77986,0.81158,323.295,1.05998,183.42735
200,bus2W-19,0.99822,4.60182,0.74925,354.7241,0.81143,323.23834,1.05977,183.38266
201,bus2W-2,0.99879,5.07069,0.75205,355.55033,0.812,323.76135,1.06063,183.76543
202,bus2W-20,0.99771,4.27824,0.75758,354.7716,0.81111,322.84692,1.05875,183.12851
203,bus2W-22,0.99871,4.73471,0.75831,355.42338,0.81134,323.52519,1.06155,183.45899
204,bus2W-23,0.99767,4.22812,0.75934,354.81734,0.81048,322.81045,1.05912,183.0633
205,bus2W-25,0.99798,4.23411,0.76393,355.12592,0.81064,322.9712,1.06074,183.00861
206,bus2W-26,0.99366,3.31181,0.7588,353.9036,0.80375,321.94343,1.05419,182.22179
207,bus2W-27,0.99519,3.72388,0.76178,354.52981,0.80663,322.46074,1.05701,182.55835
208,bus2W-28,0.99036,2.85201,0.75752,353.49287,0.8002,321.62299,1.05042,181.79142
209,bus2W-3,0.99887,4.98454,0.75073,355.37357,0.81339,323.61578,1.05969,183.71181
210,bus2W-4,0.99822,4.626,0.75879,355.33512,0.81293,323.14389,1.05842,183.45373
211,bus2W-7,0.99824,4.33979,0.76804,355.43603,0.8141,322.78375,1.05769,183.26865
212,bus2W-8,0.99872,5.02167,0.75109,355.42791,0.81198,323.69608,1.06042,183.72635
213,bus2W-9,0.99875,4.94383,0.74932,355.23481,0.81299,323.57743,1.05974,183.67653
214,bus31-55,0.99825,346.29288,0.99257,345.76896,0.95449,327.06345,0.99041,179.88184
215,bus3D-1,0.992,5.08215,0.98864,4.7163,0.95766,348.89091,0.97565,199.00639
216,bus3D-10,0.99537,5.03054,0.99274,4.73405,0.96504,349.17647,0.97954,199.05081
217,bus3D-11,0.99277,4.6989,0.99025,4.41022,0.96282,348.86476,0.97753,198.71863
218,bus3D-12,0.99276,4.68457,0.99026,4.39788,0.96293,348.85875,0.97771,198.70494
219,bus3D-13,0.99856,5.20367,0.99627,4.9391,0.97046,349.49971,0.98617,199.2364
220,bus3D-14,0.99367,5.15676,0.99049,4.80805,0.96062,349.04536,0.97754,199.10944
221,bus3D-15,0.99521,5.2863,0.99202,4.93914,0.96245,349.1917,0.97866,199.24898
222,bus3D-16,0.99536,5.04908,0.9927,4.7493,0.96487,349.17979,0.97949,199.06561
223,bus3D-17,0.99349,4.7628,0.99103,4.47946,0.96394,348.95574,0.97886,198.78521
224,bus3D-18,0.99363,4.76018,0.99119,4.47928,0.96424,348.96399,0.97925,198.78351
225,bus3D-19,0.99492,4.86391,0.99252,4.5871,0.96584,349.09062,0.98103,198.88976
226,bus3D-2,0.99043,4.79291,0.98705,4.42356,0.95565,348.56401,0.97411,198.70446
227,bus3D-20,1.00038,5.58105,0.9982,5.33346,0.97309,349.97303,0.98898,199.6403
228,bus3D-21,0.99991,5.48701,0.99775,5.24007,0.97263,349.87846,0.98852,199.54603
229,bus3D-22,0.99449,5.2383,0.99127,4.88797,0.96146,349.12523,0.97819,199.19239
230,bus3D-24,0.99432,5.24707,0.99108,4.89423,0.96111,349.12225,0.97818,199.19579
231,bus3D-27,0.99263,5.21557,0.98916,4.84079,0.95787,348.99361,0.97632,199.12916
232,bus3D-28,0.98765,5.24891,0.98322,4.78231,0.94736,348.60625,0.97164,199.01942
233,bus3D-3,0.98831,4.89103,0.98454,4.48391,0.95145,348.49379,0.97233,198.7449
234,bus3D-6,0.98951,4.81152,0.98609,4.43803,0.9547,348.56502,0.97327,198.71822
235,bus3D-7,0.99261,5.01473,0.98945,4.66684,0.95943,348.90102,0.9764,198.96526
236,bus3D-8,0.99352,5.10696,0.99039,4.7639,0.9607,349.01831,0.97739,199.06674
237,bus3D-9,0.99535,5.29519,0.99224,4.95443,0.96282,349.23435,0.97902,199.26418
238,bus3L-1,0.98719,5.29384,0.98262,4.81427,0.94614,348.59607,0.97115,199.04573
239,bus3L-11,0.98597,4.62711,0.98011,4.11895,0.94063,347.5212,0.97003,198.14363
240,bus3L-12,0.98758,5.48876,0.98304,5.04745,0.94836,348.97079,0.97167,199.27698
241,bus3L-13,0.99497,6.70414,0.99166,6.38265,0.96202,350.90762,0.97575,200.76563
242,bus3L-14,0.99122,6.30321,0.9878,5.96926,0.95747,350.41198,0.97256,200.3248
243,bus3L-15,0.98962,6.18423,0.98631,5.85795,0.95617,350.32579,0.97072,200.2173
244,bus3L-16,0.98963,6.18501,0.98634,5.86078,0.95626,350.33717,0.97064,200.22202
245,bus3L-17,0.9833,1.85393,0.97969,1.4777,0.95097,345.44166,0.9707,195.74763
246,bus3L-19,0.99708,7.1634,0.9938,6.84712,0.96473,351.42589,0.9776,201.25201
247,bus3L-23,0.99682,6.98634,0.99342,6.65918,0.96391,351.17606,0.97774,201.04505
248,bus3L-24,0.99204,357.16411,0.97522,356.22033,0.91695,335.25708,0.98336,188.42022
249,bus3L-25,0.99242,358.14824,0.98963,357.85245,0.96814,341.94296,0.98349,192.20673
250,bus3L-26,0.99565,355.64869,0.99276,355.36198,0.96692,339.19937,0.98073,189.73569
251,bus3L-28,0.99332,353.88977,0.99019,353.5954,0.96176,337.19982,0.97616,187.96563
252,bus3L-31,0.98944,352.11188,0.98597,351.78436,0.95526,335.07755,0.9736,186.07688
253,bus3L-32,0.9912,353.17791,0.98796,352.87219,0.95866,336.36375,0.97452,187.21237
254,bus3L-33,0.99903,337.85371,0.99196,336.96279,0.94621,316.34112,0.98946,170.75898
255,bus3L-34,0.99576,338.47384,0.9884,337.57859,0.94176,316.98168,0.98671,171.3412
256,bus3L-35,0.99587,339.80539,0.9879,338.89164,0.94037,318.37569,0.9874,172.62643
257,bus3L-36,0.9943,345.44131,0.98367,344.44749,0.93603,324.33423,0.98701,178.13297
258,bus3L-37,0.99234,344.51579,0.98384,343.68821,0.9393,324.04792,0.98463,177.49909
259,bus3L-38,0.98956,344.33006,0.98359,343.73153,0.94428,324.88754,0.98097,177.74925
260,bus3L-39,0.99027,343.28786,0.98512,342.75999,0.94613,323.90136,0.98229,176.7947
261,bus3L-4,0.98652,5.24388,0.98157,4.76154,0.94453,348.47518,0.97049,198.94089
262,bus3L-40,0.99252,344.31219,0.98737,343.80493,0.94886,325.019,0.98466,177.86786
263,bus3L-41,0.99583,337.52015,0.98878,336.61808,0.94277,315.97574,0.9863,170.4344
264,bus3L-43,0.99086,337.44581,0.98363,336.50406,0.93734,315.87072,0.9814,170.38125
265,bus3L-44,0.99069,337.70206,0.98329,336.74246,0.93703,316.13567,0.98122,170.64404
266,bus3L-45,0.98979,343.11029,0.98462,342.57613,0.94573,323.70506,0.98182,176.60594
267,bus3L-46,0.98912,344.16688,0.98322,343.57132,0.94444,324.71359,0.98081,177.60435
268,bus3L-47,0.99035,344.19758,0.98464,343.62366,0.94675,324.79958,0.98228,177.65973
269,bus3L-48,0.99545,345.64472,0.99013,345.14364,0.9522,326.43801,0.98764,179.23274
270,bus3L-5,0.98792,5.73487,0.98341,5.29919,0.94886,349.27368,0.97177,199.53978
271,bus3L-50,0.99813,338.09748,0.99114,337.2106,0.94698,316.62315,0.98808,171.02835
272,bus3L-51,0.99416,338.45656,0.9863,337.4613,0.94018,316.92726,0.98463,171.40946
273,bus3L-52,0.99766,344.34479,0.98458,342.96302,0.93793,323.02538,0.98898,177.39446
274,bus3L-53,0.99605,344.06749,0.98517,342.91843,0.9403,323.25554,0.98754,177.23788
275,bus3L-54,0.99268,344.38733,0.98543,343.65205,0.94474,324.57666,0.98442,177.78556
276,bus3L-56,0.99967,346.82131,0.99421,346.32926,0.95669,327.69439,0.9919,180.44165
277,bus3L-9,0.99056,6.26577,0.98691,5.91096,0.95582,350.25759,0.97264,200.24234
