,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99806,358.88294,0.99904,358.75145,1.00557,358.93885
1,Gen1A-10,0.99974,349.65935,0.99457,349.18731,0.98639,348.45269,1.01172,350.02994
2,Gen1A-11,1.0,349.68644,0.99504,349.23446,0.98719,348.46583,1.01171,350.05739
3,Gen1A-2,1.0,357.97005,0.99773,357.89806,0.99806,357.72495,1.00676,358.01349
4,Gen1A-3,1.0,359.33597,0.99822,359.31106,0.99937,359.21147,1.00489,359.34261
5,Gen1A-4,1.0,49.99998,0.99852,49.99312,1.00034,49.91427,1.0039,49.82217
6,Gen1A-5,1.0,349.94507,0.99474,349.463,0.98719,348.68442,1.01251,350.31777
7,Gen1A-6,0.99873,349.07845,0.99362,348.60374,0.9852,347.83525,1.01059,349.46861
8,Gen1A-7,1.0,359.47023,0.99821,359.44495,0.99882,359.32666,1.00352,359.4805
9,Gen1A-8,0.99758,353.21166,0.99438,353.02008,0.99085,352.657,1.00612,353.38645
10,Gen1A-9,0.99611,354.01638,0.99304,353.84402,0.99012,353.5113,1.00429,354.169
11,Gen1B-1,1.00984,10.37858,1.00812,10.42666,1.00615,15.16894,1.01487,9.31603
12,Gen1B-11,0.99999,7.02756,0.99776,7.02442,0.99312,10.70761,1.0075,6.19902
13,Gen1B-12,0.99778,6.4718,0.99542,6.45949,0.98955,10.12421,1.00538,5.65852
14,Gen1B-13,1.00873,9.93964,1.00691,9.98551,1.00436,14.83401,1.0141,8.86135
15,Gen1B-14,1.01203,10.20758,1.01012,10.25464,1.00677,15.29942,1.01719,9.09035
16,Gen1B-2,1.0082,9.40245,1.00645,9.44154,1.00425,13.87445,1.01349,8.40585
17,Gen1B-3,1.01278,14.30337,1.01154,14.3804,1.0117,19.51532,1.01498,13.13987
18,Gen1B-3-1,1.01278,14.30337,1.01154,14.3804,1.0117,19.51532,1.01498,13.13987
19,Gen1B-4,1.00976,10.24269,1.00801,10.29055,1.00587,15.09023,1.01491,9.17056
20,Gen1B-4-1,1.01738,9.32605,1.01558,9.36456,1.01309,13.84745,1.02285,8.32122
21,Gen1B-5,1.00709,9.03109,1.00502,9.06878,1.00086,14.09678,1.01328,7.929
22,Gen1B-6,1.00616,8.66382,1.00398,8.69762,0.99898,13.7762,1.01238,7.55668
23,Gen1B-6-1,1.0065,8.94898,1.00439,8.986,1.00005,14.07603,1.01296,7.83632
24,Gen1B-7,1.01203,10.20757,1.01012,10.25463,1.00678,15.29941,1.01719,9.09035
25,Gen2E-17,1.00083,358.47508,0.79654,344.52304,0.63188,280.98722,1.08563,153.20043
26,Gen2E-18,0.99988,358.55603,0.82741,347.09649,0.64987,282.1772,1.09291,153.38569
27,Gen2E-2,0.99958,358.89852,0.83896,348.20601,0.66382,284.72416,1.09542,153.8495
28,Gen2E-30,0.99954,358.06397,0.79957,344.61375,0.62812,280.48708,1.08362,152.85371
29,Gen2E-33,0.99956,357.34113,0.81378,344.75552,0.62942,279.77638,1.0834,152.29685
30,Gen2E-34,0.9996,358.89498,0.8384,348.17447,0.6652,284.69593,1.09649,153.84506
31,Gen2E-35,0.99738,357.34425,0.82506,345.58008,0.63552,280.47981,1.08412,152.37426
32,Gen2E-36,0.99783,357.35576,0.81848,345.13407,0.6311,279.80715,1.08384,152.32071
33,Gen2E-37,0.99961,357.77141,0.85953,348.68256,0.66684,283.98636,1.0915,153.09124
34,Gen2E-5,0.99573,359.39226,0.76679,341.40566,0.63151,282.39976,1.06868,153.84999
35,Gen2E-7,0.99957,359.12245,0.83604,348.34124,0.66128,283.98868,1.09017,153.98791
36,Gen2W-1,0.99944,5.30047,0.53473,321.80624,0.55767,291.90895,1.0373,158.93122
37,Gen2W-11,0.99944,5.22766,0.53064,319.434,0.55768,291.83636,1.03727,158.84733
38,Gen2W-12,0.99945,4.85749,0.55007,324.41791,0.56036,290.89743,1.03794,158.52869
39,Gen2W-21,0.99944,5.07524,0.54087,323.4018,0.55715,291.75646,1.03592,158.6487
40,Gen2W-24,0.99933,4.3638,0.54816,323.4434,0.56311,289.50807,1.03873,157.93305
41,Gen2W-25,0.99849,4.65633,0.53439,318.05656,0.55842,290.6553,1.03827,158.30984
42,Gen2W-5,0.99944,5.19041,0.533,321.13172,0.56462,291.36547,1.04093,158.83279
43,Gen2W-6,0.99822,4.626,0.54332,321.31695,0.56114,290.45468,1.03962,158.31281
44,Gen3D-10,0.99723,5.21419,0.98818,4.62655,0.9446,339.84685,1.02749,166.02925
45,Gen3D-13,1.00098,5.46362,0.99301,4.95006,0.95245,340.34174,1.03654,166.23711
46,Gen3D-15,0.99715,5.47699,0.98618,4.77028,0.94042,339.71424,1.02784,166.25076
47,Gen3D-17,0.99349,4.7628,0.98481,4.19209,0.94166,339.41203,1.02551,165.58875
48,Gen3D-20,1.00126,6.34186,0.99396,5.89409,0.9553,341.50874,1.03843,167.10791
49,Gen3D-23,0.99638,5.41177,0.9855,4.70952,0.93941,339.668,1.02737,166.18627
50,Gen3D-25,0.99478,5.48591,0.98243,4.68899,0.93342,339.42968,1.02742,166.22331
51,Gen3D-26,0.99784,5.56485,0.987,4.86664,0.94131,339.83401,1.02999,166.3324
52,Gen3D-29,0.99563,5.62378,0.98305,4.81495,0.93382,339.53575,1.02896,166.34881
53,Gen3D-30,0.98896,5.10097,0.97504,4.19461,0.92187,338.67967,1.02013,165.82316
54,Gen3D-31,0.99536,5.29517,0.98448,4.5905,0.93816,339.53118,1.02639,166.07477
55,Gen3D-32,0.99369,5.15668,0.98258,4.43254,0.93553,339.31074,1.02499,165.93733
56,Gen3D-4,0.99982,5.75322,0.98922,5.07385,0.94325,340.09507,1.03049,166.52805
57,Gen3D-5,0.99832,5.59331,0.98772,4.9098,0.94194,339.90473,1.03006,166.36977
58,Gen3L-10,0.99156,6.37629,0.98085,5.71847,0.93343,340.97242,1.01983,167.06529
59,Gen3L-18,0.99793,6.99725,0.98726,6.35581,0.94086,341.71201,1.02593,167.66311
60,Gen3L-2,0.99472,6.78569,0.98259,6.05156,0.934,341.1523,1.02422,167.42519
61,Gen3L-20,0.99962,7.43278,0.98902,6.8033,0.94354,342.23271,1.02737,168.08199
62,Gen3L-21,0.99962,7.80925,0.98917,7.19553,0.94499,342.70768,1.02721,168.44209
63,Gen3L-22,0.99962,7.89976,0.98922,7.2908,0.94521,342.82551,1.02711,168.52936
64,Gen3L-26-1,0.99565,355.64869,0.98882,355.08253,0.94562,327.71063,1.02456,156.01288
65,Gen3L-27,0.99415,353.81379,0.98734,353.22384,0.93981,325.21626,1.02061,154.10804
66,Gen3L-29,0.99961,356.00317,0.99364,355.51888,0.95069,327.98896,1.02196,156.15631
67,Gen3L-3,0.99691,6.99597,0.98545,6.30711,0.93843,341.54336,1.02579,167.6413
68,Gen3L-30,0.99785,355.86609,0.99116,355.31426,0.94819,327.99942,1.02606,156.22262
69,Gen3L-31,0.99985,13.02897,0.9891,12.49379,0.97008,349.67779,1.02987,173.84388
70,Gen3L-32,0.99745,9.51904,0.98505,8.8279,0.95792,344.56165,1.03888,170.06009
71,Gen3L-33,0.99982,344.48599,0.98453,342.65387,0.91405,308.98431,1.03152,144.75488
72,Gen3L-34,1.00519,344.31499,0.98625,341.47768,0.93451,306.54588,1.03503,144.80287
73,Gen3L-35,1.00017,344.35753,0.98848,342.85511,0.93158,309.66844,1.02983,144.56313
74,Gen3L-36,1.00967,350.7457,1.00195,350.00168,0.97319,318.41155,1.0543,150.0152
75,Gen3L-37,0.9999,358.11844,0.99215,357.51747,0.95599,330.93067,1.03709,158.59944
76,Gen3L-38,1.01988,348.04173,1.01159,347.18259,0.98274,315.24239,1.06674,147.62992
77,Gen3L-38-1,0.98956,344.33005,0.97925,343.08997,0.91992,310.48771,1.01942,144.51814
78,Gen3L-39,0.99124,6.30313,0.97989,5.60701,0.93165,340.76172,1.02014,166.97823
79,Gen3L-40,0.9912,353.17789,0.98438,352.57787,0.93579,324.36788,1.01684,153.45004
80,Gen3L-41,0.99411,358.3133,0.9866,357.72895,0.95341,331.21561,1.03276,158.78937
81,Gen3L-42,0.99075,337.41959,0.97984,335.51162,0.91612,300.01916,1.02713,138.13701
82,Gen3L-49,0.99968,338.49818,0.98902,336.73701,0.92795,301.44496,1.04505,139.13185
83,Gen3L-57,0.99252,344.31218,0.98387,343.28852,0.92704,310.63879,1.02124,144.39698
84,Gen3L-58,0.99545,345.64471,0.98654,344.62989,0.93094,312.0718,1.02463,145.6624
85,Gen3L-59,0.99252,344.31218,0.98387,343.28852,0.92704,310.63879,1.02124,144.39698
86,Gen3L-6,0.99138,6.30404,0.97811,5.48894,0.92706,340.33984,1.02199,166.9394
87,Gen3L-60,0.99252,344.31218,0.98387,343.28852,0.92704,310.63879,1.02124,144.39698
88,Gen3L-61,0.99035,344.19758,0.98063,343.02257,0.92413,310.38208,1.02097,144.33831
89,Gen3L-62,0.99035,344.19758,0.98063,343.02257,0.92413,310.38208,1.02097,144.33831
90,Gen3L-63,0.99825,346.29287,0.98884,345.22861,0.93371,312.63577,1.02758,146.29152
91,Gen3L-64,0.99825,346.29287,0.98884,345.22861,0.93371,312.63577,1.02758,146.29152
92,Gen3L-65,0.99268,344.38733,0.98108,342.8849,0.92461,309.69823,1.02212,144.59292
93,Gen3L-66,0.99268,344.38733,0.98108,342.8849,0.92461,309.69823,1.02212,144.59292
94,Gen3L-67,0.99903,337.8537,0.98791,336.02135,0.92203,300.62762,1.0381,138.53093
95,Gen3L-68,0.99903,337.8537,0.98791,336.02135,0.92203,300.62762,1.0381,138.53093
96,Gen3L-7,0.99145,6.36087,0.9784,5.56086,0.9278,340.45346,1.02202,166.99759
97,Gen3L-8,0.99168,6.55358,0.97878,5.76676,0.92871,340.70821,1.02229,167.18295
98,LCC1受端,0.99956,349.8432,0.99372,349.29156,0.98561,348.45482,1.01128,350.24953
99,LCC1送端,0.99235,0.22174,0.78811,337.50554,0.66202,280.78975,1.04674,153.90891
100,LCC4受端,0.98717,5.31753,0.97111,4.27656,0.914,338.50576,1.01788,165.98971
101,LCC4送端,0.99959,6.1992,0.82291,335.67003,0.72166,281.86144,1.03165,158.69127
102,LCC5受端,0.99765,344.36769,0.9788,341.51634,0.9277,306.57568,1.02723,144.85719
103,LCC5送端,0.99024,2.82864,0.54059,320.24679,0.56076,289.50534,1.02661,156.387
104,LCC6受端,0.99987,346.89128,0.99075,345.89382,0.93604,313.41813,1.02925,146.84643
105,LCC6送端,1.00606,8.59365,1.00386,8.62667,0.99873,13.7087,1.01228,7.48659
106,LCC7受端,0.9864,5.2673,0.96962,4.19961,0.91057,338.33021,1.01731,165.88967
107,LCC7送端,0.99987,6.38932,0.82233,336.12604,0.72134,282.16655,1.03335,158.92435
108,bus-9001,0.99242,0.24501,0.78815,337.53103,0.66212,280.81126,1.04688,153.93251
109,bus-9003,0.99999,6.41224,0.82242,336.15123,0.72149,282.18775,1.03352,158.94859
110,bus-9004,0.99962,6.22243,0.82292,335.69556,0.72174,281.88296,1.03172,158.71588
111,bus-9006,0.99911,2.6094,0.80456,337.24833,0.68731,281.50159,1.0473,155.87889
112,bus-9007,1.00402,5.45588,0.8189,337.30303,0.71266,282.49092,1.04524,158.32313
113,bus-9031,1.0008,7.07498,0.82392,336.57862,0.72506,282.62925,1.03435,159.60351
114,bus-9032,1.00052,6.84165,0.8234,336.42809,0.72382,282.47355,1.03407,159.37293
115,bus-9033,1.0007,6.99723,0.82374,336.5285,0.72464,282.5775,1.03425,159.52668
116,bus-9034,1.00033,6.68599,0.82304,336.32776,0.72297,282.37002,1.03386,159.21912
117,bus-9035,1.00029,6.64592,0.82295,336.30186,0.72276,282.34312,1.03381,159.16971
118,bus-9036,1.00023,6.60699,0.82286,336.27683,0.72255,282.31745,1.03375,159.13288
119,bus-9037,1.00029,6.64592,0.82295,336.30186,0.72276,282.34312,1.03381,159.16971
120,bus-9038,1.00023,6.60699,0.82286,336.27683,0.72255,282.31745,1.03375,159.13288
121,bus-9041,1.00067,7.08126,0.82486,336.24892,0.72634,282.45489,1.0328,159.56674
122,bus-9042,0.99999,6.53535,0.82362,335.89722,0.72343,282.09137,1.03211,159.02591
123,bus-9043,1.00005,6.57429,0.82371,335.92223,0.72364,282.11704,1.03217,159.06449
124,bus-9071,1.00461,5.93179,0.82002,337.6123,0.71538,282.81216,1.04585,158.78683
125,bus-9072,1.00435,5.72858,0.81954,337.48027,0.71422,282.67504,1.04559,158.58884
126,bus1A-1,0.99855,359.13714,0.99672,359.10756,0.9974,358.98831,1.0027,359.15131
127,bus1A-10,0.99758,353.21167,0.99438,353.02008,0.99085,352.65701,1.00611,353.38646
128,bus1A-11,0.99661,352.93728,0.99334,352.73571,0.98955,352.35974,1.0053,353.12112
129,bus1A-12,0.99961,349.8883,0.99428,349.39906,0.98647,348.62781,1.01172,350.26431
130,bus1A-13,0.99963,349.82039,0.99383,349.27568,0.98574,348.4452,1.01138,350.22438
131,bus1A-14,0.9988,349.10288,0.99361,348.61778,0.98526,347.83092,1.01064,349.49849
132,bus1A-15,1.0,349.67117,0.99486,349.20392,0.98661,348.486,1.01199,350.03736
133,bus1A-16,0.99974,349.65935,0.99457,349.18732,0.98639,348.4527,1.01172,350.02995
134,bus1A-17,0.99941,349.45721,0.99429,348.98583,0.98602,348.23577,1.01129,349.83499
135,bus1A-18,0.99874,349.23554,0.99365,348.76479,0.98529,348.00866,1.01061,349.61906
136,bus1A-19,0.9988,349.00443,0.99366,348.52389,0.98527,347.73885,1.01064,349.40061
137,bus1A-2,0.99691,358.78939,0.99506,358.75625,0.99585,358.63062,1.00171,358.80691
138,bus1A-20,0.99923,349.94892,0.99423,349.50605,0.98551,348.89339,1.01113,350.28513
139,bus1A-21,0.99727,349.75485,0.9923,349.31311,0.98312,348.7239,1.00918,350.09095
140,bus1A-22,0.99866,349.15423,0.99359,348.68546,0.98514,347.93391,1.01053,349.5382
141,bus1A-3,0.9991,358.85946,0.99718,358.82108,0.99812,358.69047,1.00454,358.87633
142,bus1A-4,0.99789,358.90464,0.99602,358.87134,0.99676,358.75189,1.00255,358.92206
143,bus1A-5,0.99918,358.9039,0.99727,358.8664,0.99817,358.7389,1.00445,358.92064
144,bus1A-6,0.99765,358.78137,0.99577,358.74602,0.99649,358.62995,1.00253,358.80117
145,bus1A-7,0.99595,355.43575,0.99303,355.28836,0.99105,355.00117,1.00361,355.55357
146,bus1A-8,0.99751,358.77806,0.99564,358.74343,0.99638,358.62929,1.00238,358.79776
147,bus1A-9,0.99609,354.01646,0.99302,353.8441,0.9901,353.51138,1.00427,354.16908
148,bus1B-1,0.99911,7.60129,0.99698,7.61138,0.99212,11.65584,1.00588,6.70152
149,bus1B-10,1.00766,9.42716,1.00571,9.4688,1.0023,14.41269,1.01346,8.3364
150,bus1B-11,1.01203,10.20759,1.01012,10.25466,1.00677,15.29943,1.01718,9.09037
151,bus1B-12,1.00616,8.66383,1.00397,8.69762,0.99898,13.77621,1.01238,7.55669
