,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
62,Gen3L-21,0.99962,7.80925,0.99696,7.54251,0.96505,352.01931,0.98245,186.71726
63,Gen3L-22,0.99962,7.89976,0.99696,7.63451,0.96517,352.12942,0.98238,186.81443
64,Gen3L-26-1,0.99565,355.64869,0.99316,355.38091,0.96488,339.28436,0.98295,174.25185
65,Gen3L-27,0.99415,353.81379,0.99144,353.53089,0.96046,337.1997,0.97969,172.35507
66,Gen3L-29,0.99961,356.00317,0.99721,355.75838,0.96924,339.86893,0.98178,174.69876
67,Gen3L-3,0.99691,6.99597,0.994,6.70514,0.96022,350.9569,0.98089,185.82052
68,Gen3L-30,0.99785,355.86609,0.99541,355.60336,0.96728,339.54962,0.98449,174.48215
69,Gen3L-31,0.99985,13.02897,0.99706,12.78819,0.97865,358.47838,0.99383,192.12313
70,Gen3L-32,0.99745,9.51904,0.99428,9.22674,0.97094,353.89328,0.99333,188.37119
71,Gen3L-33,0.99982,344.48599,0.9926,343.71851,0.9445,323.79328,0.99286,162.13896
72,Gen3L-34,1.00519,344.31499,0.99407,343.05096,0.94315,322.90706,0.99732,162.01594
73,Gen3L-35,1.00017,344.35753,0.99398,343.67548,0.94998,324.58439,0.99315,162.26952
74,Gen3L-36,1.00967,350.7457,1.00584,350.38306,0.98364,332.73544,1.00777,168.80269
75,Gen3L-37,0.9999,358.11844,0.99749,357.84855,0.97311,341.93316,0.99338,176.75079
76,Gen3L-38,1.01988,348.04173,1.01586,347.63167,0.99405,329.60254,1.01774,166.01687
77,Gen3L-38-1,0.98956,344.33005,0.9845,343.77158,0.94242,324.90749,0.98229,162.2636
78,Gen3L-39,0.99124,6.30313,0.98836,6.0106,0.95395,350.20349,0.97554,185.10422
79,Gen3L-40,0.9912,353.17789,0.98842,352.88923,0.95673,336.48336,0.97647,171.69887
80,Gen3L-41,0.99411,358.3133,0.99177,358.04901,0.96916,342.20036,0.98901,176.95209
81,Gen3L-42,0.99075,337.41959,0.9847,336.5552,0.93595,315.66761,0.9823,155.01978
82,Gen3L-49,0.99968,338.49818,0.99394,337.70285,0.94911,316.90364,0.99071,156.10214
83,Gen3L-57,0.99252,344.31218,0.98815,343.83545,0.94703,325.1224,0.98608,162.31586
84,Gen3L-58,0.99545,345.64471,0.99094,345.17288,0.95032,326.55897,0.98913,163.66861
85,Gen3L-59,0.99252,344.31218,0.98815,343.83545,0.94703,325.1224,0.98608,162.31586
86,Gen3L-6,0.99138,6.30404,0.98802,5.97234,0.95147,349.9079,0.97722,185.01904
87,Gen3L-60,0.99252,344.31218,0.98815,343.83545,0.94703,325.1224,0.98608,162.31586
88,Gen3L-61,0.99035,344.19758,0.98551,343.66129,0.94489,324.85689,0.98369,162.1466
89,Gen3L-62,0.99035,344.19758,0.98551,343.66129,0.94489,324.85689,0.98369,162.1466
90,Gen3L-63,0.99825,346.29287,0.99343,345.80007,0.95257,327.18724,0.99192,164.31809
91,Gen3L-64,0.99825,346.29287,0.99343,345.80007,0.95257,327.18724,0.99192,164.31809
92,Gen3L-65,0.99268,344.38733,0.98654,343.70527,0.94287,324.61418,0.98571,162.29931
93,Gen3L-66,0.99268,344.38733,0.98654,343.70527,0.94287,324.61418,0.98571,162.29931
94,Gen3L-67,0.99903,337.8537,0.9931,337.03377,0.94494,316.13682,0.99055,155.43429
95,Gen3L-68,0.99903,337.8537,0.9931,337.03377,0.94494,316.13682,0.99055,155.43429
96,Gen3L-7,0.99145,6.36087,0.98815,6.03406,0.95191,350.00381,0.97719,185.08695
97,Gen3L-8,0.99168,6.55358,0.98842,6.23089,0.95252,350.23909,0.97725,185.29262
98,LCC1受端,0.99956,349.8432,0.99931,349.58788,0.98492,349.02954,1.00016,349.63717
99,LCC1送端,0.99235,0.22174,0.92218,357.75176,0.84778,306.38962,1.01002,168.70893
100,LCC4受端,0.98717,5.31753,0.98331,4.91068,0.94191,348.32239,0.97406,183.89765
101,LCC4送端,0.99959,6.1992,0.94429,5.37439,0.84088,305.82105,1.00654,174.6017
102,LCC5受端,0.99765,344.36769,0.98656,343.09693,0.936,322.95332,0.98983,162.06927
103,LCC5送端,0.99024,2.82864,0.78849,353.41476,0.83419,311.85796,1.03285,169.72187
104,LCC6受端,0.99987,346.89128,0.99523,346.42795,0.95493,327.90725,0.99363,164.93701
105,LCC6送端,1.00606,8.59365,1.00508,8.60603,1.00097,11.06786,1.0044,7.27807
106,LCC7受端,0.9864,5.2673,0.98222,4.85419,0.94004,348.18111,0.97327,183.80057
107,LCC7送端,0.99987,6.38932,0.94353,5.52848,0.84276,306.17315,1.00745,174.78586
108,bus-9001,0.99242,0.24501,0.92221,357.77479,0.84791,306.41119,1.01011,168.73173
109,bus-9003,0.99999,6.41224,0.94361,5.55176,0.84293,306.19445,1.00759,174.80856
110,bus-9004,0.99962,6.22243,0.94428,5.398,0.84097,305.84271,1.00658,174.62475
111,bus-9006,0.99911,2.6094,0.93246,0.73959,0.85143,306.50458,1.01355,171.04699
112,bus-9007,1.00402,5.45588,0.94199,4.20547,0.85245,306.89387,1.01509,173.85373
113,bus-9031,1.0008,7.07498,0.94445,6.27912,0.8444,306.58234,1.00841,175.46715
114,bus-9032,1.00052,6.84165,0.94416,6.02302,0.84388,306.44571,1.00813,175.23528
115,bus-9033,1.0007,6.99723,0.94435,6.19378,0.84422,306.53685,1.00831,175.38989
116,bus-9034,1.00033,6.68599,0.94396,5.85219,0.84354,306.35466,1.00793,175.0806
117,bus-9035,1.00029,6.64592,0.94392,5.8082,0.84345,306.33115,1.00789,175.03825
118,bus-9036,1.00023,6.60699,0.94386,5.76548,0.84336,306.30844,1.00783,174.99999
119,bus-9037,1.00029,6.64592,0.94392,5.8082,0.84345,306.33115,1.00789,175.03825
120,bus-9038,1.00023,6.60699,0.94386,5.76548,0.84336,306.30844,1.00783,174.99999
121,bus-9041,1.00067,7.08126,0.94535,6.33931,0.84291,306.34616,1.00763,175.47929
122,bus-9042,0.99999,6.53535,0.94467,5.74094,0.84167,306.02617,1.00696,174.93611
123,bus-9043,1.00005,6.57429,0.94473,5.78362,0.84177,306.04892,1.00702,174.97485
124,bus-9071,1.00461,5.93179,0.9426,4.73147,0.85341,307.17085,1.01568,174.32333
125,bus-9072,1.00435,5.72858,0.94234,4.50686,0.853,307.05259,1.01543,174.12281
126,bus1A-1,0.99855,359.13714,0.99826,359.12271,0.99708,359.06329,0.99756,359.11849
127,bus1A-10,0.99758,353.21167,0.99723,353.12313,0.99058,352.89313,0.99738,353.10546
128,bus1A-11,0.99661,352.93728,0.99626,352.84428,0.98929,352.60406,0.99645,352.82528
129,bus1A-12,0.99961,349.8883,0.99934,349.66295,0.98606,349.14204,1.00023,349.68141
130,bus1A-13,0.99963,349.82039,0.99937,349.56836,0.98508,349.01366,1.00023,349.61405
131,bus1A-14,0.9988,349.10288,0.99856,348.88168,0.98474,348.34339,0.99948,348.88828
132,bus1A-15,1.0,349.67117,0.99973,349.45699,0.98637,348.96189,1.00067,349.45241
133,bus1A-16,0.99974,349.65935,0.99947,349.44292,0.9861,348.93856,1.0004,349.44278
134,bus1A-17,0.99941,349.45721,0.99916,349.24167,0.98568,348.72603,1.00008,349.23914
135,bus1A-18,0.99874,349.23554,0.99849,349.02089,0.9849,348.50005,0.99943,349.01703
136,bus1A-19,0.9988,349.00443,0.99856,348.78569,0.98474,348.24748,0.99948,348.78917
137,bus1A-2,0.99691,358.78939,0.99662,358.77346,0.99546,358.70969,0.99605,358.76907
138,bus1A-20,0.99923,349.94892,0.99893,349.74569,0.98565,349.30905,0.99995,349.71378
139,bus1A-21,0.99727,349.75485,0.99697,349.5527,0.98339,349.124,0.99806,349.50699
140,bus1A-22,0.99866,349.15423,0.99841,348.94074,0.98476,348.42159,0.99936,348.93426
141,bus1A-3,0.9991,358.85946,0.9988,358.84087,0.99769,358.77405,0.99837,358.83724
142,bus1A-4,0.99789,358.90464,0.9976,358.88849,0.9964,358.82792,0.99702,358.88431
143,bus1A-5,0.99918,358.9039,0.99889,358.88569,0.99776,358.8206,0.99842,358.88202
144,bus1A-6,0.99765,358.78137,0.99736,358.76425,0.99612,358.70474,0.99685,358.76009
145,bus1A-7,0.99595,355.43575,0.99559,355.36596,0.99079,355.19424,0.99557,355.35887
146,bus1A-8,0.99751,358.77806,0.99723,358.76131,0.996,358.70276,0.99672,358.75716
147,bus1A-9,0.99609,354.01646,0.99573,353.93621,0.98983,353.72988,0.99581,353.92235
148,bus1B-1,0.99911,7.60129,0.99843,7.60116,0.99483,9.53853,0.99808,6.4786
149,bus1B-10,1.00766,9.42716,1.00683,9.44386,1.00405,11.83075,1.0061,8.1363
150,bus1B-11,1.01203,10.20759,1.0112,10.22705,1.00848,12.66028,1.01036,8.89953
151,bus1B-12,1.00616,8.66383,1.00519,8.6766,1.00118,11.1365,1.00452,7.34896
152,bus1B-2,0.99778,6.47181,0.99711,6.4602,0.99269,8.21165,0.99696,5.42115
153,bus1B-3,0.99819,6.56785,0.99752,6.55711,0.99322,8.31393,0.99733,5.51506
154,bus1B-4,1.00977,9.35585,1.00912,9.37065,1.00715,11.52124,1.00819,8.15079
155,bus1B-5,1.00791,9.17917,1.00727,9.19301,1.00525,11.316,1.00634,7.98448
156,bus1B-6,1.007,8.89637,1.00634,8.90812,1.00404,11.00938,1.0055,7.71028
157,bus1B-7,1.01086,8.93896,1.01009,8.95194,1.00722,11.20464,1.00937,7.69766
158,bus1B-8,1.01266,14.20616,1.01212,14.24072,1.01201,16.68825,1.01086,12.8813
159,bus1B-9,1.00873,9.93965,1.00798,9.95842,1.00587,12.29354,1.00714,8.6664
160,bus2E-1,0.99579,359.55507,0.91539,356.1169,0.86304,308.90847,1.02032,168.06665
161,bus2E-10,0.99942,357.70962,0.94843,355.33478,0.88002,312.02522,1.01737,167.44952
162,bus2E-11,0.99924,358.50051,0.92569,355.13483,0.87288,309.01986,1.02476,167.0983
163,bus2E-12,0.99824,358.56679,0.93671,355.77884,0.87966,310.16583,1.0215,167.47379
164,bus2E-13,0.99819,358.39429,0.93924,355.70763,0.88075,310.33797,1.02121,167.40386
165,bus2E-14,0.9982,358.34183,0.9398,355.67501,0.88092,310.37721,1.02114,167.37887
166,bus2E-15,0.99869,357.95293,0.94418,355.43287,0.88067,311.00511,1.01915,167.31179
167,bus2E-16,0.99892,357.68834,0.94749,355.28855,0.88052,311.5918,1.01728,167.31085
168,bus2E-19,0.99765,358.11503,0.93883,355.4059,0.87923,310.00791,1.02081,167.12347
169,bus2E-2,0.99935,358.71213,0.94193,356.1243,0.88475,310.97052,1.02247,167.78072
170,bus2E-20,0.99979,358.56741,0.90715,354.2,0.8679,308.76388,1.02918,166.87208
171,bus2E-21,0.99941,357.9882,0.92504,354.48843,0.87286,308.55755,1.02578,166.52654
172,bus2E-22,0.99736,357.71037,0.93074,354.56216,0.87356,308.57894,1.02215,166.39338
173,bus2E-23,0.99783,357.35577,0.93245,354.23871,0.87316,308.24298,1.02266,166.07948
174,bus2E-24,0.99738,357.34426,0.9351,354.38695,0.87415,308.57626,1.02165,166.19067
175,bus2E-25,0.99893,357.60386,0.94838,355.22667,0.88513,310.84591,1.01652,167.03368
176,bus2E-26,0.99905,358.79411,0.90081,354.15997,0.86617,308.93763,1.02928,167.03299
177,bus2E-27,0.99857,357.94162,0.92395,354.42119,0.87195,308.51281,1.02513,166.47117
178,bus2E-28,0.99834,357.88194,0.91895,354.10411,0.86966,308.36756,1.02569,166.3744
179,bus2E-29,0.99856,357.83037,0.92337,354.26616,0.87129,308.38148,1.02526,166.36226
180,bus2E-3,1.00032,357.77215,0.94969,355.42212,0.87997,312.53334,1.01783,167.63528
181,bus2E-31,0.9981,357.20329,0.93396,354.13563,0.87347,308.21032,1.02279,165.98047
182,bus2E-32,0.99845,357.56284,0.9259,354.10261,0.87138,308.18876,1.02469,166.14876
183,bus2E-34,0.99567,356.9533,0.92966,353.7531,0.86945,307.72555,1.02083,165.66467
184,bus2E-35,0.99856,357.50807,0.92573,354.02543,0.87143,308.19983,1.02471,166.11521
185,bus2E-36,0.99942,357.31867,0.93117,354.05134,0.8737,308.19178,1.02464,166.00922
186,bus2E-37,0.99753,357.15725,0.94258,354.53356,0.8791,309.60879,1.0175,166.3712
187,bus2E-4,0.9966,359.48748,0.91217,355.77505,0.86479,309.22095,1.02264,167.95675
188,bus2E-5,0.99573,359.39226,0.91173,355.68422,0.86363,309.09543,1.02178,167.86429
189,bus2E-6,0.99018,358.52641,0.92412,355.51242,0.86808,309.56475,1.01411,167.32855
190,bus2E-7,0.99935,359.00336,0.94127,356.41168,0.88488,310.71696,1.02146,167.89121
191,bus2E-8,0.99865,358.5302,0.93972,355.85745,0.88188,310.48988,1.0217,167.53328
192,bus2E-9,0.9992,358.75428,0.942,356.17807,0.88551,310.99646,1.02276,167.80879
193,bus2W-10,0.99817,4.66925,0.79695,355.69736,0.8468,313.53521,1.0417,171.47343
194,bus2W-13,0.99852,4.8703,0.78819,355.40917,0.84632,313.75245,1.0429,171.60796
195,bus2W-14,0.99861,4.8632,0.78647,355.2873,0.84672,313.75994,1.04291,171.60688
196,bus2W-15,0.99773,4.68353,0.79175,355.40051,0.84498,313.53819,1.04199,171.45234
197,bus2W-16,0.99847,4.63253,0.80022,355.80048,0.84643,313.55176,1.04266,171.4322
198,bus2W-17,0.99743,4.43858,0.79438,355.24441,0.84513,313.35066,1.04148,171.25666
199,bus2W-18,0.99842,4.65662,0.78287,354.77657,0.84613,313.56573,1.04274,171.42608
200,bus2W-19,0.99822,4.60182,0.78138,354.61101,0.84594,313.51791,1.04252,171.37953
201,bus2W-2,0.99879,5.07069,0.79291,355.96684,0.84679,313.95956,1.04338,171.77781
202,bus2W-20,0.99771,4.27824,0.78948,354.70892,0.8454,313.20281,1.04161,171.11315
203,bus2W-22,0.99871,4.73471,0.78939,355.29345,0.84604,313.71449,1.04384,171.46451
204,bus2W-23,0.99767,4.22812,0.7909,354.74613,0.84487,313.13675,1.04176,171.05002
205,bus2W-25,0.99798,4.23411,0.79458,355.02107,0.84514,313.18201,1.04267,171.00452
206,bus2W-26,0.99366,3.31181,0.79008,353.85036,0.83809,312.24757,1.03686,170.18561
207,bus2W-27,0.99519,3.72388,0.79255,354.44381,0.84103,312.68932,1.03917,170.53843
208,bus2W-28,0.99036,2.85201,0.78858,353.44033,0.83435,311.87886,1.033,169.74359
209,bus2W-3,0.99887,4.98454,0.79236,355.83,0.84781,313.85437,1.04273,171.71975
210,bus2W-4,0.99822,4.626,0.79825,355.71332,0.847,313.50053,1.04165,171.44433
211,bus2W-7,0.99824,4.33979,0.80512,355.72182,0.84766,313.25705,1.04112,171.24214
212,bus2W-8,0.99872,5.02167,0.79205,355.85,0.84672,313.9055,1.04321,171.73709
213,bus2W-9,0.99875,4.94383,0.79124,355.70778,0.84745,313.8205,1.04273,171.68326
214,bus31-55,0.99825,346.29288,0.99343,345.80008,0.95256,327.18724,0.99191,164.31809
215,bus3D-1,0.992,5.08215,0.98918,4.76696,0.95412,348.6539,0.97864,183.80713
216,bus3D-10,0.99537,5.03054,0.99317,4.77057,0.96188,348.97347,0.98262,183.83303
217,bus3D-11,0.99277,4.6989,0.99067,4.44511,0.95972,348.66367,0.98063,183.50051
218,bus3D-12,0.99276,4.68457,0.99067,4.43237,0.95985,348.65843,0.98082,183.48649
219,bus3D-13,0.99856,5.20367,0.99666,4.96927,0.96748,349.31077,0.98939,184.0118
220,bus3D-14,0.99367,5.15676,0.99099,4.85507,0.95717,348.81691,0.98052,183.90635
221,bus3D-15,0.99521,5.2863,0.99253,4.98583,0.959,348.96617,0.98159,184.04501
222,bus3D-16,0.99536,5.04908,0.99313,4.78649,0.96169,348.97534,0.98256,183.8487
223,bus3D-17,0.99349,4.7628,0.99143,4.51329,0.96087,348.75718,0.98198,183.56582
224,bus3D-18,0.99363,4.76018,0.99159,4.51263,0.96118,348.76644,0.98237,183.56366
225,bus3D-19,0.99492,4.86391,0.99292,4.61965,0.9628,348.8952,0.98418,183.66875
226,bus3D-2,0.99043,4.79291,0.98759,4.47482,0.95211,348.32303,0.97709,183.50738
227,bus3D-20,1.00038,5.58105,0.99857,5.36078,0.97019,349.79262,0.99227,184.4114
228,bus3D-21,0.99991,5.48701,0.99811,5.26725,0.96973,349.69799,0.99182,184.31733
229,bus3D-22,0.99449,5.2383,0.99179,4.93533,0.958,348.89719,0.98114,183.98943
230,bus3D-24,0.99432,5.24707,0.9916,4.94213,0.95764,348.89257,0.98115,183.99342
231,bus3D-27,0.99263,5.21557,0.98971,4.8934,0.95429,348.75352,0.97929,183.93155
232,bus3D-28,0.98765,5.24891,0.98391,4.85429,0.94331,348.32131,0.97459,183.84403
233,bus3D-3,0.98831,4.89103,0.98514,4.54313,0.94772,348.23518,0.97529,183.55699
234,bus3D-6,0.98951,4.81152,0.98663,4.49013,0.95114,348.32293,0.97622,183.5225
235,bus3D-7,0.99261,5.01473,0.98995,4.71368,0.95599,348.67222,0.97938,183.76217
236,bus3D-8,0.99352,5.10696,0.99089,4.80973,0.95729,348.7919,0.98038,183.86231
237,bus3D-9,0.99535,5.29519,0.99274,4.99991,0.95941,349.01138,0.98199,184.05804
238,bus3L-1,0.98719,5.29384,0.98333,4.88902,0.94202,348.30523,0.97409,183.87318
239,bus3L-11,0.98597,4.62711,0.981,4.18713,0.93596,347.1398,0.97292,183.01408
240,bus3L-12,0.98758,5.48876,0.98374,5.11034,0.94429,348.69514,0.97456,184.09099
241,bus3L-13,0.99497,6.70414,0.99218,6.42165,0.95852,350.70999,0.9787,185.53948
242,bus3L-14,0.99122,6.30321,0.98834,6.01068,0.95393,350.20357,0.97552,185.1043
243,bus3L-15,0.98962,6.18423,0.98683,5.8978,0.95268,350.12042,0.9737,184.99461
244,bus3L-16,0.98963,6.18501,0.98686,5.90021,0.95278,350.13279,0.97363,184.99859
245,bus3L-17,0.9833,1.85393,0.98023,1.5239,0.94787,345.29511,0.97326,180.45586
246,bus3L-19,0.99708,7.1634,0.99432,6.88519,0.96124,351.23561,0.98051,186.02256
247,bus3L-23,0.99682,6.98634,0.99396,6.69939,0.96037,350.97765,0.98065,185.82
248,bus3L-24,0.99204,357.16411,0.97779,356.26425,0.91069,333.88859,0.98458,173.72396
249,bus3L-25,0.99242,358.14824,0.99002,357.87835,0.96583,341.96296,0.98595,176.78059
250,bus3L-26,0.99565,355.64869,0.99316,355.38091,0.96488,339.28436,0.98295,174.25185
251,bus3L-28,0.99332,353.88977,0.99063,353.61155,0.95982,337.32793,0.97812,172.44821
252,bus3L-31,0.98944,352.11188,0.98646,351.80322,0.95333,335.18197,0.97553,170.57042
253,bus3L-32,0.9912,353.17791,0.98841,352.88925,0.95673,336.48337,0.97647,171.69889
254,bus3L-33,0.99903,337.85371,0.9931,337.03378,0.94494,316.13683,0.99055,155.43429
255,bus3L-34,0.99576,338.47384,0.98959,337.64932,0.94049,316.74438,0.98762,156.03273
256,bus3L-35,0.99587,339.80539,0.98918,338.96303,0.93903,318.0964,0.98813,157.33927
257,bus3L-36,0.9943,345.44131,0.98534,344.52164,0.9341,323.94201,0.98754,162.90841
258,bus3L-37,0.99234,344.51579,0.98517,343.74831,0.93743,323.82308,0.98543,162.16877
259,bus3L-38,0.98956,344.33006,0.9845,343.77159,0.94242,324.90749,0.98229,162.26361
260,bus3L-39,0.99027,343.28786,0.98591,342.79315,0.94435,323.97796,0.98363,161.26287
261,bus3L-4,0.98652,5.24388,0.98233,4.83282,0.94025,348.16409,0.9734,183.77639
262,bus3L-40,0.99252,344.31219,0.98815,343.83545,0.94703,325.12241,0.98607,162.31587
263,bus3L-41,0.99583,337.52015,0.98992,336.69049,0.94151,315.78102,0.98735,155.10608
264,bus3L-43,0.99086,337.44581,0.9848,336.5808,0.93605,315.69541,0.98241,155.04612
265,bus3L-44,0.99069,337.70206,0.98449,336.82096,0.93571,315.96508,0.98223,155.30755
266,bus3L-45,0.98979,343.11029,0.98541,342.61004,0.94396,323.77714,0.98316,161.0779
267,bus3L-46,0.98912,344.16688,0.98412,343.6111,0.94259,324.75226,0.98217,162.10571
268,bus3L-47,0.99035,344.19758,0.98551,343.66129,0.94489,324.8569,0.98369,162.14661
269,bus3L-48,0.99545,345.64472,0.99093,345.17289,0.95031,326.55898,0.98913,163.66862
270,bus3L-5,0.98792,5.73487,0.98411,5.36109,0.94478,348.99952,0.97467,184.354
271,bus3L-50,0.99813,338.09748,0.99226,337.28129,0.94568,316.4376,0.9894,155.6937
272,bus3L-51,0.99416,338.45656,0.98756,337.54313,0.93879,316.76314,0.98568,156.07153
273,bus3L-52,0.99766,344.34479,0.98663,343.08076,0.93609,322.93686,0.98985,162.04574
274,bus3L-53,0.99605,344.06749,0.98686,343.01306,0.93847,323.21177,0.98854,161.8408
275,bus3L-54,0.99268,344.38733,0.98654,343.70528,0.94287,324.61419,0.98571,162.29932
276,bus3L-56,0.99967,346.82131,0.99504,346.35697,0.95476,327.83226,0.99344,164.86545
277,bus3L-9,0.99056,6.26577,0.98748,5.95656,0.95216,350.03636,0.97559,185.02876
