,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.91028,0.99694,358.79147,0.99883,358.62475
1,Gen1A-10,0.99974,349.65935,0.99971,349.52237,0.98323,348.48188,1.01327,347.32312
2,Gen1A-11,1.0,349.68644,0.99997,349.55557,0.98407,348.49975,1.01381,347.34705
3,Gen1A-2,1.0,357.97005,0.99983,357.94783,0.99579,357.7635,0.99981,357.49168
4,Gen1A-3,1.0,359.33597,0.99986,359.32815,0.99739,359.24633,0.99831,359.13516
5,Gen1A-4,1.0,49.99998,0.99988,49.9966,0.99858,49.95987,0.99752,49.94737
6,Gen1A-5,1.0,349.94507,0.99998,349.80466,0.98395,348.73997,1.01326,347.68807
7,Gen1A-6,0.99873,349.07845,0.99871,348.94161,0.98192,347.86778,1.01254,346.73095
8,Gen1A-7,1.0,359.47023,0.99985,359.4622,0.99697,359.36935,0.99815,359.24579
9,Gen1A-8,0.99758,353.21166,0.99743,353.15523,0.98819,352.68357,1.00148,352.03347
10,Gen1A-9,0.99611,354.01638,0.99595,353.96522,0.98752,353.5423,0.99913,352.96077
11,Gen1B-1,1.00984,10.37858,1.00941,10.39108,1.00131,12.79398,1.01716,0.23745
12,Gen1B-11,0.99999,7.02756,0.9996,7.02291,0.99123,8.76963,1.01317,358.38333
13,Gen1B-12,0.99778,6.4718,0.99738,6.46412,0.9878,8.19878,1.01145,357.87405
14,Gen1B-13,1.00873,9.93964,1.00825,9.95149,0.99843,12.43181,1.01594,359.65947
15,Gen1B-14,1.01203,10.20758,1.01149,10.21987,0.99971,12.83179,1.01771,359.67381
16,Gen1B-2,1.0082,9.40245,1.00781,9.41195,1.00044,11.61706,1.01654,359.68866
17,Gen1B-3,1.01278,14.30337,1.01243,14.32571,1.00775,16.92719,1.01449,3.62811
18,Gen1B-3-1,1.01278,14.30337,1.01243,14.32571,1.00775,16.92719,1.01449,3.62811
19,Gen1B-4,1.00976,10.24269,1.00931,10.25516,1.00053,12.69883,1.01698,0.02425
20,Gen1B-4-1,1.01738,9.32605,1.01697,9.33536,1.00898,11.57411,1.02585,359.54812
21,Gen1B-5,1.00709,9.03109,1.0065,9.04031,0.99281,11.65422,1.01437,358.52133
22,Gen1B-6,1.00616,8.66382,1.00553,8.67174,0.99016,11.32292,1.01278,358.09312
23,Gen1B-6-1,1.0065,8.94898,1.00589,8.95799,0.99154,11.61484,1.01412,358.35399
24,Gen1B-7,1.01203,10.20757,1.01149,10.21986,0.99971,12.83178,1.01771,359.6738
25,Gen2E-17,1.00083,358.47508,0.94321,351.83147,0.75536,237.30619,0.99454,154.18034
26,Gen2E-18,0.99988,358.55603,0.95174,353.09165,0.74826,240.40144,0.99161,152.18232
