,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
48,Gen3D-20,1.00126,6.34186,0.99967,6.13438,0.96226,348.80625,1.00299,144.25866
49,Gen3D-23,0.99638,5.41177,0.99394,5.12067,0.94837,347.1588,0.99087,143.28739
50,Gen3D-25,0.99478,5.48591,0.99201,5.16521,0.94332,346.96862,0.99093,143.31833
51,Gen3D-26,0.99784,5.56485,0.99541,5.27481,0.95013,347.31809,0.99334,143.44066
52,Gen3D-29,0.99563,5.62378,0.99281,5.29923,0.94379,347.07702,0.99239,143.44908
53,Gen3D-30,0.98896,5.10097,0.98583,4.74699,0.93317,346.28964,0.9843,142.88928
54,Gen3D-31,0.99536,5.29517,0.99292,5.00341,0.94719,347.02484,0.98993,143.16885
55,Gen3D-32,0.99369,5.15668,0.9912,4.85888,0.9448,346.81803,0.98854,143.02227
56,Gen3D-4,0.99982,5.75322,0.99743,5.46891,0.95204,347.56393,0.99393,143.63783
57,Gen3D-5,0.99832,5.59331,0.99594,5.30779,0.95073,347.37765,0.99348,143.47401
58,Gen3L-10,0.99156,6.37629,0.98903,6.09634,0.94276,348.4456,0.98313,144.2481
59,Gen3L-18,0.99793,6.99725,0.9954,6.72188,0.94981,349.17113,0.98896,144.88823
60,Gen3L-2,0.99472,6.78569,0.99186,6.48146,0.94375,348.6675,0.98729,144.62873
61,Gen3L-20,0.99962,7.43278,0.99711,7.16077,0.95217,349.6835,0.99027,145.33893
62,Gen3L-21,0.99962,7.80925,0.99714,7.54177,0.9532,350.15425,0.98987,145.73802
63,Gen3L-22,0.99962,7.89976,0.99715,7.63369,0.95336,350.26924,0.98976,145.83301
64,Gen3L-26-1,0.99565,355.64869,0.99344,355.37907,0.95515,337.61559,0.9888,132.74697
65,Gen3L-27,0.99415,353.81379,0.99176,353.52938,0.95019,335.54146,0.98524,130.80325
66,Gen3L-29,0.99961,356.00317,0.99749,355.7551,0.95987,338.34068,0.98633,133.04868
67,Gen3L-3,0.99691,6.99597,0.9942,6.70566,0.94763,349.0336,0.98865,144.86719
68,Gen3L-30,0.99785,355.86609,0.99568,355.60131,0.95768,337.89182,0.99028,132.9692
69,Gen3L-31,0.99985,13.02897,0.99724,12.7867,0.9688,356.84837,0.99988,150.85083
70,Gen3L-32,0.99745,9.51904,0.99449,9.22767,0.95937,352.07659,1.00201,147.27414
71,Gen3L-33,0.99982,344.48599,0.99375,343.7315,0.92575,321.20881,0.99895,121.00824
72,Gen3L-34,1.00519,344.31499,0.99594,343.11806,0.92437,320.43487,1.00387,120.85453
73,Gen3L-35,1.00017,344.35753,0.99497,343.6981,0.93373,322.49427,0.99975,120.80729
74,Gen3L-36,1.00967,350.7457,1.0064,350.38377,0.97199,331.21615,1.01671,126.73913
75,Gen3L-37,0.9999,358.11844,0.99772,357.8474,0.96349,340.19331,1.00022,135.36086
76,Gen3L-38,1.01988,348.04173,1.01645,347.63633,0.98251,327.89097,1.02643,124.11263
77,Gen3L-38-1,0.98956,344.33005,0.98528,343.78302,0.92689,322.82524,0.98867,120.79602
78,Gen3L-39,0.99124,6.30313,0.98856,6.0112,0.94129,348.26117,0.98342,144.15896
79,Gen3L-40,0.9912,353.17789,0.98876,352.88793,0.94626,334.82664,0.98187,130.13322
80,Gen3L-41,0.99411,358.3133,0.992,358.04763,0.9599,340.47488,0.99595,135.54586
81,Gen3L-42,0.99075,337.41959,0.98576,336.5944,0.91834,313.04355,0.98973,113.93436
82,Gen3L-49,0.99968,338.49818,0.99493,337.73521,0.93222,314.32555,0.99985,114.99567
83,Gen3L-57,0.99252,344.31218,0.98883,343.84345,0.93199,323.19977,0.99266,120.71587
84,Gen3L-58,0.99545,345.64471,0.99164,345.17976,0.93524,324.68119,0.99591,122.03812
85,Gen3L-59,0.99252,344.31218,0.98883,343.84345,0.93199,323.19977,0.99266,120.71587
86,Gen3L-6,0.99138,6.30404,0.98826,5.97506,0.93768,347.90419,0.98537,144.10167
87,Gen3L-60,0.99252,344.31218,0.98883,343.84345,0.93199,323.19977,0.99266,120.71587
88,Gen3L-61,0.99035,344.19758,0.98626,343.67257,0.92974,322.83509,0.99027,120.6189
89,Gen3L-62,0.99035,344.19758,0.98626,343.67257,0.92974,322.83509,0.99027,120.6189
90,Gen3L-63,0.99825,346.29287,0.99418,345.80809,0.93731,325.31578,0.99879,122.68674
91,Gen3L-64,0.99825,346.29287,0.99418,345.80809,0.93731,325.31578,0.99879,122.68674
92,Gen3L-65,0.99268,344.38733,0.98753,343.72789,0.92674,322.52406,0.99227,120.83709
93,Gen3L-66,0.99268,344.38733,0.98753,343.72789,0.92674,322.52406,0.99227,120.83709
94,Gen3L-67,0.99903,337.8537,0.99413,337.06653,0.92728,313.48099,0.99834,114.36736
95,Gen3L-68,0.99903,337.8537,0.99413,337.06653,0.92728,313.48099,0.99834,114.36736
96,Gen3L-7,0.99145,6.36087,0.98838,6.03651,0.93826,348.00891,0.98533,144.16572
97,Gen3L-8,0.99168,6.55358,0.98865,6.23312,0.93898,348.25568,0.98538,144.36628
98,LCC1受端,0.99956,349.8432,0.99968,349.62929,0.9838,348.95127,1.00132,349.29427
99,LCC1送端,0.99235,0.22174,0.93189,356.59638,0.83938,288.51127,1.01956,133.49219
100,LCC4受端,0.98717,5.31753,0.98357,4.92213,0.92657,346.19107,0.98244,143.05554
101,LCC4送端,0.99959,6.1992,0.95252,3.8042,0.83463,287.97504,1.01675,139.15582
102,LCC5受端,0.99765,344.36769,0.98843,343.16471,0.91736,320.4824,0.99633,120.90763
103,LCC5送端,0.99024,2.82864,0.81561,351.88324,0.84392,290.26042,1.03202,134.99947
104,LCC6受端,0.99987,346.89128,0.99595,346.43346,0.93982,326.07448,1.00057,123.27647
105,LCC6送端,1.00606,8.59365,1.00525,8.60388,0.9984,10.88913,1.00641,5.81718
106,LCC7受端,0.9864,5.2673,0.9825,4.86185,0.92398,346.01576,0.98173,142.96824
107,LCC7送端,0.99987,6.38932,0.95189,3.97403,0.83646,288.32755,1.01764,139.34418
108,bus-9001,0.99242,0.24501,0.93192,356.61952,0.83951,288.53292,1.01965,133.51474
109,bus-9003,0.99999,6.41224,0.95197,3.9976,0.83663,288.34892,1.01778,139.36672
110,bus-9004,0.99962,6.22243,0.95251,3.8281,0.83473,287.99678,1.01679,139.1787
111,bus-9006,0.99911,2.6094,0.94196,359.44204,0.84373,288.63858,1.02345,135.75083
112,bus-9007,1.00402,5.45588,0.95103,2.76335,0.84557,289.04196,1.02521,138.46913
113,bus-9031,1.0008,7.07498,0.95281,4.71614,0.83819,288.73931,1.01859,140.01408
114,bus-9032,1.00052,6.84165,0.95253,4.46314,0.83765,288.6018,1.01832,139.78617
115,bus-9033,1.0007,6.99723,0.95271,4.63183,0.838,288.69353,1.01849,139.93814
116,bus-9034,1.00033,6.68599,0.95232,4.29438,0.83728,288.51016,1.01812,139.63412
117,bus-9035,1.00029,6.64592,0.95228,4.25093,0.83719,288.48649,1.01808,139.59213
118,bus-9036,1.00023,6.60699,0.95222,4.20873,0.83709,288.46364,1.01802,139.55458
119,bus-9037,1.00029,6.64592,0.95228,4.25093,0.83719,288.48649,1.01808,139.59213
120,bus-9038,1.00023,6.60699,0.95222,4.20873,0.83709,288.46364,1.01802,139.55458
121,bus-9041,1.00067,7.08126,0.95358,4.75817,0.83678,288.50348,1.01784,140.01863
122,bus-9042,0.99999,6.53535,0.9529,4.16694,0.83547,288.18143,1.01716,139.48473
123,bus-9043,1.00005,6.57429,0.95296,4.20911,0.83557,288.20432,1.01722,139.52282
124,bus-9071,1.00461,5.93179,0.95164,3.28243,0.8466,289.32086,1.0258,138.93076
125,bus-9072,1.00435,5.72858,0.95138,3.06078,0.84616,289.20179,1.02554,138.73365
126,bus1A-1,0.99855,359.13714,0.99838,359.12495,0.99635,359.06143,0.99758,359.07538
127,bus1A-10,0.99758,353.21167,0.99743,353.13741,0.98964,352.85784,0.99768,352.9289
128,bus1A-11,0.99661,352.93728,0.99646,352.8593,0.98835,352.56674,0.99679,352.64012
129,bus1A-12,0.99961,349.8883,0.99968,349.6996,0.98494,349.06688,1.00138,349.33954
130,bus1A-13,0.99963,349.82039,0.99974,349.60925,0.98395,348.93562,1.00139,349.27101
131,bus1A-14,0.9988,349.10288,0.99889,348.9179,0.98364,348.26504,1.0007,348.5387
132,bus1A-15,1.0,349.67117,1.00005,349.49193,0.98527,348.88511,1.0019,349.10006
133,bus1A-16,0.99974,349.65935,0.9998,349.47822,0.985,348.86191,1.00161,349.09224
134,bus1A-17,0.99941,349.45721,0.99948,349.27689,0.98458,348.64862,1.00132,348.8869
135,bus1A-18,0.99874,349.23554,0.99881,349.05603,0.98381,348.42204,1.00067,348.66419
136,bus1A-19,0.9988,349.00443,0.99888,348.82154,0.98365,348.169,1.0007,348.43902
137,bus1A-2,0.99691,358.78939,0.99674,358.77595,0.99471,358.70688,0.99606,358.72323
138,bus1A-20,0.99923,349.94892,0.99925,349.77879,0.98457,349.23117,1.00125,349.34727
139,bus1A-21,0.99727,349.75485,0.99728,349.58568,0.98232,349.04334,0.99945,349.1262
140,bus1A-22,0.99866,349.15423,0.99873,348.97571,0.98367,348.3432,1.0006,348.57995
141,bus1A-3,0.9991,358.85946,0.99893,358.84377,0.99693,358.77064,0.99835,358.7882
142,bus1A-4,0.99789,358.90464,0.99772,358.89101,0.99565,358.82502,0.99702,358.83964
143,bus1A-5,0.99918,358.9039,0.99901,358.88853,0.997,358.8173,0.99841,358.83398
144,bus1A-6,0.99765,358.78137,0.99748,358.76692,0.99537,358.70111,0.99684,358.71524
145,bus1A-7,0.99595,355.43575,0.99577,355.37703,0.98989,355.17018,0.99571,355.22592
146,bus1A-8,0.99751,358.77806,0.99735,358.76392,0.99526,358.69918,0.99671,358.71312
147,bus1A-9,0.99609,354.01646,0.99593,353.94909,0.9889,353.69913,0.99604,353.76379
148,bus1B-1,0.99911,7.60129,0.99858,7.60068,0.99361,9.36461,0.99985,5.19644
149,bus1B-10,1.00766,9.42716,1.00697,9.44102,1.00201,11.64934,1.00786,6.68973
150,bus1B-11,1.01203,10.20759,1.01134,10.22379,1.00644,12.47731,1.01201,7.42951
151,bus1B-12,1.00616,8.66383,1.00535,8.67439,0.99864,10.95771,1.00652,5.88799
152,bus1B-2,0.99778,6.47181,0.99727,6.46142,0.9916,8.04481,0.99884,4.21377
153,bus1B-3,0.99819,6.56785,0.99768,6.5582,0.99213,8.14687,0.99918,4.30514
154,bus1B-4,1.00977,9.35585,1.00925,9.368,1.0058,11.33995,1.00965,6.78034
155,bus1B-5,1.00791,9.17917,1.0074,9.19049,1.00394,11.13523,1.0078,6.62464
156,bus1B-6,1.007,8.89637,1.00648,8.90591,1.00271,10.82965,1.00702,6.36051
157,bus1B-7,1.01086,8.93896,1.01023,8.9496,1.00543,11.02421,1.01109,6.2991
158,bus1B-8,1.01266,14.20616,1.01222,14.23515,1.01093,16.48929,1.01166,11.36109
159,bus1B-9,1.00873,9.93965,1.00811,9.95523,1.00413,12.11044,1.00872,7.23106
160,bus2E-1,0.99579,359.55507,0.92538,355.19761,0.85352,291.02327,1.02995,132.93558
161,bus2E-10,0.99942,357.70962,0.95449,354.84327,0.85336,296.23485,1.03127,131.82755
162,bus2E-11,0.99924,358.50051,0.93475,354.42449,0.86246,291.31741,1.03467,132.02347
163,bus2E-12,0.99824,358.56679,0.94407,355.16721,0.86447,293.11706,1.03358,132.29459
164,bus2E-13,0.99819,358.39429,0.94628,355.12467,0.86412,293.46387,1.03383,132.18465
165,bus2E-14,0.9982,358.34183,0.94677,355.09882,0.8639,293.54637,1.03387,132.14779
166,bus2E-15,0.99869,357.95293,0.95069,354.9016,0.85926,294.64211,1.0325,131.90941
167,bus2E-16,0.99892,357.68834,0.95362,354.79248,0.85561,295.62435,1.03115,131.76531
168,bus2E-19,0.99765,358.11503,0.94589,354.83062,0.86279,293.10578,1.03335,131.9118
169,bus2E-2,0.99935,358.71213,0.94873,355.55302,0.86696,294.24843,1.03568,132.5312
170,bus2E-20,0.99979,358.56741,0.91903,353.42165,0.86193,290.40094,1.0374,131.88767
171,bus2E-21,0.99941,357.9882,0.93438,353.82723,0.86378,290.72152,1.03549,131.49619
172,bus2E-22,0.99736,357.71037,0.93899,353.95265,0.86243,291.04251,1.03252,131.3311
173,bus2E-23,0.99783,357.35577,0.94057,353.64124,0.86171,290.75048,1.03334,131.00861
174,bus2E-24,0.99738,357.34426,0.94277,353.80531,0.86077,291.30754,1.03316,131.06839
175,bus2E-25,0.99893,357.60386,0.95446,354.74492,0.86364,294.62154,1.03088,131.63311
176,bus2E-26,0.99905,358.79411,0.91348,353.34582,0.86102,290.42741,1.03716,132.05756
177,bus2E-27,0.99857,357.94162,0.93336,353.7617,0.86309,290.65457,1.03504,131.44105
178,bus2E-28,0.99834,357.88194,0.92906,353.41785,0.86145,290.38795,1.03525,131.35153
179,bus2E-29,0.99856,357.83037,0.93288,353.60515,0.8625,290.50932,1.03514,131.33283
180,bus2E-3,1.00032,357.77214,0.95569,354.93445,0.85147,296.934,1.03176,131.9313
181,bus2E-31,0.9981,357.20329,0.94192,353.54696,0.86132,290.79848,1.03389,130.88901
182,bus2E-32,0.99845,357.56284,0.93506,353.46207,0.862,290.4065,1.0349,131.10778
183,bus2E-34,0.99567,356.9533,0.93796,353.15888,0.85865,290.1605,1.03161,130.6022
184,bus2E-35,0.99856,357.50807,0.93495,353.38504,0.86177,290.4412,1.03503,131.06479
185,bus2E-36,0.99942,357.31867,0.93976,353.44229,0.86291,290.60002,1.03554,130.93574
186,bus2E-37,0.99753,357.15725,0.9493,354.02223,0.86073,292.96031,1.03081,131.0807
187,bus2E-4,0.9966,359.48748,0.92249,354.87328,0.85581,291.23425,1.03198,132.85328
188,bus2E-5,0.99573,359.39226,0.922,354.78659,0.8547,291.10764,1.03111,132.76326
189,bus2E-6,0.99018,358.52641,0.9321,354.83663,0.85465,292.26931,1.02538,132.1771
190,bus2E-7,0.99935,359.00336,0.94812,355.83409,0.86991,293.74412,1.03408,132.74124
191,bus2E-8,0.99865,358.5302,0.94674,355.27313,0.86524,293.62293,1.03439,132.31577
192,bus2E-9,0.9992,358.75428,0.94876,355.60939,0.8679,294.26866,1.0362,132.5717
193,bus2W-10,0.99817,4.66925,0.81896,353.77127,0.85585,292.0691,1.04213,136.72187
194,bus2W-13,0.99852,4.8703,0.81166,353.42688,0.85604,292.14934,1.04289,136.87308
195,bus2W-14,0.99861,4.8632,0.80914,353.19746,0.85637,292.17002,1.04292,136.87064
196,bus2W-15,0.99773,4.68353,0.81457,353.44786,0.85458,291.99407,1.04205,136.71546
197,bus2W-16,0.99847,4.63253,0.8236,354.04954,0.85576,292.0874,1.04279,136.69072
198,bus2W-17,0.99743,4.43858,0.81982,353.56053,0.85446,291.89895,1.04157,136.51543
199,bus2W-18,0.99842,4.65662,0.81089,353.06121,0.85578,292.01305,1.04265,136.69111
200,bus2W-19,0.99822,4.60182,0.81056,352.96679,0.85556,291.9783,1.04241,136.64453
201,bus2W-2,0.99879,5.07069,0.81519,353.98922,0.85663,292.30825,1.04335,137.04468
202,bus2W-20,0.99771,4.27824,0.817,353.09244,0.8547,291.764,1.04166,136.37161
203,bus2W-22,0.99871,4.73471,0.81715,353.69373,0.85622,292.07017,1.04304,136.74738
204,bus2W-23,0.99767,4.22812,0.81823,353.14627,0.8544,291.65191,1.04146,136.31655
205,bus2W-25,0.99798,4.23411,0.82145,353.46248,0.85529,291.54259,1.0412,136.2958
206,bus2W-26,0.99366,3.31181,0.81728,352.29339,0.84773,290.71193,1.03637,135.45734
207,bus2W-27,0.99519,3.72388,0.81948,352.89619,0.85106,291.06464,1.03792,135.82505
208,bus2W-28,0.99036,2.85201,0.8157,351.9082,0.84408,290.28152,1.03217,135.02129
209,bus2W-3,0.99887,4.98454,0.81454,353.824,0.85729,292.25285,1.04294,136.97799
210,bus2W-4,0.99822,4.626,0.82022,353.80681,0.85593,292.06445,1.04214,136.68993
211,bus2W-7,0.99824,4.33979,0.82689,353.92139,0.85591,291.99665,1.04194,136.47231
212,bus2W-8,0.99872,5.02167,0.8145,353.86764,0.85651,292.26765,1.0432,137.00296
213,bus2W-9,0.99875,4.94383,0.81353,353.68849,0.85696,292.22654,1.0429,136.94266
214,bus31-55,0.99825,346.29288,0.99418,345.80809,0.93731,325.31579,0.99879,122.68675
215,bus3D-1,0.992,5.08215,0.98937,4.77179,0.94132,346.63622,0.98668,142.9284
216,bus3D-10,0.99537,5.03054,0.99332,4.77188,0.95063,347.02746,0.99053,142.92653
217,bus3D-11,0.99277,4.6989,0.99081,4.446,0.94864,346.71956,0.98855,142.59461
218,bus3D-12,0.99276,4.68457,0.99082,4.43316,0.94881,346.71596,0.98875,142.58007
219,bus3D-13,0.99856,5.20367,0.99679,4.96895,0.95689,347.39685,0.99757,143.09296
220,bus3D-14,0.99367,5.15676,0.99118,4.85896,0.94478,346.81812,0.98852,143.02235
221,bus3D-15,0.99521,5.2863,0.99271,4.98964,0.94666,346.97379,0.98947,143.15952
222,bus3D-16,0.99536,5.04908,0.99329,4.78796,0.95037,347.02641,0.99047,142.94351
223,bus3D-17,0.99349,4.7628,0.99158,4.51392,0.9499,346.81909,0.98994,142.65752
224,bus3D-18,0.99363,4.76018,0.99173,4.51313,0.95026,346.83059,0.99036,142.65457
225,bus3D-19,0.99492,4.86391,0.99306,4.61995,0.95196,346.96478,0.99221,142.7573
226,bus3D-2,0.99043,4.79291,0.98778,4.47979,0.93921,346.2947,0.98516,142.63309
227,bus3D-20,1.00038,5.58105,0.9987,5.35974,0.9599,347.89894,1.00065,143.48486
228,bus3D-21,0.99991,5.48701,0.99824,5.26617,0.95946,347.80359,1.00019,143.39148
229,bus3D-22,0.99449,5.2383,0.99197,4.93931,0.94558,346.89951,0.98909,143.10544
230,bus3D-24,0.99432,5.24707,0.99178,4.94625,0.94516,346.89175,0.98915,143.11015
231,bus3D-27,0.99263,5.21557,0.9899,4.89871,0.94129,346.7302,0.98735,143.05462
232,bus3D-28,0.98765,5.24891,0.98416,4.86448,0.92826,346.20201,0.98294,142.99831
233,bus3D-3,0.98831,4.89103,0.98535,4.55011,0.93399,346.16973,0.98347,142.6955
234,bus3D-6,0.98951,4.81152,0.98683,4.49531,0.93817,346.29198,0.98424,142.65049
235,bus3D-7,0.99261,5.01473,0.99013,4.71755,0.94361,346.67154,0.98738,142.87855
236,bus3D-8,0.99352,5.10696,0.99107,4.81333,0.94502,346.79724,0.9884,142.97649
237,bus3D-9,0.99535,5.29519,0.99291,5.00342,0.94719,347.02486,0.98993,143.16886
238,bus3L-1,0.98719,5.29384,0.98359,4.89991,0.92669,346.17354,0.98248,143.03117
239,bus3L-11,0.98597,4.62711,0.98137,4.18715,0.91793,344.84098,0.98161,142.25047
240,bus3L-12,0.98758,5.48876,0.98401,5.11561,0.92922,346.60199,0.98287,143.21135
241,bus3L-13,0.99497,6.70414,0.99237,6.42173,0.94616,348.79267,0.98646,144.58261
242,bus3L-14,0.99122,6.30321,0.98854,6.01128,0.94127,348.26125,0.9834,144.15905
243,bus3L-15,0.98962,6.18423,0.98702,5.89807,0.94022,348.18374,0.98157,144.04607
244,bus3L-16,0.98963,6.18501,0.98705,5.9004,0.94037,348.19824,0.9815,144.04879
245,bus3L-17,0.9833,1.85393,0.98047,1.52624,0.93552,343.34721,0.98055,139.35402
246,bus3L-19,0.99708,7.1634,0.99451,6.88505,0.94902,349.33621,0.98816,145.05795
247,bus3L-23,0.99682,6.98634,0.99416,6.69971,0.94789,349.0605,0.98837,144.86387
248,bus3L-24,0.99204,357.16411,0.97945,356.18329,0.87512,329.41697,0.99391,133.84768
249,bus3L-25,0.99242,358.14824,0.99025,357.8772,0.95627,340.22311,0.99274,135.39066
250,bus3L-26,0.99565,355.64869,0.99344,355.37907,0.95515,337.61559,0.9888,132.74697
251,bus3L-28,0.99332,353.88977,0.99095,353.60979,0.94961,335.69421,0.98343,130.87236
252,bus3L-31,0.98944,352.11188,0.98683,351.80276,0.94238,333.48426,0.98109,129.02291
253,bus3L-32,0.9912,353.17791,0.98875,352.88794,0.94626,334.82665,0.98186,130.13323
254,bus3L-33,0.99903,337.85371,0.99413,337.06653,0.92728,313.481,0.99833,114.36736
255,bus3L-34,0.99576,338.47384,0.99065,337.67888,0.92243,314.03059,0.99489,114.99591
256,bus3L-35,0.99587,339.80539,0.99032,338.9887,0.92037,315.31671,0.99491,116.33808
257,bus3L-36,0.9943,345.44131,0.98677,344.53492,0.9134,321.02167,0.9936,122.00131
258,bus3L-37,0.99234,344.51579,0.98631,343.7613,0.91882,321.23861,0.99147,121.03804
259,bus3L-38,0.98956,344.33006,0.98528,343.78303,0.92689,322.82525,0.98867,120.79603
260,bus3L-39,0.99027,343.28786,0.98659,342.80266,0.92927,321.99394,0.99004,119.70729
261,bus3L-4,0.98652,5.24388,0.98262,4.83991,0.92418,345.99837,0.98186,142.94417
262,bus3L-40,0.99252,344.31219,0.98883,343.84345,0.93199,323.19978,0.99266,120.71587
263,bus3L-41,0.99583,337.52015,0.99095,336.7252,0.92388,313.13358,0.99498,114.03421
264,bus3L-43,0.99086,337.44581,0.98587,336.62002,0.91845,313.07159,0.98984,113.96059
265,bus3L-44,0.99069,337.70206,0.98558,336.86157,0.91808,313.35004,0.98968,114.21718
266,bus3L-45,0.98979,343.11029,0.98609,342.62003,0.9289,321.78106,0.98955,119.52964
267,bus3L-46,0.98912,344.16688,0.9849,343.6233,0.92721,322.69679,0.98863,120.61078
268,bus3L-47,0.99035,344.19758,0.98626,343.67258,0.92974,322.8351,0.99027,120.6189
269,bus3L-48,0.99545,345.64472,0.99164,345.17976,0.93524,324.6812,0.99591,122.03813
270,bus3L-5,0.98792,5.73487,0.98437,5.36613,0.92978,346.91592,0.98296,143.4731
271,bus3L-50,0.99813,338.09748,0.99328,337.31511,0.92841,313.8279,0.99781,114.60337
272,bus3L-51,0.99416,338.45656,0.98872,337.5859,0.92107,314.16454,0.99322,114.9723
273,bus3L-52,0.99766,344.34479,0.98849,343.14786,0.91746,320.46468,0.99635,120.88433
274,bus3L-53,0.99605,344.06749,0.9884,343.06455,0.92064,320.87299,0.99501,120.57549
275,bus3L-54,0.99268,344.38733,0.98752,343.7279,0.92674,322.52407,0.99227,120.8371
276,bus3L-56,0.99967,346.82131,0.99576,346.36262,0.93967,325.9974,1.00038,123.20576
277,bus3L-9,0.99056,6.26577,0.98769,5.95806,0.93902,348.06713,0.98359,144.09599
