,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
24,Gen1B-7,1.01203,10.20757,1.01076,10.23621,1.0092,13.41234,1.01028,6.5373
25,Gen2E-17,1.00083,358.47508,0.89022,357.79441,0.76227,10.38454,1.10362,306.90312
26,Gen2E-18,0.99988,358.55603,0.90918,358.07988,0.78519,8.82455,1.10055,307.54912
27,Gen2E-2,0.99958,358.89852,0.91637,358.56899,0.80053,7.95786,1.09217,308.76364
28,Gen2E-30,0.99954,358.06397,0.89106,357.3243,0.76026,9.92278,1.09953,306.55992
29,Gen2E-33,0.99956,357.34113,0.89927,356.59869,0.76576,8.11591,1.09531,306.29102
30,Gen2E-34,0.9996,358.89498,0.91613,358.56358,0.80147,7.96106,1.09281,308.70987
31,Gen2E-35,0.99738,357.34425,0.90564,356.73874,0.77448,7.13126,1.09112,306.6937
32,Gen2E-36,0.99783,357.35576,0.90173,356.68173,0.76856,7.73268,1.09497,306.36865
33,Gen2E-37,0.99961,357.77141,0.92698,357.33067,0.81091,5.43616,1.07869,308.69184
34,Gen2E-5,0.99573,359.39226,0.86915,359.17423,0.74791,11.27763,1.08616,307.82875
35,Gen2E-7,0.99957,359.12245,0.91479,358.8134,0.79558,8.69817,1.0923,308.47134
36,Gen2W-1,0.99944,5.30047,0.70723,4.27791,0.68,36.73159,1.10622,309.82751
37,Gen2W-11,0.99944,5.22766,0.69912,4.08749,0.67967,36.58649,1.10669,309.78895
38,Gen2W-12,0.99945,4.85749,0.71999,3.76946,0.68011,35.21321,1.10669,309.57705
39,Gen2W-21,0.99944,5.07524,0.71038,3.96639,0.68033,36.87922,1.10934,309.62719
40,Gen2W-24,0.99933,4.3638,0.7155,3.05589,0.68593,35.85596,1.11249,309.04201
41,Gen2W-25,0.99849,4.65633,0.69192,3.22654,0.67957,35.17852,1.10562,309.38536
42,Gen2W-5,0.99944,5.19041,0.70451,4.1722,0.68446,36.22772,1.10373,309.76398
43,Gen2W-6,0.99822,4.626,0.70942,3.41392,0.68003,34.39572,1.10359,309.45008
44,Gen3D-10,0.99723,5.21419,0.99378,4.94034,0.97778,358.51791,0.97607,348.82802
45,Gen3D-13,1.00098,5.46362,0.99799,5.22049,0.98336,358.80109,0.98276,349.20111
46,Gen3D-15,0.99715,5.47699,0.99292,5.15287,0.97544,358.73102,0.97656,348.82979
47,Gen3D-17,0.99349,4.7628,0.99019,4.49635,0.97422,358.06081,0.97341,348.38767
48,Gen3D-20,1.00126,6.34186,0.99852,6.12933,0.9845,359.75059,0.98305,350.27438
49,Gen3D-23,0.99638,5.41177,0.99219,5.08977,0.97459,358.66947,0.97543,348.78003
50,Gen3D-25,0.99478,5.48591,0.99001,5.12462,0.9707,358.71083,0.9734,348.65387
51,Gen3D-26,0.99784,5.56485,0.99367,5.24453,0.97618,358.83024,0.97725,348.93558
52,Gen3D-29,0.99563,5.62378,0.99077,5.2575,0.9713,358.84985,0.97432,348.76674
53,Gen3D-30,0.98896,5.10097,0.98356,4.69451,0.96213,358.26781,0.96599,348.05988
54,Gen3D-31,0.99536,5.29517,0.99117,4.97226,0.97344,358.54833,0.97436,348.6534
55,Gen3D-32,0.99369,5.15668,0.98941,4.82577,0.97123,358.39734,0.97263,348.46603
56,Gen3D-4,0.99982,5.75322,0.99574,5.44055,0.97852,359.03239,0.97794,349.17283
57,Gen3D-5,0.99832,5.59331,0.99424,5.27908,0.97689,358.86644,0.97712,348.99345
58,Gen3L-10,0.99156,6.37629,0.98733,6.08385,0.97049,359.76851,0.96839,349.83198
59,Gen3L-18,0.99793,6.99725,0.99372,6.711,0.97747,0.4153,0.97492,350.51063
60,Gen3L-2,0.99472,6.78569,0.98992,6.46296,0.9722,0.15593,0.97223,350.08739
61,Gen3L-20,0.99962,7.43278,0.99544,7.15106,0.97965,0.8683,0.97697,350.98713
62,Gen3L-21,0.99962,7.80925,0.9955,7.53355,0.98024,1.2602,0.97793,351.4096
63,Gen3L-22,0.99962,7.89976,0.99552,7.6259,0.98035,1.35564,0.97797,351.51419
64,Gen3L-26-1,0.99565,355.64869,0.99201,355.37821,0.97591,347.35143,0.97543,339.12254
65,Gen3L-27,0.99415,353.81379,0.99023,353.52918,0.9719,345.21221,0.97349,337.12858
66,Gen3L-29,0.99961,356.00317,0.99618,355.76333,0.98063,347.4809,0.9798,339.63579
67,Gen3L-3,0.99691,6.99597,0.99238,6.69098,0.97554,0.39162,0.97471,350.40173
68,Gen3L-30,0.99785,355.86609,0.99429,355.60149,0.9785,347.58332,0.97711,339.38194
69,Gen3L-31,0.99985,13.02897,0.9956,12.78599,0.99211,6.91553,0.98669,357.59295
70,Gen3L-32,0.99745,9.51904,0.99254,9.21336,0.98474,3.0146,0.98305,353.20412
71,Gen3L-33,0.99982,344.48599,0.98884,343.68467,0.95038,334.12819,0.98762,324.83586
72,Gen3L-34,1.00519,344.31499,0.98873,342.84951,0.96425,332.14896,0.99302,324.80258
73,Gen3L-35,1.00017,344.35753,0.99103,343.60796,0.9618,333.45216,0.98761,325.78657
74,Gen3L-36,1.00967,350.7457,1.00415,350.38035,0.99296,340.39325,1.00507,333.26323
75,Gen3L-37,0.9999,358.11844,0.99626,357.84014,0.98303,350.26274,0.98292,341.64906
76,Gen3L-38,1.01988,348.04173,1.01405,347.61774,1.00284,337.61357,1.0145,330.17826
77,Gen3L-38-1,0.98956,344.33005,0.98205,343.73797,0.95142,333.90102,0.97644,325.86419
78,Gen3L-39,0.99124,6.30313,0.98676,5.9956,0.96928,359.67555,0.96849,349.67221
79,Gen3L-40,0.9912,353.17789,0.9872,352.88758,0.96813,344.47881,0.97083,336.43689
80,Gen3L-41,0.99411,358.3133,0.99058,358.0416,0.97877,350.46709,0.97813,341.89842
81,Gen3L-42,0.99075,337.41959,0.98153,336.44081,0.94545,325.67066,0.98428,317.7197
82,Gen3L-49,0.99968,338.49818,0.99093,337.60898,0.95824,326.95476,0.99622,318.80372
83,Gen3L-57,0.99252,344.31218,0.98608,343.81155,0.95589,333.75187,0.98036,326.13879
84,Gen3L-58,0.99545,345.64471,0.9888,345.15221,0.95959,335.11498,0.98349,327.52508
85,Gen3L-59,0.99252,344.31218,0.98608,343.81155,0.95589,333.75187,0.98036,326.13879
86,Gen3L-6,0.99138,6.30404,0.98613,5.94959,0.96691,359.62354,0.96857,349.41898
87,Gen3L-60,0.99252,344.31218,0.98608,343.81155,0.95589,333.75187,0.98036,326.13879
88,Gen3L-61,0.99035,344.19758,0.9832,343.62793,0.95399,333.68335,0.97805,325.83481
89,Gen3L-62,0.99035,344.19758,0.9832,343.62793,0.95399,333.68335,0.97805,325.83481
90,Gen3L-63,0.99825,346.29287,0.99117,345.77588,0.96243,335.72514,0.98631,328.15806
91,Gen3L-64,0.99825,346.29287,0.99117,345.77588,0.96243,335.72514,0.98631,328.15806
92,Gen3L-65,0.99268,344.38733,0.98361,343.63776,0.95461,333.48196,0.98022,325.81637
93,Gen3L-66,0.99268,344.38733,0.98361,343.63776,0.95461,333.48196,0.98022,325.81637
94,Gen3L-67,0.99903,337.8537,0.98994,336.93901,0.95271,326.32174,0.99335,318.06679
95,Gen3L-68,0.99903,337.8537,0.98994,336.93901,0.95271,326.32174,0.99335,318.06679
96,Gen3L-7,0.99145,6.36087,0.98629,6.01235,0.96732,359.68879,0.96878,349.50727
97,Gen3L-8,0.99168,6.55358,0.98658,6.21018,0.9679,359.89252,0.96933,349.72967
98,LCC1受端,0.99956,349.8432,0.99758,349.46848,0.98548,348.73969,1.00223,349.01994
99,LCC1送端,0.99235,0.22174,0.87683,2.12199,0.75588,8.49732,1.06113,308.54899
100,LCC4受端,0.98717,5.31753,0.98094,4.85307,0.95736,358.43201,0.9628,348.04483
101,LCC4送端,0.99959,6.1992,0.89866,11.38073,0.78109,8.60006,1.03975,313.89225
102,LCC5受端,0.99765,344.36769,0.98124,342.89339,0.95716,332.18312,0.98555,324.85674
103,LCC5送端,0.99024,2.82864,0.70314,1.16301,0.68144,34.50163,1.09643,307.81902
104,LCC6受端,0.99987,346.89128,0.99306,346.41121,0.96453,336.39017,0.98805,328.82873
105,LCC6送端,1.00606,8.59365,1.00457,8.612,1.00192,11.81436,1.00414,4.93819
106,LCC7受端,0.9864,5.2673,0.97976,4.81176,0.95586,358.44666,0.96148,347.83385
107,LCC7送端,0.99987,6.38932,0.89773,11.48134,0.78193,8.93322,1.04177,314.07403
108,bus-9001,0.99242,0.24501,0.87686,2.14537,0.756,8.51901,1.06124,308.57034
109,bus-9003,0.99999,6.41224,0.8978,11.50421,0.78209,8.95459,1.04195,314.0959
110,bus-9004,0.99962,6.22243,0.89865,11.4039,0.78118,8.62175,1.03983,313.91452
111,bus-9006,0.99911,2.6094,0.88592,5.6706,0.76999,8.85005,1.05954,310.6623
112,bus-9007,1.00402,5.45588,0.89529,9.72718,0.78278,9.48897,1.0555,313.23848
113,bus-9031,1.0008,7.07498,0.89864,12.28113,0.7846,9.36726,1.04276,314.72127
114,bus-9032,1.00052,6.84165,0.89836,12.00759,0.78372,9.22182,1.04248,314.50109
115,bus-9033,1.0007,6.99723,0.89854,12.18998,0.7843,9.31888,1.04266,314.6479
116,bus-9034,1.00033,6.68599,0.89816,11.82512,0.78313,9.125,1.04228,314.35422
117,bus-9035,1.00029,6.64592,0.89812,11.77813,0.78298,9.09992,1.04224,314.31203
118,bus-9036,1.00023,6.60699,0.89805,11.7325,0.78283,9.07584,1.04218,314.27602
119,bus-9037,1.00029,6.64592,0.89812,11.77813,0.78298,9.09992,1.04224,314.31203
120,bus-9038,1.00023,6.60699,0.89805,11.7325,0.78283,9.07584,1.04218,314.27602
121,bus-9041,1.00067,7.08126,0.89972,12.40895,0.78443,9.15694,1.04088,314.72763
122,bus-9042,0.99999,6.53535,0.89904,11.77007,0.78237,8.81677,1.0402,314.21079
123,bus-9043,1.00005,6.57429,0.8991,11.81564,0.78252,8.84088,1.04026,314.24766
124,bus-9071,1.00461,5.93179,0.89591,10.2902,0.7846,9.78607,1.05608,313.67951
125,bus-9072,1.00435,5.72858,0.89565,10.04979,0.78383,9.65924,1.05583,313.4912
126,bus1A-1,0.99855,359.13714,0.99777,359.11655,0.99759,359.03197,0.99644,359.03524
127,bus1A-10,0.99758,353.21167,0.99633,353.08217,0.99097,352.77918,0.99749,352.77839
128,bus1A-11,0.99661,352.93728,0.99534,352.80116,0.98967,352.48551,0.99664,352.48295
129,bus1A-12,0.99961,349.8883,0.99777,349.55716,0.98657,348.88269,1.00236,349.06119
130,bus1A-13,0.99963,349.82039,0.99766,349.4505,0.98562,348.72703,1.00231,348.99614
131,bus1A-14,0.9988,349.10288,0.99703,348.77664,0.98522,348.0853,1.00163,348.25585
132,bus1A-15,1.0,349.67117,0.99822,349.35596,0.9868,348.71821,1.00286,348.81501
133,bus1A-16,0.99974,349.65935,0.99795,349.34084,0.98655,348.69102,1.00257,348.80818
134,bus1A-17,0.99941,349.45721,0.99765,349.13968,0.98613,348.4774,1.00225,348.60122
135,bus1A-18,0.99874,349.23554,0.997,348.91901,0.98535,348.25112,1.00161,348.37831
136,bus1A-19,0.9988,349.00443,0.99704,348.68163,0.98522,347.99142,1.00164,348.15558
137,bus1A-2,0.99691,358.78939,0.99612,358.76651,0.996,358.67662,0.99509,358.67925
138,bus1A-20,0.99923,349.94892,0.99747,349.65005,0.98595,349.08789,1.0022,349.054
139,bus1A-21,0.99727,349.75485,0.99552,349.45728,0.98363,348.90749,1.00044,348.82312
140,bus1A-22,0.99866,349.15423,0.99692,348.83927,0.9852,348.1741,1.00155,348.29323
141,bus1A-3,0.9991,358.85946,0.99828,358.83282,0.99825,358.73848,0.99755,358.7406
142,bus1A-4,0.99789,358.90464,0.99709,358.88153,0.99692,358.79576,0.99602,358.79761
143,bus1A-5,0.99918,358.9039,0.99837,358.87784,0.99831,358.78579,0.99756,358.78775
144,bus1A-6,0.99765,358.78137,0.99685,358.75686,0.99664,358.67272,0.99591,358.67325
145,bus1A-7,0.99595,355.43575,0.99477,355.33466,0.99121,355.10245,0.99531,355.11027
146,bus1A-8,0.99751,358.77806,0.99672,358.75406,0.99652,358.67134,0.99577,358.67184
147,bus1A-9,0.99609,354.01646,0.99487,353.89946,0.99023,353.62528,0.99575,353.6275
148,bus1B-1,0.99911,7.60129,0.99791,7.60341,0.99468,10.1433,0.99975,4.36707
149,bus1B-10,1.00766,9.42716,1.00637,9.45192,1.00477,12.56607,1.00615,5.80644
150,bus1B-11,1.01203,10.20759,1.01075,10.23623,1.0092,13.41236,1.01027,6.53732
151,bus1B-12,1.00616,8.66383,1.00468,8.68275,1.00212,11.88288,1.00427,5.00869
152,bus1B-2,0.99778,6.47181,0.99651,6.45796,0.99233,8.75436,0.99919,3.41743
153,bus1B-3,0.99819,6.56785,0.99693,6.55522,0.99288,8.85907,0.99954,3.50676
154,bus1B-4,1.00977,9.35585,1.00868,9.37856,1.00741,12.19921,1.00899,5.90939
155,bus1B-5,1.00791,9.17917,1.00683,9.20058,1.00547,11.98594,1.00723,5.7567
156,bus1B-6,1.007,8.89637,1.00589,8.91488,1.00422,11.67094,1.00648,5.49804
157,bus1B-7,1.01086,8.93896,1.00962,8.95883,1.00769,11.90382,1.00987,5.42737
158,bus1B-8,1.01266,14.20616,1.01183,14.25638,1.0124,17.48029,1.01073,10.42656
159,bus1B-9,1.00873,9.93965,1.00755,9.96754,1.00644,13.02064,1.00736,6.3451
160,bus2E-1,0.99579,359.55507,0.87317,359.67021,0.75296,10.71017,1.0829,308.06848
161,bus2E-10,0.99942,357.70962,0.92422,357.27054,0.80647,4.88417,1.06938,309.70155
162,bus2E-11,0.99924,358.50051,0.89028,357.98152,0.76347,9.71762,1.0964,307.19881
163,bus2E-12,0.99824,358.56679,0.90715,358.18541,0.78564,8.19209,1.09025,308.05953
164,bus2E-13,0.99819,358.39429,0.91105,358.00268,0.79014,7.6125,1.08865,308.17326
165,bus2E-14,0.9982,358.34183,0.9119,357.94464,0.79108,7.46313,1.08815,308.19979
166,bus2E-15,0.99869,357.95293,0.9182,357.52652,0.79827,6.11744,1.07942,308.77487
167,bus2E-16,0.99892,357.68834,0.92306,357.2451,0.80454,5.10551,1.07208,309.30916
168,bus2E-19,0.99765,358.11503,0.91076,357.68116,0.78788,7.31076,1.08813,307.89603
169,bus2E-2,0.99935,358.71213,0.91457,358.36643,0.79751,7.7448,1.09005,308.6426
170,bus2E-20,0.99979,358.56741,0.86477,357.55156,0.73906,12.3771,1.10174,306.59863
171,bus2E-21,0.99941,357.9882,0.89042,357.23649,0.75955,9.67741,1.09986,306.53696
172,bus2E-22,0.99736,357.71037,0.89955,357.05503,0.76849,8.36141,1.09602,306.6035
173,bus2E-23,0.99783,357.35577,0.90173,356.68174,0.76856,7.73269,1.09497,306.36865
174,bus2E-24,0.99738,357.34426,0.90564,356.73874,0.77448,7.13127,1.09112,306.6937
175,bus2E-25,0.99893,357.60386,0.92452,357.14164,0.8062,5.30949,1.07729,308.59637
176,bus2E-26,0.99905,358.79411,0.85607,357.70318,0.73324,13.29639,1.10094,306.6868
177,bus2E-27,0.99857,357.94162,0.88926,357.17255,0.75804,9.71187,1.09842,306.47728
178,bus2E-28,0.99834,357.88194,0.88216,357.00202,0.7511,10.0701,1.0976,306.35492
179,bus2E-29,0.99856,357.83037,0.8884,357.03098,0.75652,9.60547,1.09803,306.38022
180,bus2E-3,1.00032,357.77214,0.92567,357.33979,0.80897,4.70827,1.06696,310.15647
181,bus2E-31,0.9981,357.20329,0.90372,356.53709,0.77036,7.31298,1.0933,306.37009
182,bus2E-32,0.99845,357.56284,0.89205,356.77366,0.75872,8.94495,1.09665,306.25207
183,bus2E-34,0.99567,356.9533,0.89862,356.205,0.76255,7.38332,1.09142,305.95698
184,bus2E-35,0.99856,357.50807,0.89177,356.70078,0.75876,8.83658,1.09574,306.26386
185,bus2E-36,0.99942,357.31867,0.89921,356.57409,0.76561,8.06664,1.0951,306.28095
186,bus2E-37,0.99753,357.15725,0.91669,356.59385,0.79136,5.58777,1.08074,307.55106
187,bus2E-4,0.9966,359.48748,0.86941,359.28193,0.74905,11.43118,1.08712,307.91793
188,bus2E-5,0.99573,359.39226,0.86915,359.17424,0.74791,11.27763,1.08616,307.82876
189,bus2E-6,0.99018,358.52641,0.89171,358.15607,0.76879,8.56944,1.0811,307.76351
190,bus2E-7,0.99935,359.00336,0.91372,358.681,0.79405,8.56051,1.09189,308.39295
191,bus2E-8,0.99865,358.5302,0.91154,358.15541,0.79158,7.7786,1.08954,308.28528
192,bus2E-9,0.9992,358.75428,0.91481,358.4104,0.79839,7.80603,1.09075,308.63705
193,bus2W-10,0.99817,4.66925,0.70749,3.45221,0.6799,34.60176,1.10359,309.46298
194,bus2W-13,0.99852,4.8703,0.69527,3.57467,0.67954,35.62262,1.10498,309.53167
195,bus2W-14,0.99861,4.8632,0.69108,3.52298,0.68004,35.56938,1.10506,309.5369
196,bus2W-15,0.99773,4.68353,0.70044,3.36401,0.67793,35.03831,1.10421,309.40962
197,bus2W-16,0.99847,4.63253,0.71477,3.4319,0.6791,34.62,1.10527,309.42797
198,bus2W-17,0.99743,4.43858,0.70795,3.09918,0.67819,34.36389,1.1045,309.26981
199,bus2W-18,0.99842,4.65662,0.69187,3.22683,0.67952,35.17881,1.10555,309.38565
200,bus2W-19,0.99822,4.60182,0.69088,3.13619,0.67941,35.06431,1.1055,309.3485
201,bus2W-2,0.99879,5.07069,0.70212,3.92935,0.67987,36.09673,1.10507,309.67062
202,bus2W-20,0.99771,4.27824,0.70185,2.80505,0.67886,34.17355,1.1051,309.14285
203,bus2W-22,0.99871,4.73471,0.70316,3.44676,0.68053,35.94132,1.10787,309.39373
204,bus2W-23,0.99767,4.22812,0.70418,2.76738,0.6793,34.40904,1.10586,309.0649
205,bus2W-25,0.99798,4.23411,0.71039,2.86878,0.68339,35.52492,1.10897,308.96459
206,bus2W-26,0.99366,3.31181,0.70406,1.69213,0.67949,34.18843,1.10041,308.2577
207,bus2W-27,0.99519,3.72388,0.70801,2.24851,0.68237,35.1236,1.10451,308.54724
208,bus2W-28,0.99036,2.85201,0.70324,1.19063,0.68143,34.50878,1.09662,307.83881
209,bus2W-3,0.99887,4.98454,0.70051,3.81825,0.68165,35.73302,1.10429,309.62954
210,bus2W-4,0.99822,4.626,0.70941,3.41392,0.68003,34.39572,1.10359,309.45008
211,bus2W-7,0.99824,4.33979,0.7196,3.12881,0.68028,33.14112,1.10348,309.34517
212,bus2W-8,0.99872,5.02167,0.70077,3.84761,0.67988,35.96725,1.10496,309.63745
213,bus2W-9,0.99875,4.94383,0.69878,3.74021,0.68109,35.65243,1.10445,309.60088
214,bus31-55,0.99825,346.29288,0.99116,345.77589,0.96243,335.72515,0.98631,328.15807
215,bus3D-1,0.992,5.08215,0.98747,4.7342,0.96846,358.30443,0.97014,348.31527
216,bus3D-10,0.99537,5.03054,0.99185,4.7512,0.97556,358.32279,0.97461,348.60548
217,bus3D-11,0.99277,4.6989,0.9894,4.42708,0.9732,357.98955,0.97235,348.29838
218,bus3D-12,0.99276,4.68457,0.98941,4.41474,0.97327,357.97686,0.97245,348.29236
219,bus3D-13,0.99856,5.20367,0.9955,4.95627,0.98044,358.53289,0.97971,348.92221
220,bus3D-14,0.99367,5.15676,0.98939,4.82585,0.97122,358.39742,0.97261,348.46612
221,bus3D-15,0.99521,5.2863,0.99093,4.95704,0.97303,358.53069,0.97438,348.6081
222,bus3D-16,0.99536,5.04908,0.9918,4.76651,0.9754,358.33845,0.97459,348.60795
223,bus3D-17,0.99349,4.7628,0.99019,4.49636,0.97422,358.06082,0.97341,348.38768
224,bus3D-18,0.99363,4.76018,0.99036,4.49617,0.97448,358.06064,0.97368,348.39567
225,bus3D-19,0.99492,4.86391,0.99171,4.60407,0.97602,358.17149,0.97524,348.52008
226,bus3D-2,0.99043,4.79291,0.98588,4.44118,0.96647,358.00083,0.96836,347.9944
227,bus3D-20,1.00038,5.58105,0.99748,5.3508,0.98284,358.94507,0.98179,349.40036
228,bus3D-21,0.99991,5.48701,0.99703,5.25735,0.98236,358.84941,0.98133,349.30718
229,bus3D-22,0.99449,5.2383,0.99017,4.90587,0.97205,358.47913,0.97353,348.54331
230,bus3D-24,0.99432,5.24707,0.98997,4.91217,0.97171,358.48655,0.97327,348.54069
231,bus3D-27,0.99263,5.21557,0.98795,4.85895,0.9687,358.43425,0.97069,348.41486
232,bus3D-28,0.98765,5.24891,0.98162,4.8015,0.95861,358.38265,0.96363,348.02966
233,bus3D-3,0.98831,4.89103,0.98321,4.50201,0.96235,358.06604,0.96569,347.92224
234,bus3D-6,0.98951,4.81152,0.9849,4.45572,0.96542,358.01495,0.96772,347.99307
235,bus3D-7,0.99261,5.01473,0.98836,4.68449,0.97007,358.25178,0.97133,348.32573
236,bus3D-8,0.99352,5.10696,0.98932,4.78159,0.97131,358.35185,0.97242,348.44106
237,bus3D-9,0.99535,5.29519,0.99117,4.97228,0.97343,358.54834,0.97436,348.65341
238,bus3L-1,0.98719,5.29384,0.98097,4.83368,0.95747,358.41768,0.96285,348.01898
239,bus3L-11,0.98597,4.62711,0.97829,4.17383,0.95232,357.91619,0.95958,346.70603
240,bus3L-12,0.98758,5.48876,0.98152,5.07733,0.95978,358.70712,0.96379,348.28743
241,bus3L-13,0.99497,6.70414,0.99064,6.40889,0.97388,0.10269,0.97235,350.15604
242,bus3L-14,0.99122,6.30321,0.98674,5.99568,0.96926,359.67563,0.96847,349.67229
243,bus3L-15,0.98962,6.18423,0.98528,5.88388,0.96801,359.56115,0.96672,349.58885
244,bus3L-16,0.98963,6.18501,0.98532,5.88661,0.96813,359.56425,0.96667,349.60042
245,bus3L-17,0.9833,1.85393,0.97851,1.50029,0.9598,354.56125,0.96303,344.96705
246,bus3L-19,0.99708,7.1634,0.99279,6.87359,0.97656,0.58131,0.97481,350.66153
247,bus3L-23,0.99682,6.98634,0.99237,6.68599,0.97568,0.38695,0.9746,350.41811
248,bus3L-24,0.99204,357.16411,0.97074,356.56621,0.91448,351.45119,0.96736,332.91695
249,bus3L-25,0.99242,358.14824,0.9888,357.86994,0.97567,350.29254,0.97556,341.67886
250,bus3L-26,0.99565,355.64869,0.99201,355.37821,0.97591,347.35143,0.97543,339.12254
251,bus3L-28,0.99332,353.88977,0.98945,353.61114,0.97127,345.26033,0.9729,337.23756
252,bus3L-31,0.98944,352.11188,0.98514,351.79923,0.96464,343.29044,0.96921,335.21365
253,bus3L-32,0.9912,353.17791,0.98719,352.8876,0.96812,344.47883,0.97083,336.4369
254,bus3L-33,0.99903,337.85371,0.98994,336.93902,0.95271,326.32174,0.99335,318.0668
255,bus3L-34,0.99576,338.47384,0.98626,337.56451,0.94685,327.114,0.98922,318.57161
256,bus3L-35,0.99587,339.80539,0.98555,338.89054,0.94411,328.69939,0.9882,319.75398
257,bus3L-36,0.9943,345.44131,0.98059,344.49032,0.93841,335.19243,0.98277,324.99337
258,bus3L-37,0.99234,344.51579,0.98144,343.71447,0.94327,334.15799,0.98023,324.86566
259,bus3L-38,0.98956,344.33006,0.98205,343.73798,0.95142,333.90102,0.97644,325.8642
260,bus3L-39,0.99027,343.28786,0.98381,342.76493,0.9529,332.72142,0.97787,325.02267
261,bus3L-4,0.98652,5.24388,0.97989,4.79261,0.95606,358.43248,0.96163,347.80831
262,bus3L-40,0.99252,344.31219,0.98608,343.81155,0.95588,333.75188,0.98036,326.13879
263,bus3L-41,0.99583,337.52015,0.98679,336.58975,0.9497,325.90785,0.98991,317.76388
264,bus3L-43,0.99086,337.44581,0.98162,336.46637,0.94558,325.69834,0.98439,317.74556
265,bus3L-44,0.99069,337.70206,0.98124,336.70232,0.94579,325.93412,0.98405,318.01293
266,bus3L-45,0.98979,343.11029,0.9833,342.58042,0.95248,332.5392,0.97742,324.82492
267,bus3L-46,0.98912,344.16688,0.98171,343.5751,0.95178,333.65877,0.97644,325.74211
268,bus3L-47,0.99035,344.19758,0.9832,343.62794,0.95399,333.68335,0.97805,325.83481
269,bus3L-48,0.99545,345.64472,0.9888,345.15222,0.95959,335.11498,0.98348,327.52509
270,bus3L-5,0.98792,5.73487,0.98191,5.32921,0.96043,358.98839,0.96409,348.57548
271,bus3L-50,0.99813,338.09748,0.98918,337.18314,0.95449,326.51866,0.99342,318.37534
272,bus3L-51,0.99416,338.45656,0.98414,337.41781,0.94997,326.67765,0.98723,318.77932
273,bus3L-52,0.99766,344.34479,0.98133,342.87931,0.95704,332.17876,0.98559,324.83239
274,bus3L-53,0.99605,344.06749,0.98246,342.85882,0.95594,332.32843,0.9838,324.8844
275,bus3L-54,0.99268,344.38733,0.98361,343.63776,0.9546,333.48196,0.98021,325.81638
276,bus3L-56,0.99967,346.82131,0.99286,346.33983,0.96436,336.31706,0.98787,328.75609
277,bus3L-9,0.99056,6.26577,0.98576,5.93826,0.96751,359.61419,0.96785,349.52363
