,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99831,358.88539,0.99945,358.75448,1.00102,358.88997
1,Gen1A-10,0.99974,349.65935,0.99533,349.21939,0.98749,348.45867,0.99709,349.4161
2,Gen1A-11,1.0,349.68644,0.99576,349.26522,0.9883,348.4719,0.9975,349.43993
3,Gen1A-2,1.0,357.97005,0.99802,357.90256,0.99852,357.72765,1.00136,357.92069
4,Gen1A-3,1.0,359.33597,0.99844,359.31257,0.99975,359.21422,1.0007,359.31444
5,Gen1A-4,1.0,49.99998,0.99871,49.99362,1.00065,49.92191,1.00062,49.81126
6,Gen1A-5,1.0,349.94507,0.99551,349.49561,0.98826,348.69604,0.99811,349.6843
7,Gen1A-6,0.99873,349.07845,0.99437,348.63625,0.98629,347.84338,0.99574,348.827
8,Gen1A-7,1.0,359.47023,0.99843,359.44645,0.99924,359.32919,0.99901,359.45321
9,Gen1A-8,0.99758,353.21166,0.99481,353.03284,0.99155,352.66071,0.99709,353.11078
10,Gen1A-9,0.99611,354.01638,0.99345,353.85539,0.99077,353.51521,0.99583,353.92358
11,Gen1B-1,1.00984,10.37858,1.00829,10.42401,1.00803,14.50702,1.0151,11.75016
12,Gen1B-11,0.99999,7.02756,0.998,7.02429,0.99477,10.19084,1.00468,8.15221
13,Gen1B-12,0.99778,6.4718,0.99568,6.45993,0.99141,9.60778,1.00179,7.58502
14,Gen1B-13,1.00873,9.93964,1.00709,9.98317,1.00669,14.15184,1.0145,11.31342
15,Gen1B-14,1.01203,10.20758,1.0103,10.25241,1.00962,14.58501,1.01758,11.61187
16,Gen1B-2,1.0082,9.40245,1.00663,9.43926,1.00589,13.25879,1.01314,10.71667
17,Gen1B-3,1.01278,14.30337,1.01165,14.37594,1.01277,18.81593,1.01563,15.85318
18,Gen1B-3-1,1.01278,14.30337,1.01165,14.37594,1.01277,18.81593,1.01563,15.85318
19,Gen1B-4,1.00976,10.24269,1.00818,10.288,1.00794,14.41799,1.01527,11.61782
20,Gen1B-4-1,1.01738,9.32605,1.01576,9.36236,1.01489,13.22311,1.02246,10.64505
21,Gen1B-5,1.00709,9.03109,1.00521,9.06729,1.00419,13.37825,1.01379,10.39803
22,Gen1B-6,1.00616,8.66382,1.00418,8.69648,1.00274,13.04724,1.01281,10.02808
23,Gen1B-6-1,1.0065,8.94898,1.00459,8.98463,1.00356,13.34636,1.0136,10.31852
24,Gen1B-7,1.01203,10.20757,1.0103,10.2524,1.00962,14.585,1.01758,11.61186
25,Gen2E-17,1.00083,358.47508,0.8184,350.58628,0.6624,330.8435,0.92264,316.68357
26,Gen2E-18,0.99988,358.55603,0.84832,351.94159,0.69238,329.8872,0.9381,315.94203
27,Gen2E-2,0.99958,358.89852,0.8595,352.60312,0.71528,330.17296,0.94773,315.58563
28,Gen2E-30,0.99954,358.06397,0.82089,350.52646,0.65982,330.3159,0.92265,316.38765
29,Gen2E-33,0.99956,357.34113,0.83417,350.20257,0.6675,328.66656,0.92531,315.25477
30,Gen2E-34,0.9996,358.89498,0.85902,352.58634,0.71641,330.14955,0.94915,315.58328
31,Gen2E-35,0.99738,357.34425,0.84516,350.53794,0.68035,328.13588,0.92945,314.69027
32,Gen2E-36,0.99783,357.35576,0.83881,350.34923,0.67156,328.33971,0.92633,315.01726
33,Gen2E-37,0.99961,357.77141,0.87766,352.45233,0.72844,328.06498,0.95176,314.18411
34,Gen2E-5,0.99573,359.39226,0.78843,348.73364,0.65306,332.39275,0.89984,316.75607
35,Gen2E-7,0.99957,359.12245,0.85682,352.81314,0.70832,330.36622,0.93982,316.06696
36,Gen2W-1,0.99944,5.30047,0.5235,344.78324,0.53501,359.53468,0.84679,332.32344
37,Gen2W-11,0.99944,5.22766,0.51169,343.41879,0.53464,359.37336,0.84587,332.21974
38,Gen2W-12,0.99945,4.85749,0.54685,345.65668,0.53786,357.66484,0.84626,331.37924
39,Gen2W-21,0.99944,5.07524,0.53679,345.59677,0.53538,359.69315,0.84257,332.20875
40,Gen2W-24,0.99933,4.3638,0.54519,345.00107,0.54433,358.10372,0.84658,331.22612
41,Gen2W-25,0.99849,4.65633,0.51304,342.27064,0.53658,357.60784,0.84737,331.25034
42,Gen2W-5,0.99944,5.19041,0.51959,344.35007,0.543,358.78176,0.85395,332.07859
43,Gen2W-6,0.99822,4.626,0.5306,343.75597,0.53905,356.68333,0.84989,330.88953
44,Gen3D-10,0.99723,5.21419,0.98983,4.73765,0.9655,346.16753,1.04188,314.16563
45,Gen3D-13,1.00098,5.46362,0.99448,5.04656,0.97216,346.56746,1.04915,314.35057
46,Gen3D-15,0.99715,5.47699,0.98817,4.90484,0.96314,346.1817,1.04105,314.42127
47,Gen3D-17,0.99349,4.7628,0.9864,4.29988,0.96236,345.72666,1.03902,313.72682
48,Gen3D-20,1.00126,6.34186,0.99531,5.97887,0.97397,347.63521,1.05009,315.19025
49,Gen3D-23,0.99638,5.41177,0.98747,4.84328,0.96217,346.13036,1.04007,314.35513
50,Gen3D-25,0.99478,5.48591,0.98465,4.84166,0.95792,346.01387,1.03748,314.41851
51,Gen3D-26,0.99784,5.56485,0.98896,4.99964,0.96396,346.29148,1.04214,314.49823
52,Gen3D-29,0.99563,5.62378,0.98532,4.97003,0.95852,346.13257,1.03847,314.54622
53,Gen3D-30,0.98896,5.10097,0.97753,4.36907,0.94847,345.40777,1.02859,314.05244
54,Gen3D-31,0.99536,5.29517,0.98645,4.72474,0.96099,346.00131,1.03897,314.24554
55,Gen3D-32,0.99369,5.15668,0.98459,4.57062,0.95872,345.81222,1.03705,314.11518
56,Gen3D-4,0.99982,5.75322,0.99114,5.20305,0.96568,346.52388,1.04387,314.68416
57,Gen3D-5,0.99832,5.59331,0.98964,5.03984,0.9644,346.34566,1.04266,314.52981
58,Gen3L-10,0.99156,6.37629,0.98277,5.84893,0.95649,347.31367,1.03512,315.36673
59,Gen3L-18,0.99793,6.99725,0.98918,6.48295,0.96356,348.00568,1.04185,315.95472
60,Gen3L-2,0.99472,6.78569,0.98476,6.19803,0.95836,347.58458,1.03761,315.74326
61,Gen3L-20,0.99962,7.43278,0.99093,6.92801,0.96592,348.49198,1.04373,316.36726
62,Gen3L-21,0.99962,7.80925,0.99105,7.317,0.96694,348.92618,1.04403,316.72345
63,Gen3L-22,0.99962,7.89976,0.99109,7.41129,0.96708,349.03302,1.04406,316.80953
64,Gen3L-26-1,0.99565,355.64869,0.98971,355.16583,0.96546,334.1944,1.04173,305.24593
65,Gen3L-27,0.99415,353.81379,0.98814,353.30368,0.9614,331.81415,1.03873,303.47938
66,Gen3L-29,0.99961,356.00317,0.99435,355.58229,0.97026,334.30017,1.04477,305.52308
67,Gen3L-3,0.99691,6.99597,0.98751,6.44415,0.9619,347.90294,1.0405,315.94682
68,Gen3L-30,0.99785,355.86609,0.99203,355.39526,0.96782,334.45493,1.04401,305.45068
69,Gen3L-31,0.99985,13.02897,0.99105,12.60082,0.98515,355.32815,1.0341,322.14582
70,Gen3L-32,0.99745,9.51904,0.98728,8.96616,0.97647,350.74031,1.04307,318.50209
71,Gen3L-33,0.99982,344.48599,0.98581,342.913,0.95006,318.21809,1.02315,294.38255
