,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99964,358.9022,0.99858,358.8163,0.99874,358.77368
1,Gen1A-10,0.99974,349.65935,0.99931,349.4295,0.98566,348.78367,1.00304,348.56999
2,Gen1A-11,1.0,349.68644,0.99959,349.46688,0.98648,348.80016,1.00327,348.59712
3,Gen1A-2,1.0,357.97005,0.9996,357.93321,0.99757,357.81084,0.99906,357.74422
4,Gen1A-3,1.0,359.33597,0.99966,359.32307,0.99894,359.26101,0.99861,359.22997
5,Gen1A-4,1.0,49.99998,0.99972,49.99507,0.99993,49.95653,0.99861,49.92583
6,Gen1A-5,1.0,349.94507,0.99956,349.70941,0.98644,349.03941,1.00319,348.88878
7,Gen1A-6,0.99873,349.07845,0.99832,348.84876,0.98431,348.17555,1.00209,347.98361
8,Gen1A-7,1.0,359.47023,0.99966,359.45702,0.99852,359.38439,0.99815,359.35049
9,Gen1A-8,0.99758,353.21166,0.99713,353.11759,0.9903,352.82202,0.99767,352.66327
10,Gen1A-9,0.99611,354.01638,0.99565,353.93117,0.98959,353.66524,0.99594,353.52479
11,Gen1B-1,1.00984,10.37858,1.00914,10.40045,1.00535,13.01383,1.01035,5.76936
12,Gen1B-11,0.99999,7.02756,0.99929,7.02109,0.99419,9.01488,1.00222,3.09281
13,Gen1B-12,0.99778,6.4718,0.99705,6.4604,0.99092,8.44456,1.00053,2.55533
14,Gen1B-13,1.00873,9.93964,1.00795,9.96059,1.00322,12.64247,1.00942,5.27482
15,Gen1B-14,1.01203,10.20758,1.01117,10.22938,1.00529,13.03079,1.01264,5.42839
16,Gen1B-2,1.0082,9.40245,1.00754,9.41929,1.00394,11.84828,1.00875,4.98453
17,Gen1B-3,1.01278,14.30337,1.01223,14.34101,1.01066,17.15871,1.01172,9.40786
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.34101,1.01066,17.15871,1.01172,9.40786
19,Gen1B-4,1.00976,10.24269,1.00902,10.26458,1.00489,12.91435,1.01031,5.60189
20,Gen1B-4-1,1.01738,9.32605,1.01669,9.34263,1.01273,11.80253,1.01809,4.87983
21,Gen1B-5,1.00709,9.03109,1.00616,9.04805,0.99916,11.84729,1.00831,4.2786
22,Gen1B-6,1.00616,8.66382,1.00516,8.6788,0.99713,11.5109,1.00735,3.88936
23,Gen1B-6-1,1.0065,8.94898,1.00554,8.96567,0.9982,11.80379,1.00794,4.16197
24,Gen1B-7,1.01203,10.20757,1.01117,10.22937,1.00529,13.03078,1.01264,5.42838
25,Gen2E-17,1.00083,358.47508,0.92173,353.07952,0.82042,275.53884,1.07591,98.60614
26,Gen2E-18,0.99988,358.55603,0.93446,354.16584,0.82265,277.42233,1.07326,98.89044
27,Gen2E-2,0.99958,358.89852,0.93948,354.93842,0.82009,279.88572,1.07534,99.36534
28,Gen2E-30,0.99954,358.06397,0.92215,352.72815,0.81873,275.21697,1.07623,98.22605
29,Gen2E-33,0.99956,357.34113,0.9281,352.34095,0.8157,275.16255,1.07545,97.67044
30,Gen2E-34,0.9996,358.89498,0.93927,354.92307,0.82171,279.84312,1.07874,99.37747
31,Gen2E-35,0.99738,357.34425,0.93182,352.79741,0.81247,276.11751,1.07293,97.78892
32,Gen2E-36,0.99783,357.35576,0.92919,352.57447,0.81434,275.3724,1.07313,97.72857
33,Gen2E-37,0.99961,357.77141,0.94729,354.2103,0.81661,280.4812,1.07102,98.519
34,Gen2E-5,0.99573,359.39226,0.907,353.46912,0.81008,275.51145,1.06898,99.31936
35,Gen2E-7,0.99957,359.12245,0.93832,355.11431,0.82384,279.11565,1.0743,99.54832
36,Gen2W-1,0.99944,5.30047,0.78717,350.6147,0.81575,274.46837,1.08126,103.43369
37,Gen2W-11,0.99944,5.22766,0.78212,349.95388,0.81561,274.47826,1.08139,103.38662
38,Gen2W-12,0.99945,4.85749,0.79711,350.89482,0.81518,274.3595,1.08118,103.12253
39,Gen2W-21,0.99944,5.07524,0.79084,350.66555,0.81569,274.36288,1.08144,103.27011
40,Gen2W-24,0.99933,4.3638,0.79508,350.08846,0.81634,273.57921,1.07909,102.67941
41,Gen2W-25,0.99849,4.65633,0.78042,348.95959,0.81394,274.0383,1.07958,102.92412
42,Gen2W-5,0.99944,5.19041,0.78594,350.38785,0.81729,274.33305,1.07957,103.3318
43,Gen2W-6,0.99822,4.626,0.79016,349.98122,0.81389,274.15361,1.07891,102.91737
44,Gen3D-10,0.99723,5.21419,0.99483,4.90806,0.94328,344.2232,0.99766,108.63729
45,Gen3D-13,1.00098,5.46362,0.9989,5.18845,0.95112,344.68209,1.0074,108.87118
46,Gen3D-15,0.99715,5.47699,0.99422,5.11871,0.93867,344.13648,0.99711,108.86561
47,Gen3D-17,0.99349,4.7628,0.9912,4.46448,0.94046,343.77872,0.99606,108.1827
48,Gen3D-20,1.00126,6.34186,0.99934,6.09727,0.95387,345.82167,1.00976,109.79889
49,Gen3D-23,0.99638,5.41177,0.99349,5.05576,0.93779,344.08257,0.9971,108.79461
50,Gen3D-25,0.99478,5.48591,0.9915,5.08921,0.93179,343.86293,0.99762,108.81841
51,Gen3D-26,0.99784,5.56485,0.99496,5.21025,0.93961,344.24502,0.99975,108.94744
52,Gen3D-29,0.99563,5.62378,0.99229,5.22169,0.93213,343.96981,0.99923,108.94744
53,Gen3D-30,0.98896,5.10097,0.98527,4.65858,0.9205,343.14185,0.99095,108.38506
54,Gen3D-31,0.99536,5.29517,0.99246,4.93834,0.93659,343.94599,0.99619,108.67658
55,Gen3D-32,0.99369,5.15668,0.99073,4.79171,0.93399,343.73032,0.99489,108.52922
56,Gen3D-4,0.99982,5.75322,0.99699,5.40656,0.94167,344.50134,1.00016,109.14207
57,Gen3D-5,0.99832,5.59331,0.99549,5.24503,0.94032,344.3105,0.99986,108.98031
58,Gen3L-10,0.99156,6.37629,0.98854,6.0373,0.93209,345.41934,0.98892,109.70221
59,Gen3L-18,0.99793,6.99725,0.99491,6.66426,0.93933,346.16073,0.99463,110.3373
60,Gen3L-2,0.99472,6.78569,0.99131,6.41312,0.93235,345.61867,0.99337,110.07913
61,Gen3L-20,0.99962,7.43278,0.99662,7.1042,0.94185,346.68401,0.99584,110.78436
62,Gen3L-21,0.99962,7.80925,0.99665,7.48672,0.9431,347.16542,0.99532,111.17961
63,Gen3L-22,0.99962,7.89976,0.99666,7.57913,0.9433,347.2837,0.99518,111.27359
