,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99902,358.89334,0.99959,358.81497,0.99915,358.88462
1,Gen1A-10,0.99974,349.65935,0.99748,349.31916,0.98701,348.84439,1.00082,349.35746
2,Gen1A-11,1.0,349.68644,0.99783,349.36123,0.98782,348.86269,1.00096,349.38577
3,Gen1A-2,1.0,357.97005,0.99886,357.91702,0.99866,357.81471,0.99944,357.91088
4,Gen1A-3,1.0,359.33597,0.99909,359.31755,0.99989,359.25815,0.99906,359.3087
5,Gen1A-4,1.0,49.99998,0.99925,49.99375,1.00079,49.9466,0.9991,49.91869
6,Gen1A-5,1.0,349.94507,0.99771,349.59678,0.98785,349.09404,1.0011,349.65739
7,Gen1A-6,0.99873,349.07845,0.99651,348.73759,0.98565,348.23726,0.99983,348.77572
8,Gen1A-7,1.0,359.47023,0.99909,359.45148,0.99945,359.38035,0.99841,359.44154
9,Gen1A-8,0.99758,353.21166,0.99605,353.0735,0.99148,352.84909,0.99745,353.06051
10,Gen1A-9,0.99611,354.01638,0.99463,353.89164,0.99075,353.68786,0.99586,353.88154
11,Gen1B-1,1.00984,10.37858,1.00867,10.41079,1.00774,13.51335,1.00761,8.73307
12,Gen1B-11,0.99999,7.02756,0.99865,7.02096,0.99562,9.44666,0.99881,5.64031
13,Gen1B-12,0.99778,6.4718,0.99636,6.45824,0.99239,8.87263,0.99684,5.08862
14,Gen1B-13,1.00873,9.93964,1.00747,9.97019,1.00612,13.1423,1.00644,8.26768
15,Gen1B-14,1.01203,10.20758,1.01067,10.23897,1.00873,13.53612,1.00959,8.4898
16,Gen1B-2,1.0082,9.40245,1.00706,9.42794,1.00594,12.33255,1.00604,7.83156
17,Gen1B-3,1.01278,14.30337,1.0119,14.35777,1.01243,17.70091,1.0103,12.56623
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35777,1.01243,17.70091,1.0103,12.56623
19,Gen1B-4,1.00976,10.24269,1.00856,10.27475,1.00751,13.41474,1.00748,8.58295
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.35108,1.01488,12.28801,1.01525,7.74282
21,Gen1B-5,1.00709,9.03109,1.00561,9.05535,1.0031,12.34518,1.00476,7.31475
22,Gen1B-6,1.00616,8.66382,1.00459,8.68507,1.00147,12.00786,1.00369,6.93526
23,Gen1B-6-1,1.0065,8.94898,1.00499,8.97271,1.00235,12.30292,1.00423,7.217
24,Gen1B-7,1.01203,10.20757,1.01067,10.23896,1.00873,13.53611,1.00959,8.48979
25,Gen2E-17,1.00083,358.47508,0.88167,354.57869,0.8023,321.59698,1.06923,188.50646
26,Gen2E-18,0.99988,358.55603,0.90171,355.47927,0.81762,321.74139,1.06268,189.01408
27,Gen2E-2,0.99958,358.89852,0.9093,356.21321,0.82983,322.60584,1.05826,189.93195
28,Gen2E-30,0.99954,358.06397,0.88287,354.15928,0.80011,321.21003,1.06711,188.13438
29,Gen2E-33,0.99956,357.34113,0.89174,353.66663,0.80315,320.32014,1.06405,187.73025
30,Gen2E-34,0.9996,358.89498,0.90902,356.20059,0.83108,322.58187,1.06009,189.89194
31,Gen2E-35,0.99738,357.34425,0.8985,354.07618,0.8083,320.32445,1.05974,188.01794
32,Gen2E-36,0.99783,357.35576,0.89435,353.88071,0.80417,320.21764,1.06222,187.8021
33,Gen2E-37,0.99961,357.77141,0.92103,355.2622,0.83625,321.68434,1.04827,189.50775
34,Gen2E-5,0.99573,359.39226,0.85983,355.50725,0.79269,322.13447,1.06083,189.40319
35,Gen2E-7,0.99957,359.12245,0.90763,356.41834,0.82606,322.52017,1.05847,189.82147
36,Gen2W-1,0.99944,5.30047,0.69109,354.52304,0.73419,333.83208,1.09765,192.20209
37,Gen2W-11,0.99944,5.22766,0.68427,353.99287,0.734,333.76559,1.09799,192.15461
38,Gen2W-12,0.99945,4.85749,0.70141,354.39748,0.73536,333.00333,1.09741,191.92378
39,Gen2W-21,0.99944,5.07524,0.68615,353.87139,0.73238,333.81354,1.10057,191.9966
40,Gen2W-24,0.99933,4.3638,0.69224,353.18529,0.73462,332.70276,1.10211,191.40249
41,Gen2W-25,0.99849,4.65633,0.67027,352.28162,0.7337,332.77255,1.09593,191.73542
42,Gen2W-5,0.99944,5.19041,0.68917,354.35101,0.73853,333.44155,1.09428,192.15091
43,Gen2W-6,0.99822,4.626,0.69417,353.75717,0.73603,332.47561,1.0935,191.7834
44,Gen3D-10,0.99723,5.21419,0.99299,4.8578,0.96789,348.46905,0.97729,215.70334
45,Gen3D-13,1.00098,5.46362,0.99729,5.14849,0.97428,348.85693,0.98602,215.97141
46,Gen3D-15,0.99715,5.47699,0.99198,5.0528,0.96571,348.49689,0.9771,215.85416
47,Gen3D-17,0.99349,4.7628,0.98944,4.4164,0.9647,348.02672,0.97544,215.23981
48,Gen3D-20,1.00126,6.34186,0.99787,6.06564,0.97588,349.91247,0.98745,216.93972
49,Gen3D-23,0.99638,5.41177,0.99126,4.99031,0.96478,348.4434,0.97669,215.78684
50,Gen3D-25,0.99478,5.48591,0.98896,5.01107,0.9608,348.33344,0.97621,215.74909
51,Gen3D-26,0.99784,5.56485,0.99274,5.14551,0.96651,348.60345,0.97893,215.93902
52,Gen3D-29,0.99563,5.62378,0.9897,5.14205,0.96142,348.45216,0.97748,215.87156
53,Gen3D-30,0.98896,5.10097,0.98239,4.56518,0.95178,347.7373,0.96961,215.25252
54,Gen3D-31,0.99536,5.29517,0.99024,4.87252,0.96361,348.31503,0.97573,215.6638
55,Gen3D-32,0.99369,5.15668,0.98846,4.72325,0.96141,348.12834,0.97428,215.49884
56,Gen3D-4,0.99982,5.75322,0.99483,5.34438,0.96827,348.83415,0.97921,216.1599
57,Gen3D-5,0.99832,5.59331,0.99333,5.1823,0.96696,348.65649,0.97881,215.98434
58,Gen3L-10,0.99156,6.37629,0.98642,5.9878,0.95927,349.63242,0.96869,216.84894
59,Gen3L-18,0.99793,6.99725,0.99281,6.61709,0.96625,350.32229,0.97468,217.51316
60,Gen3L-2,0.99472,6.78569,0.9889,6.35479,0.96126,349.90577,0.97304,217.17534
61,Gen3L-20,0.99962,7.43278,0.99453,7.05872,0.96851,350.80746,0.97623,217.98047
62,Gen3L-21,0.99962,7.80925,0.9946,7.44339,0.96941,351.24202,0.9764,218.39517
63,Gen3L-22,0.99962,7.89976,0.99462,7.53641,0.96953,351.34865,0.97634,218.49565
64,Gen3L-26-1,0.99565,355.64869,0.99161,355.31031,0.96649,337.83616,0.97807,206.45949
65,Gen3L-27,0.99415,353.81379,0.98987,353.46115,0.96168,335.66701,0.97534,204.5892
66,Gen3L-29,0.99961,356.00317,0.99585,355.70801,0.97061,338.21895,0.9781,207.03976
67,Gen3L-3,0.99691,6.99597,0.99141,6.58968,0.96465,350.22221,0.97466,217.45118
68,Gen3L-30,0.99785,355.86609,0.99389,355.53539,0.9689,338.0949,0.9795,206.70257
69,Gen3L-31,0.99985,13.02897,0.99463,12.70421,0.98468,357.58072,0.98874,224.08615
70,Gen3L-32,0.99745,9.51904,0.99146,9.10984,0.97691,353.07484,0.98682,220.11642
71,Gen3L-33,0.99982,344.48599,0.98859,343.47419,0.94308,322.6237,0.99303,193.68204
72,Gen3L-34,1.00519,344.31499,0.98853,342.59742,0.94255,321.32449,0.99767,193.6166
73,Gen3L-35,1.00017,344.35753,0.9908,343.4613,0.95004,322.90987,0.99212,194.26169
74,Gen3L-36,1.00967,350.7457,1.0039,350.30195,0.9858,330.63689,1.00457,201.3822
75,Gen3L-37,0.9999,358.11844,0.99574,357.76285,0.97561,340.65813,0.98801,208.85247
76,Gen3L-38,1.01988,348.04173,1.01378,347.52854,0.99595,327.62745,1.01437,198.42274
77,Gen3L-38-1,0.98956,344.33005,0.98181,343.60686,0.94241,323.31001,0.98098,194.26639
78,Gen3L-39,0.99124,6.30313,0.9858,5.89364,0.95828,349.47851,0.96915,216.72633
79,Gen3L-40,0.9912,353.17789,0.98684,352.81917,0.95787,334.92294,0.97242,203.9389
80,Gen3L-41,0.99411,358.3133,0.99008,357.96657,0.97177,340.91068,0.98357,209.07625
81,Gen3L-42,0.99075,337.41959,0.9815,336.26242,0.9345,314.25921,0.9834,186.61213
82,Gen3L-49,0.99968,338.49818,0.99087,337.43962,0.94773,315.52734,0.99105,187.70474
83,Gen3L-57,0.99252,344.31218,0.98588,343.70534,0.94736,323.36624,0.98471,194.48987
84,Gen3L-58,0.99545,345.64471,0.98859,345.046,0.95077,324.78014,0.98761,195.86943
85,Gen3L-59,0.99252,344.31218,0.98588,343.70534,0.94736,323.36624,0.98471,194.48987
86,Gen3L-6,0.99138,6.30404,0.98501,5.82929,0.95605,349.23178,0.97082,216.5779
87,Gen3L-60,0.99252,344.31218,0.98588,343.70534,0.94736,323.36624,0.98471,194.48987
88,Gen3L-61,0.99035,344.19758,0.98297,343.5058,0.9451,323.18581,0.98226,194.21826
89,Gen3L-62,0.99035,344.19758,0.98297,343.5058,0.9451,323.18581,0.98226,194.21826
90,Gen3L-63,0.99825,346.29287,0.99094,345.66533,0.95306,325.40228,0.99038,196.51426
91,Gen3L-64,0.99825,346.29287,0.99094,345.66533,0.95306,325.40228,0.99038,196.51426
92,Gen3L-65,0.99268,344.38733,0.98338,343.49109,0.94293,322.93966,0.98469,194.29149
93,Gen3L-66,0.99268,344.38733,0.98338,343.49109,0.94293,322.93966,0.98469,194.29149
94,Gen3L-67,0.99903,337.8537,0.9899,336.76022,0.94322,314.80095,0.99158,186.99307
95,Gen3L-68,0.99903,337.8537,0.9899,336.76022,0.94322,314.80095,0.99158,186.99307
96,Gen3L-7,0.99145,6.36087,0.9852,5.89432,0.95647,349.32137,0.9708,216.65358
97,Gen3L-8,0.99168,6.55358,0.98549,6.09402,0.95707,349.54917,0.97092,216.86689
98,LCC1受端,0.99956,349.8432,0.99704,349.44334,0.98593,348.90576,1.00057,349.55509
99,LCC1送端,0.99235,0.22174,0.86486,358.78708,0.79221,319.55781,1.04231,190.25644
100,LCC4受端,0.98717,5.31753,0.97959,4.70425,0.9466,347.72597,0.96753,215.34656
101,LCC4送端,0.99959,6.1992,0.88406,8.50406,0.80582,319.42354,1.03061,195.88848
102,LCC5受端,0.99765,344.36769,0.98104,342.64057,0.93542,321.36645,0.99017,193.67016
103,LCC5送端,0.99024,2.82864,0.68063,351.03335,0.72256,331.06371,1.08711,190.16387
104,LCC6受端,0.99987,346.89128,0.99284,346.30578,0.95549,326.10545,0.99201,197.16627
105,LCC6送端,1.00606,8.59365,1.00448,8.6143,1.00125,11.93935,1.00356,6.86401
106,LCC7受端,0.9864,5.2673,0.97838,4.65423,0.94486,347.62343,0.96673,215.21208
107,LCC7送端,0.99987,6.38932,0.88323,8.59496,0.80701,319.76121,1.03203,196.06069
108,bus-9001,0.99242,0.24501,0.86489,358.81068,0.79233,319.57929,1.04241,190.27799
109,bus-9003,0.99999,6.41224,0.88331,8.61811,0.80717,319.78244,1.03218,196.08232
110,bus-9004,0.99962,6.22243,0.88404,8.52751,0.80591,319.44508,1.03066,195.91047
111,bus-9006,0.99911,2.6094,0.87281,2.49173,0.80254,319.82302,1.04354,192.477
112,bus-9007,1.00402,5.45588,0.88134,6.72435,0.81103,320.37058,1.04251,195.1548
113,bus-9031,1.0008,7.07498,0.88416,9.41725,0.80926,320.18437,1.03299,196.71181
114,bus-9032,1.00052,6.84165,0.88387,9.13587,0.80853,320.04275,1.03271,196.49018
115,bus-9033,1.0007,6.99723,0.88406,9.32348,0.80902,320.13725,1.03289,196.63796
116,bus-9034,1.00033,6.68599,0.88367,8.94818,0.80804,319.94842,1.03252,196.34234
117,bus-9035,1.00029,6.64592,0.88363,8.89985,0.80792,319.92402,1.03247,196.30118
118,bus-9036,1.00023,6.60699,0.88356,8.85291,0.80779,319.90054,1.03242,196.26472
119,bus-9037,1.00029,6.64592,0.88363,8.89985,0.80792,319.92402,1.03247,196.30118
120,bus-9038,1.00023,6.60699,0.88356,8.85291,0.80779,319.90054,1.03242,196.26472
121,bus-9041,1.00067,7.08126,0.88513,9.56156,0.80864,319.96649,1.0317,196.728
122,bus-9042,0.99999,6.53535,0.88445,8.90423,0.8069,319.63509,1.03104,196.20834
