,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
147,bus1A-9,0.99609,354.01646,0.99595,353.98357,0.98617,353.44304,1.00018,352.73571
148,bus1B-1,0.99911,7.60129,0.99884,7.60188,0.98725,9.40999,1.01375,356.00877
149,bus1B-10,1.00766,9.42716,1.00733,9.43501,0.99182,11.85903,1.01674,356.23443
150,bus1B-11,1.01203,10.20759,1.0117,10.21658,0.9963,12.70413,1.01937,356.83646
151,bus1B-12,1.00616,8.66383,1.00577,8.67023,0.98597,11.20178,1.01465,355.27069
152,bus1B-2,0.99778,6.47181,0.99751,6.46764,0.98577,8.03397,1.01475,355.5725
153,bus1B-3,0.99819,6.56785,0.99792,6.56403,0.98635,8.13795,1.01504,355.64397
154,bus1B-4,1.00977,9.35585,1.00951,9.36264,0.99907,11.45534,1.02037,356.93957
155,bus1B-5,1.00791,9.17917,1.00766,9.18554,0.99739,11.24064,1.01881,356.86118
156,bus1B-6,1.007,8.89637,1.00674,8.90189,0.99605,10.92836,1.01845,356.66835
157,bus1B-7,1.01086,8.93896,1.01055,8.94517,0.99647,11.18035,1.02144,356.20813
158,bus1B-8,1.01266,14.20616,1.01245,14.2211,1.00561,16.68416,1.01529,0.59997
159,bus1B-9,1.00873,9.93965,1.00843,9.94825,0.99547,12.29576,1.01777,356.89175
160,bus2E-1,0.99579,359.55507,0.94929,351.4424,0.6912,213.80078,1.0229,189.22869
161,bus2E-10,0.99942,357.70962,0.9682,352.64925,0.59462,225.57142,1.00177,192.4174
162,bus2E-11,0.99924,358.50051,0.95615,351.26868,0.69056,214.75973,1.03264,188.45338
163,bus2E-12,0.99824,358.56679,0.96106,352.48625,0.66982,219.11655,1.02694,189.58801
164,bus2E-13,0.99819,358.39429,0.96241,352.55969,0.66191,219.99399,1.02522,189.81448
165,bus2E-14,0.9982,358.34183,0.96273,352.55986,0.65964,220.19178,1.02464,189.87383
166,bus2E-15,0.99869,357.95293,0.96551,352.54316,0.6306,222.40769,1.01401,190.89136
167,bus2E-16,0.99892,357.68834,0.96751,352.57649,0.60734,224.48195,1.00528,191.80435
168,bus2E-19,0.99765,358.11503,0.96208,352.28087,0.66131,219.41818,1.02463,189.51935
169,bus2E-2,0.99935,358.71213,0.96416,353.05108,0.65928,221.48623,1.02689,190.37666
170,bus2E-20,0.99979,358.56741,0.94737,349.6998,0.70695,211.27892,1.03785,187.68765
171,bus2E-21,0.99941,357.9882,0.95627,350.74813,0.69725,213.63871,1.03621,187.72731
172,bus2E-22,0.99736,357.71037,0.95813,351.1484,0.68731,215.06908,1.03216,187.87023
173,bus2E-23,0.99783,357.35577,0.95944,350.88644,0.68447,214.7875,1.03136,187.64286
174,bus2E-24,0.99738,357.34426,0.96051,351.15376,0.67389,216.06741,1.02773,188.08651
175,bus2E-25,0.99893,357.60386,0.96821,352.57302,0.63612,223.11141,1.01245,190.64897
176,bus2E-26,0.99905,358.79411,0.94386,349.42582,0.70928,210.75414,1.03733,187.75627
177,bus2E-27,0.99857,357.94162,0.95543,350.67825,0.69753,213.4746,1.03556,187.65922
178,bus2E-28,0.99834,357.88194,0.95291,350.17024,0.69747,212.60676,1.03458,187.51456
179,bus2E-29,0.99856,357.83037,0.95521,350.50391,0.69682,213.21047,1.03512,187.55668
180,bus2E-3,1.00032,357.77215,0.96923,352.75989,0.58161,226.83879,0.99854,193.11167
181,bus2E-31,0.9981,357.20329,0.96042,350.83641,0.6803,215.02045,1.03,187.68534
182,bus2E-32,0.99845,357.56284,0.95656,350.45844,0.69354,213.35414,1.03387,187.44808
183,bus2E-34,0.99567,356.9533,0.95732,350.38643,0.68411,213.75143,1.02864,187.19241
184,bus2E-35,0.99856,357.50807,0.95658,350.37444,0.69155,213.4,1.03299,187.47913
185,bus2E-36,0.99942,357.31867,0.95982,350.5975,0.6879,214.15299,1.03254,187.54595
186,bus2E-37,0.99753,357.15725,0.96467,351.68292,0.64854,219.70035,1.0165,189.33082
187,bus2E-4,0.9966,359.48748,0.9478,351.0846,0.69244,213.57607,1.02601,189.09773
188,bus2E-5,0.99573,359.39226,0.94721,351.01295,0.69159,213.42076,1.02507,188.99998
189,bus2E-6,0.99018,358.52641,0.95086,351.90779,0.66936,217.19132,1.01875,189.17511
190,bus2E-7,0.99935,359.00336,0.96372,353.30743,0.67737,220.58947,1.02876,189.85341
191,bus2E-8,0.99865,358.5302,0.9628,352.70765,0.6632,220.26323,1.0262,189.92433
192,bus2E-9,0.9992,358.75428,0.96408,353.11795,0.66125,221.57072,1.02803,190.34456
193,bus2W-10,0.99817,4.66925,0.88827,345.6295,0.77904,203.16675,1.04192,190.16097
194,bus2W-13,0.99852,4.8703,0.88507,344.9751,0.78303,202.87045,1.04262,190.21225
195,bus2W-14,0.99861,4.8632,0.88408,344.55844,0.78296,202.9353,1.04274,190.2221
196,bus2W-15,0.99773,4.68353,0.88614,345.14118,0.78048,202.85863,1.04139,190.10039
197,bus2W-16,0.99847,4.63253,0.89063,346.21599,0.77969,203.19496,1.04159,190.14921
198,bus2W-17,0.99743,4.43858,0.88918,345.68406,0.77815,203.02517,1.04092,189.97284
199,bus2W-18,0.99842,4.65662,0.88597,344.81324,0.78174,202.8698,1.04252,190.06995
200,bus2W-19,0.99822,4.60182,0.88606,344.77206,0.78126,202.87013,1.04232,190.03368
201,bus2W-2,0.99879,5.07069,0.88591,345.66288,0.78468,202.90654,1.04291,190.34833
202,bus2W-20,0.99771,4.27824,0.88886,345.16392,0.77802,202.91961,1.04161,189.83076
203,bus2W-22,0.99871,4.73471,0.88806,345.7688,0.7849,202.69142,1.04314,190.07648
204,bus2W-23,0.99767,4.22812,0.8892,345.27877,0.77913,202.66937,1.04188,189.74261
205,bus2W-25,0.99798,4.23411,0.89,345.74623,0.78435,202.14885,1.04339,189.62214
206,bus2W-26,0.99366,3.31181,0.88746,344.55671,0.77405,201.54346,1.03632,188.79389
207,bus2W-27,0.99519,3.72388,0.8883,345.20461,0.77979,201.68772,1.03936,189.12983
208,bus2W-28,0.99036,2.85201,0.88519,344.24376,0.77204,200.95115,1.03232,188.28907
209,bus2W-3,0.99887,4.98454,0.88604,345.44803,0.78369,202.99655,1.04326,190.31149
210,bus2W-4,0.99822,4.626,0.88895,345.72317,0.77831,203.24706,1.04186,190.15311
211,bus2W-7,0.99824,4.33979,0.89265,346.15312,0.77378,203.67476,1.04119,190.07656
212,bus2W-8,0.99872,5.02167,0.88577,345.51397,0.78422,202.90049,1.04285,190.31588
213,bus2W-9,0.99875,4.94383,0.88562,345.26644,0.78331,202.98745,1.04305,190.28467
214,bus31-55,0.99825,346.29288,0.99636,345.78735,0.8534,319.73533,1.04542,227.26237
215,bus3D-1,0.992,5.08215,0.98981,4.70317,0.88127,342.46511,1.00864,244.8015
216,bus3D-10,0.99537,5.03054,0.99367,4.71268,0.89886,342.79547,1.01657,245.06431
217,bus3D-11,0.99277,4.6989,0.99114,4.38804,0.89757,342.45549,1.01516,244.76988
218,bus3D-12,0.99276,4.68457,0.99114,4.37546,0.89793,342.44898,1.01548,244.76199
219,bus3D-13,0.99856,5.20367,0.99709,4.91369,0.90824,343.14561,1.0254,245.31925
220,bus3D-14,0.99367,5.15676,0.9916,4.79261,0.88674,342.63817,1.01179,244.95249
221,bus3D-15,0.99521,5.2863,0.99313,4.92344,0.88884,342.80133,1.01299,245.09753
222,bus3D-16,0.99536,5.04908,0.99363,4.72831,0.89821,342.79873,1.01633,245.06841
223,bus3D-17,0.99349,4.7628,0.9919,4.45659,0.89937,342.55461,1.01684,244.8464
224,bus3D-18,0.99363,4.76018,0.99205,4.4561,0.89997,342.56364,1.0174,244.85094
225,bus3D-19,0.99492,4.86391,0.99337,4.56337,0.90207,342.70158,1.01945,244.96148
226,bus3D-2,0.99043,4.79291,0.98823,4.41097,0.8786,342.10166,1.00695,244.4976
227,bus3D-20,1.00038,5.58105,0.99898,5.30613,0.9127,343.65537,1.02998,245.7364
228,bus3D-21,0.99991,5.48701,0.99852,5.2127,0.91229,343.55301,1.0296,245.64931
229,bus3D-22,0.99449,5.2383,0.99239,4.87269,0.88736,342.72631,1.01233,245.03015
230,bus3D-24,0.99432,5.24707,0.99221,4.87925,0.88664,342.72179,1.01217,245.02342
231,bus3D-27,0.99263,5.21557,0.99037,4.82873,0.8802,342.57627,1.00872,244.8936
232,bus3D-28,0.98765,5.24891,0.98476,4.78183,0.85629,342.11534,0.99826,244.50025
233,bus3D-3,0.98831,4.89103,0.98586,4.47601,0.86886,342.0086,1.00283,244.41847
234,bus3D-6,0.98951,4.81152,0.98728,4.42589,0.87701,342.10014,1.00591,244.50093
235,bus3D-7,0.99261,5.01473,0.99055,4.65143,0.88565,342.47994,1.01062,244.81736
236,bus3D-8,0.99352,5.10696,0.99148,4.7478,0.88768,342.60985,1.01197,244.92756
237,bus3D-9,0.99535,5.29519,0.99332,4.93806,0.89018,342.84918,1.01362,245.1296
238,bus3L-1,0.98719,5.29384,0.98421,4.81542,0.85322,342.1006,0.99693,244.48638
239,bus3L-11,0.98597,4.62711,0.98222,4.06251,0.82949,340.791,0.98963,243.09857
240,bus3L-12,0.98758,5.48876,0.98463,5.02569,0.85759,342.62524,0.99778,244.79635
241,bus3L-13,0.99497,6.70414,0.99278,6.35096,0.89032,344.92234,1.00885,246.70726
242,bus3L-14,0.99122,6.30321,0.98897,5.93869,0.88366,344.35946,1.00503,246.22784
243,bus3L-15,0.98962,6.18423,0.98744,5.82695,0.88372,344.2687,1.00356,246.15237
244,bus3L-16,0.98963,6.18501,0.98746,5.82964,0.88419,344.28265,1.00357,246.16423
245,bus3L-17,0.9833,1.85393,0.98111,1.45452,0.87508,339.05285,1.00421,242.0928
246,bus3L-19,0.99708,7.1634,0.99491,6.81477,0.89402,345.5027,1.01098,247.20365
247,bus3L-23,0.99682,6.98634,0.99458,6.62768,0.89132,345.21381,1.01054,246.9573
248,bus3L-24,0.99204,357.16411,0.9834,355.71875,0.6485,321.19319,0.96882,227.92898
249,bus3L-25,0.99242,358.14824,0.99089,357.82612,0.90946,335.73256,1.02383,239.55597
250,bus3L-26,0.99565,355.64869,0.9942,355.33681,0.90741,333.05738,1.02527,237.33879
251,bus3L-28,0.99332,353.88977,0.99184,353.57243,0.89915,331.08877,1.02506,235.71027
252,bus3L-31,0.98944,352.11188,0.98787,351.76665,0.88707,328.68711,1.02284,233.74152
253,bus3L-32,0.9912,353.17791,0.9897,352.85108,0.89407,330.15037,1.02358,234.93443
254,bus3L-33,0.99903,337.85371,0.9972,337.09444,0.82068,304.74162,1.05907,216.39119
255,bus3L-34,0.99576,338.47384,0.99381,337.69231,0.81189,305.27881,1.05257,216.82268
256,bus3L-35,0.99587,339.80539,0.99369,338.98266,0.80403,306.64879,1.04814,217.86926
257,bus3L-36,0.9943,345.44131,0.99086,344.46495,0.78109,313.09665,1.03011,222.64917
258,bus3L-37,0.99234,344.51579,0.9896,343.71469,0.80483,313.97409,1.03326,223.06697
259,bus3L-38,0.98956,344.33006,0.98754,343.76408,0.83945,316.6215,1.03681,224.77717
260,bus3L-39,0.99027,343.28786,0.98857,342.78643,0.84587,315.88738,1.04013,224.21468
261,bus3L-4,0.98652,5.24388,0.98331,4.74327,0.84689,341.9751,0.99435,244.26639
262,bus3L-40,0.99252,344.31219,0.99081,343.82432,0.84926,317.32401,1.04162,225.34058
263,bus3L-41,0.99583,337.52015,0.99402,336.75982,0.81809,304.36732,1.05574,216.13823
264,bus3L-43,0.99086,337.44581,0.98904,336.66814,0.81362,304.3431,1.04984,216.17285
265,bus3L-44,0.99069,337.70206,0.98883,336.91305,0.81312,304.67238,1.04917,216.43051
266,bus3L-45,0.98979,343.11029,0.98808,342.60483,0.84551,315.62776,1.04007,224.01336
267,bus3L-46,0.98912,344.16688,0.98715,343.60829,0.84094,316.51629,1.03767,224.71969
268,bus3L-47,0.99035,344.19758,0.98843,343.65701,0.84511,316.72189,1.04027,224.87057
269,bus3L-48,0.99545,345.64472,0.99367,345.15717,0.85247,319.02903,1.04353,226.68022
270,bus3L-5,0.98792,5.73487,0.98498,5.27675,0.85883,342.97095,0.99772,245.05795
271,bus3L-50,0.99813,338.09748,0.99631,337.34842,0.82476,305.1902,1.06019,216.68009
272,bus3L-51,0.99416,338.45656,0.99216,337.64161,0.81528,305.61967,1.05165,217.15127
273,bus3L-52,0.99766,344.34479,0.99393,343.25335,0.80516,313.05024,1.03977,223.04717
274,bus3L-53,0.99605,344.06749,0.99288,343.13735,0.81582,313.82878,1.04005,223.35781
275,bus3L-54,0.99268,344.38733,0.99038,343.7378,0.83561,316.23202,1.03959,224.70478
276,bus3L-56,0.99967,346.82131,0.99784,346.33651,0.85686,320.55081,1.0468,227.87897
277,bus3L-9,0.99056,6.26577,0.98816,5.8819,0.87861,344.16587,1.00398,246.06276
