,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
104,LCC6受端,0.99987,346.89128,0.99182,346.17994,0.95977,334.25672,0.97755,256.68871
105,LCC6送端,1.00606,8.59365,1.00419,8.61962,1.00114,12.80963,1.00722,9.42872
106,LCC7受端,0.9864,5.2673,0.97544,4.68371,0.94142,358.23712,0.94808,277.18656
107,LCC7送端,0.99987,6.38932,0.86467,353.62517,0.65773,28.45422,0.35849,357.72431
108,bus-9001,0.99242,0.24501,0.836,353.21017,0.57459,26.23871,0.17335,333.27992
109,bus-9003,0.99999,6.41224,0.86475,353.64908,0.65787,28.47606,0.35852,357.74433
110,bus-9004,0.99962,6.22243,0.86532,353.26728,0.65883,28.18272,0.36471,357.88464
111,bus-9006,0.99911,2.6094,0.85056,353.56996,0.60773,27.28641,0.23454,346.38536
112,bus-9007,1.00402,5.45588,0.86249,354.27984,0.64225,28.60772,0.30816,354.56281
113,bus-9031,1.0008,7.07498,0.86574,354.11922,0.66237,28.95432,0.3656,358.51517
114,bus-9032,1.00052,6.84165,0.8654,353.95368,0.6608,28.78557,0.36314,358.2426
115,bus-9033,1.0007,6.99723,0.86562,354.06407,0.66185,28.89828,0.36478,358.42492
116,bus-9034,1.00033,6.68599,0.86516,353.84328,0.65974,28.67347,0.36148,358.06223
117,bus-9035,1.00029,6.64592,0.8651,353.81482,0.65947,28.64426,0.36105,358.01474
118,bus-9036,1.00023,6.60699,0.86504,353.78724,0.6592,28.61654,0.36063,357.97061
119,bus-9037,1.00029,6.64592,0.8651,353.81482,0.65947,28.64426,0.36105,358.01474
120,bus-9038,1.00023,6.60699,0.86504,353.78724,0.6592,28.61654,0.36063,357.97061
121,bus-9041,1.00067,7.08126,0.8666,353.87593,0.66462,28.8017,0.37366,358.87185
122,bus-9042,0.99999,6.53535,0.86577,353.48907,0.66096,28.40828,0.36801,358.2443
123,bus-9043,1.00005,6.57429,0.86584,353.51664,0.66123,28.43597,0.36842,358.28796
124,bus-9071,1.00461,5.93179,0.86322,354.61961,0.64571,28.95931,0.31407,355.18496
125,bus-9072,1.00435,5.72858,0.8629,354.47454,0.64424,28.80925,0.31156,354.91955
126,bus1A-1,0.99855,359.13714,0.99722,359.11186,0.99759,358.96387,0.99271,358.83907
127,bus1A-10,0.99758,353.21167,0.99531,353.05042,0.99149,352.51388,0.99315,351.7888
128,bus1A-11,0.99661,352.93728,0.99429,352.76771,0.99023,352.20923,0.99225,351.44948
129,bus1A-12,0.99961,349.8883,0.99593,349.47958,0.98824,348.31222,0.99892,346.81098
130,bus1A-13,0.99963,349.82039,0.99564,349.3657,0.9876,348.11091,1.00063,346.53162
131,bus1A-14,0.9988,349.10288,0.99523,348.69779,0.98707,347.51257,0.99845,345.99754
132,bus1A-15,1.0,349.67117,0.99645,349.28068,0.98838,348.17074,0.99896,346.67241
133,bus1A-16,0.99974,349.65935,0.99617,349.26492,0.98817,348.13699,0.99876,346.63655
134,bus1A-17,0.99941,349.45721,0.99588,349.06336,0.98782,347.91895,0.99839,346.41409
135,bus1A-18,0.99874,349.23554,0.99523,348.84229,0.98708,347.69231,0.99788,346.18758
136,bus1A-19,0.9988,349.00443,0.99526,348.60315,0.98707,347.4218,0.99837,345.91164
137,bus1A-2,0.99691,358.78939,0.99556,358.76114,0.99604,358.60403,0.99198,358.46037
138,bus1A-20,0.99923,349.94892,0.99576,349.57848,0.98728,348.57619,0.99769,347.07488
139,bus1A-21,0.99727,349.75485,0.99382,349.38534,0.98494,348.39898,0.99571,346.86592
140,bus1A-22,0.99866,349.15423,0.99517,348.76263,0.98694,347.61754,0.99782,346.11225
141,bus1A-3,0.9991,358.85946,0.9977,358.82678,0.9983,358.66064,0.99502,358.49586
142,bus1A-4,0.99789,358.90464,0.99654,358.87624,0.99694,358.72524,0.99286,358.58377
143,bus1A-5,0.99918,358.9039,0.99779,358.87196,0.99834,358.70963,0.9949,358.54955
144,bus1A-6,0.99765,358.78137,0.99628,358.75125,0.99667,358.60211,0.99305,358.45241
145,bus1A-7,0.99595,355.43575,0.99386,355.31132,0.9915,354.89277,0.9914,354.33918
146,bus1A-8,0.99751,358.77806,0.99616,358.74855,0.99655,358.60199,0.99295,358.45507
147,bus1A-9,0.99609,354.01646,0.9939,353.87122,0.99065,353.38295,0.99156,352.729
148,bus1B-1,0.99911,7.60129,0.99742,7.608,0.99321,10.91999,1.00091,7.93997
149,bus1B-10,1.00766,9.42716,1.00602,9.46083,1.00397,13.54914,1.00973,10.23765
150,bus1B-11,1.01203,10.20759,1.01041,10.24594,1.00841,14.4247,1.01326,11.09297
151,bus1B-12,1.00616,8.66383,1.0043,8.69049,1.00134,12.87844,1.00741,9.49987
152,bus1B-2,0.99778,6.47181,0.99594,6.45936,0.99066,9.43133,0.99952,6.57762
153,bus1B-3,0.99819,6.56785,0.99636,6.55686,0.99124,9.53999,1.00008,6.68299
154,bus1B-4,1.00977,9.35585,1.00831,9.38709,1.0064,13.09543,1.01238,9.9738
155,bus1B-5,1.00791,9.17917,1.00646,9.20885,1.00443,12.86919,1.01055,9.76791
156,bus1B-6,1.007,8.89637,1.0055,8.92259,1.00312,12.54011,1.0095,9.45181
157,bus1B-7,1.01086,8.93896,1.00924,8.96684,1.00671,12.82954,1.01303,9.61891
158,bus1B-8,1.01266,14.20616,1.01161,14.27036,1.01178,18.5698,1.01322,15.30533
159,bus1B-9,1.00873,9.93965,1.00721,9.97709,1.00561,13.99378,1.01104,10.73001
160,bus2E-1,0.99579,359.55507,0.82256,355.79971,0.53886,27.3989,0.11825,290.0075
161,bus2E-10,0.99942,357.70962,0.89075,356.06049,0.62883,16.19971,0.17398,268.15118
162,bus2E-11,0.99924,358.50051,0.8422,356.21908,0.55004,25.2518,0.09825,259.85097
163,bus2E-12,0.99824,358.56679,0.86707,356.57885,0.59182,22.3803,0.0932,273.96783
164,bus2E-13,0.99819,358.39429,0.87257,356.49674,0.59994,21.3585,0.09842,273.55185
165,bus2E-14,0.9982,358.34183,0.87376,356.46652,0.6016,21.09334,0.10047,273.1199
166,bus2E-15,0.99869,357.95293,0.88249,356.1996,0.61448,18.58751,0.13549,269.19127
167,bus2E-16,0.99892,357.68834,0.88926,356.03957,0.62595,16.70638,0.1652,267.59613
168,bus2E-19,0.99765,358.11503,0.87226,356.24584,0.59689,20.94517,0.09867,268.57051
169,bus2E-2,0.99935,358.71213,0.87717,356.86272,0.61091,21.40678,0.10067,281.11978
170,bus2E-20,0.99979,358.56741,0.80249,356.53696,0.49662,29.74117,0.1374,246.62646
171,bus2E-21,0.99941,357.9882,0.84075,356.10319,0.54176,25.26385,0.11328,244.81532
172,bus2E-22,0.99736,357.71037,0.85525,355.88189,0.5622,23.08705,0.09626,245.90391
173,bus2E-23,0.99783,357.35577,0.8582,355.52382,0.56311,22.11947,0.10103,243.49899
174,bus2E-24,0.99738,357.34426,0.86438,355.50199,0.57462,21.02126,0.10121,249.43434
175,bus2E-25,0.99893,357.60386,0.89108,356.08008,0.62935,17.27315,0.16668,265.62359
176,bus2E-26,0.99905,358.79411,0.78991,356.75141,0.48403,31.34038,0.14813,247.53088
177,bus2E-27,0.99857,357.94162,0.83928,356.09499,0.53971,25.34546,0.12169,244.18784
178,bus2E-28,0.99834,357.88194,0.82879,355.96836,0.52551,25.86207,0.12973,243.52238
179,bus2E-29,0.99856,357.83037,0.83797,355.96689,0.53694,25.16385,0.12336,243.36079
180,bus2E-3,1.00032,357.77215,0.89247,356.12298,0.63227,15.74441,0.18382,268.92735
181,bus2E-31,0.9981,357.20329,0.86101,355.37188,0.56669,21.41227,0.10649,244.1878
182,bus2E-32,0.99845,357.56284,0.84337,355.71973,0.54235,24.0941,0.12368,241.86103
183,bus2E-34,0.99567,356.9533,0.85436,355.13798,0.55487,21.63471,0.11624,238.75821
184,bus2E-35,0.99856,357.50807,0.84285,355.66224,0.54202,23.85005,0.12754,242.02984
185,bus2E-36,0.99942,357.31867,0.85342,355.53055,0.55548,22.61589,0.1269,241.6272
186,bus2E-37,0.99753,357.15725,0.88013,355.55262,0.6047,18.04132,0.1478,257.34965
187,bus2E-4,0.9966,359.48748,0.81563,356.23776,0.52597,28.25737,0.1205,279.12099
188,bus2E-5,0.99573,359.39226,0.81562,356.14503,0.5251,28.03091,0.11929,278.14623
189,bus2E-6,0.99018,358.52641,0.84895,356.21673,0.5688,23.16023,0.09595,271.80094
190,bus2E-7,0.99935,359.00336,0.87579,357.22729,0.60664,22.92987,0.07875,283.59044
191,bus2E-8,0.99865,358.5302,0.87312,356.63534,0.60183,21.59876,0.09704,276.02465
192,bus2E-9,0.9992,358.75428,0.87753,356.92451,0.61229,21.50902,0.09898,282.80654
193,bus2W-10,0.99817,4.66925,0.58546,4.21263,0.38624,79.12726,0.3054,260.95298
194,bus2W-13,0.99852,4.8703,0.56714,4.60455,0.38785,81.53698,0.31155,260.79656
195,bus2W-14,0.99861,4.8632,0.56453,4.57836,0.38808,81.38873,0.31183,260.6848
196,bus2W-15,0.99773,4.68353,0.57513,4.25846,0.38531,80.29317,0.30561,260.16776
197,bus2W-16,0.99847,4.63253,0.59011,4.14308,0.38478,79.18609,0.30097,260.15766
198,bus2W-17,0.99743,4.43858,0.57685,3.8274,0.38332,78.76264,0.29958,259.78005
199,bus2W-18,0.99842,4.65662,0.55079,4.17901,0.38635,80.62476,0.3079,260.19545
200,bus2W-19,0.99822,4.60182,0.54646,4.06211,0.38592,80.38721,0.30691,260.03663
201,bus2W-2,0.99879,5.07069,0.57811,4.98608,0.38924,82.49991,0.31451,261.51479
202,bus2W-20,0.99771,4.27824,0.56408,3.55286,0.38339,78.44045,0.30002,259.52003
203,bus2W-22,0.99871,4.73471,0.56451,4.42782,0.38828,82.44311,0.31178,259.60037
204,bus2W-23,0.99767,4.22812,0.56736,3.53043,0.38486,79.15948,0.30203,259.2152
205,bus2W-25,0.99798,4.23411,0.57584,3.73644,0.39267,82.03116,0.31236,258.81086
206,bus2W-26,0.99366,3.31181,0.56887,2.39539,0.38684,79.52263,0.30327,258.55661
207,bus2W-27,0.99519,3.72388,0.57369,3.0611,0.39174,81.48889,0.3105,258.62728
208,bus2W-28,0.99036,2.85201,0.56904,1.91935,0.39092,80.67841,0.30843,258.50341
209,bus2W-3,0.99887,4.98454,0.57661,4.84116,0.39083,81.69511,0.31646,261.24759
210,bus2W-4,0.99822,4.626,0.58783,4.1217,0.38583,78.62375,0.30369,260.98443
211,bus2W-7,0.99824,4.33979,0.60041,3.53481,0.38317,75.576,0.29268,261.05293
212,bus2W-8,0.99872,5.02167,0.57613,4.89384,0.38904,82.23352,0.31399,261.34633
213,bus2W-9,0.99875,4.94383,0.57436,4.75993,0.38986,81.52885,0.31474,261.12282
214,bus31-55,0.99825,346.29288,0.98991,345.52835,0.95755,333.58217,0.97465,255.91975
215,bus3D-1,0.992,5.08215,0.98441,4.64501,0.95831,358.1467,0.96934,277.47161
216,bus3D-10,0.99537,5.03054,0.98945,4.68313,0.96732,358.2105,0.97901,277.76242
217,bus3D-11,0.99277,4.6989,0.98709,4.36081,0.96512,357.87941,0.97749,277.45891
218,bus3D-12,0.99276,4.68457,0.98712,4.34906,0.96525,357.86815,0.97784,277.45245
219,bus3D-13,0.99856,5.20367,0.99338,4.89839,0.97293,358.4478,0.98867,278.06105
220,bus3D-14,0.99367,5.15676,0.9865,4.74197,0.96158,358.25144,0.97371,277.62315
221,bus3D-15,0.99521,5.2863,0.98805,4.874,0.96346,358.38718,0.97547,277.77304
222,bus3D-16,0.99536,5.04908,0.98936,4.69749,0.96707,358.22422,0.97877,277.76539
223,bus3D-17,0.99349,4.7628,0.98793,4.43187,0.96627,357.95575,0.97935,277.54475
224,bus3D-18,0.99363,4.76018,0.98812,4.43245,0.96659,357.95749,0.97995,277.55186
225,bus3D-19,0.99492,4.86391,0.98949,4.5418,0.96822,358.07282,0.98217,277.67241
226,bus3D-2,0.99043,4.79291,0.98281,4.35006,0.95619,357.83621,0.9671,277.15051
227,bus3D-20,1.00038,5.58105,0.99547,5.29811,0.97566,358.87631,0.99302,278.52796
228,bus3D-21,0.99991,5.48701,0.99503,5.20471,0.97519,358.78022,0.99257,278.43702
229,bus3D-22,0.99449,5.2383,0.98726,4.82173,0.96238,358.3332,0.97448,277.70392
230,bus3D-24,0.99432,5.24707,0.98703,4.82729,0.96196,358.33931,0.97413,277.69788
231,bus3D-27,0.99263,5.21557,0.98479,4.76753,0.9583,358.27336,0.96931,277.57143
232,bus3D-28,0.98765,5.24891,0.97757,4.68269,0.94558,358.1654,0.95499,277.17364
233,bus3D-3,0.98831,4.89103,0.97977,4.39979,0.951,357.87968,0.96176,277.07398
234,bus3D-6,0.98951,4.81152,0.98179,4.36345,0.95504,357.84836,0.96634,277.15395
235,bus3D-7,0.99261,5.01473,0.98548,4.60051,0.96044,358.10438,0.97217,277.48401
236,bus3D-8,0.99352,5.10696,0.98649,4.69925,0.96182,358.20853,0.9739,277.59652
237,bus3D-9,0.99535,5.29519,0.98834,4.89121,0.96402,358.40949,0.97589,277.81255
238,bus3L-1,0.98719,5.29384,0.97679,4.71121,0.94407,358.1933,0.95313,277.16214
239,bus3L-11,0.98597,4.62711,0.97359,4.02757,0.93503,357.75353,0.93583,276.53738
240,bus3L-12,0.98758,5.48876,0.97762,4.96304,0.94661,358.50321,0.95464,277.65471
241,bus3L-13,0.99497,6.70414,0.98788,6.33469,0.96437,359.98158,0.9706,279.59259
242,bus3L-14,0.99122,6.30321,0.98387,5.91679,0.95936,359.54358,0.96607,279.09901
243,bus3L-15,0.98962,6.18423,0.98251,5.80706,0.95836,359.43111,0.96465,279.01471
244,bus3L-16,0.98963,6.18501,0.98257,5.81041,0.95854,359.43516,0.96469,279.02574
245,bus3L-17,0.9833,1.85393,0.9756,1.39386,0.94882,354.00208,0.96361,274.04754
246,bus3L-19,0.99708,7.1634,0.99006,6.80199,0.96725,0.46835,0.97345,280.10749
247,bus3L-23,0.99682,6.98634,0.98953,6.61069,0.96603,0.26701,0.97281,279.85639
248,bus3L-24,0.99204,357.16411,0.96138,356.13174,0.85953,351.59965,0.79313,267.09813
249,bus3L-25,0.99242,358.14824,0.98695,357.78068,0.96825,349.33366,0.98893,270.48596
250,bus3L-26,0.99565,355.64869,0.99051,355.28281,0.96916,346.12267,0.98064,267.7935
251,bus3L-28,0.99332,353.88977,0.9881,353.50571,0.96493,343.84269,0.97302,265.83147
252,bus3L-31,0.98944,352.11188,0.98374,351.67478,0.95792,341.81219,0.9672,263.72446
253,bus3L-32,0.9912,353.17791,0.98583,352.77562,0.96166,343.03898,0.97018,265.00241
254,bus3L-33,0.99903,337.85371,0.98867,336.52711,0.94425,324.04276,0.96355,244.00278
255,bus3L-34,0.99576,338.47384,0.98475,337.14854,0.9366,324.86679,0.95213,244.72347
256,bus3L-35,0.99587,339.80539,0.98366,338.46057,0.93124,326.50127,0.94209,246.21215
257,bus3L-36,0.9943,345.44131,0.97737,343.99805,0.91764,333.22483,0.91508,252.5785
258,bus3L-37,0.99234,344.51579,0.97898,343.31601,0.92813,332.13923,0.93202,252.48293
259,bus3L-38,0.98956,344.33006,0.98052,343.46245,0.9439,331.84455,0.95714,253.57763
260,bus3L-39,0.99027,343.28786,0.98258,342.52771,0.94752,330.61328,0.96342,252.77288
261,bus3L-4,0.98652,5.24388,0.97559,4.66506,0.9416,358.22651,0.9481,277.18374
262,bus3L-40,0.99252,344.31219,0.98488,343.58114,0.95099,331.63007,0.96773,253.93392
263,bus3L-41,0.99583,337.52015,0.98562,336.17273,0.94194,323.61258,0.96089,243.62817
264,bus3L-43,0.99086,337.44581,0.98059,336.02789,0.93885,323.37246,0.95705,243.47668
265,bus3L-44,0.99069,337.70206,0.98022,336.25326,0.93913,323.60105,0.95713,243.71632
266,bus3L-45,0.98979,343.11029,0.98206,342.34073,0.947,330.43168,0.96289,252.5601
267,bus3L-46,0.98912,344.16688,0.98027,343.30077,0.94492,331.57312,0.95926,253.41088
268,bus3L-47,0.99035,344.19758,0.9818,343.36527,0.94756,331.58747,0.96314,253.54003
269,bus3L-48,0.99545,345.64472,0.98758,344.92034,0.95474,332.9869,0.97201,255.35131
270,bus3L-5,0.98792,5.73487,0.97805,5.21745,0.94744,358.80237,0.95516,277.95239
271,bus3L-50,0.99813,338.09748,0.98801,336.77264,0.94672,324.23158,0.96942,244.20964
272,bus3L-51,0.99416,338.45656,0.98311,336.94623,0.94309,324.33525,0.96083,244.45051
273,bus3L-52,0.99766,344.34479,0.9799,342.15559,0.94948,329.69586,0.95704,250.07172
274,bus3L-53,0.99605,344.06749,0.98105,342.26942,0.94917,329.94344,0.95858,250.79533
275,bus3L-54,0.99268,344.38733,0.98222,343.28095,0.94848,331.28942,0.96184,252.98842
276,bus3L-56,0.99967,346.82131,0.99162,346.10823,0.9596,334.18296,0.9774,256.61216
277,bus3L-9,0.99056,6.26577,0.98268,5.85284,0.95697,359.47147,0.96451,278.9392
