,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9992,358.8961,0.99935,358.81513,0.99911,358.85664
1,Gen1A-10,0.99974,349.65935,0.998,349.35325,0.98662,348.83163,1.00139,349.14857
2,Gen1A-11,1.0,349.68644,0.99833,349.39385,0.98744,348.84876,1.00155,349.17707
3,Gen1A-2,1.0,357.97005,0.99907,357.92205,0.99839,357.81381,0.99939,357.86816
4,Gen1A-3,1.0,359.33597,0.99926,359.31927,0.99966,359.25868,0.99902,359.2889
5,Gen1A-4,1.0,49.99998,0.99938,49.99412,1.00058,49.94932,0.99906,49.92096
6,Gen1A-5,1.0,349.94507,0.99823,349.63162,0.98745,349.08296,1.00161,349.45384
7,Gen1A-6,0.99873,349.07845,0.99702,348.77188,0.98526,348.22411,1.00041,348.56543
8,Gen1A-7,1.0,359.47023,0.99925,359.45321,0.99922,359.38105,0.99843,359.41859
9,Gen1A-8,0.99758,353.21166,0.99636,353.08709,0.99116,352.84289,0.99754,352.95651
10,Gen1A-9,0.99611,354.01638,0.99492,353.90385,0.99045,353.68273,0.99592,353.78829
11,Gen1B-1,1.00984,10.37858,1.0088,10.40708,1.0068,13.39996,1.00862,7.94424
12,Gen1B-11,0.99999,7.02756,0.99883,7.02075,0.99508,9.34228,0.99979,4.96741
13,Gen1B-12,0.99778,6.4718,0.99656,6.45864,0.99181,8.77013,0.99794,4.41859
14,Gen1B-13,1.00873,9.93964,1.0076,9.9666,1.00494,13.03148,1.00761,7.46956
15,Gen1B-14,1.01203,10.20758,1.0108,10.23527,1.00731,13.42737,1.01089,7.67208
16,Gen1B-2,1.0082,9.40245,1.00719,9.42485,1.00517,12.21943,1.00695,7.0762
17,Gen1B-3,1.01278,14.30337,1.01199,14.35218,1.01177,17.57586,1.01086,11.72804
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35218,1.01177,17.57586,1.01086,11.72804
19,Gen1B-4,1.00976,10.24269,1.00868,10.27104,1.00646,13.30234,1.00857,7.78878
20,Gen1B-4-1,1.01738,9.32605,1.01633,9.34802,1.01404,12.17559,1.01623,6.98253
21,Gen1B-5,1.00709,9.03109,1.00576,9.05225,1.00145,12.24002,1.00629,6.50237
22,Gen1B-6,1.00616,8.66382,1.00474,8.6822,0.99963,11.90459,1.00532,6.11975
23,Gen1B-6-1,1.0065,8.94898,1.00513,8.96964,1.00061,12.1987,1.00585,6.39875
24,Gen1B-7,1.01203,10.20757,1.0108,10.23527,1.00731,13.42736,1.01089,7.67207
25,Gen2E-17,1.00083,358.47508,0.89322,353.38111,0.81051,297.04279,1.06402,131.76925
26,Gen2E-18,0.99988,358.55603,0.9111,354.48571,0.81989,298.11503,1.05878,132.32668
27,Gen2E-2,0.99958,358.89852,0.918,355.2922,0.82602,299.87096,1.05679,133.24867
28,Gen2E-30,0.99954,358.06397,0.89416,352.99083,0.80835,296.69077,1.06296,131.38948
29,Gen2E-33,0.99956,357.34113,0.90221,352.58705,0.80863,296.25413,1.06083,130.99514
30,Gen2E-34,0.9996,358.89498,0.91773,355.277,0.8274,299.84004,1.05927,133.2245
31,Gen2E-35,0.99738,357.34425,0.90812,353.07888,0.81012,296.77698,1.0572,131.30719
32,Gen2E-36,0.99783,357.35576,0.90439,352.84057,0.80855,296.31287,1.05883,131.08552
33,Gen2E-37,0.99961,357.77141,0.92855,354.47217,0.82795,299.75481,1.04836,132.79459
34,Gen2E-5,0.99573,359.39226,0.87412,354.06609,0.80159,297.327,1.05683,132.61196
35,Gen2E-7,0.99957,359.12245,0.91648,355.4789,0.82524,299.40283,1.05647,133.15954
36,Gen2W-1,0.99944,5.30047,0.72217,351.24217,0.76967,302.0177,1.08386,135.12025
37,Gen2W-11,0.99944,5.22766,0.7166,350.6457,0.76955,301.99612,1.08415,135.07777
38,Gen2W-12,0.99945,4.85749,0.73094,351.20727,0.77021,301.57689,1.08375,134.86956
39,Gen2W-21,0.99944,5.07524,0.71659,350.424,0.76842,301.93822,1.08586,134.92869
40,Gen2W-24,0.99933,4.3638,0.72217,349.83496,0.76976,300.95885,1.08591,134.33825
41,Gen2W-25,0.99849,4.65633,0.7038,348.67208,0.76867,301.28561,1.08228,134.66326
42,Gen2W-5,0.99944,5.19041,0.72079,351.05847,0.77286,301.74179,1.08113,135.04984
43,Gen2W-6,0.99822,4.626,0.7253,350.53451,0.77023,301.22195,1.08052,134.71345
44,Gen3D-10,0.99723,5.21419,0.99353,4.85402,0.95659,345.19156,0.98345,157.29841
45,Gen3D-13,1.00098,5.46362,0.99776,5.14368,0.96367,345.6274,0.99312,157.56305
46,Gen3D-15,0.99715,5.47699,0.99264,5.05002,0.95345,345.14111,0.9828,157.45785
47,Gen3D-17,0.99349,4.7628,0.98996,4.41252,0.9536,344.75168,0.98193,156.83923
48,Gen3D-20,1.00126,6.34186,0.9983,6.05993,0.9658,346.73471,0.9952,158.5244
49,Gen3D-23,0.99638,5.41177,0.99191,4.98753,0.95252,345.08914,0.98263,157.38779
50,Gen3D-25,0.99478,5.48591,0.98971,5.00914,0.9477,344.91011,0.9825,157.34921
51,Gen3D-26,0.99784,5.56485,0.99339,5.14255,0.95432,345.25062,0.9851,157.53877
52,Gen3D-29,0.99563,5.62378,0.99047,5.14014,0.94821,345.02092,0.98392,157.47023
53,Gen3D-30,0.98896,5.10097,0.98324,4.56476,0.93768,344.23681,0.97572,156.85564
54,Gen3D-31,0.99536,5.29517,0.99089,4.86981,0.95134,344.95642,0.98171,157.26537
55,Gen3D-32,0.99369,5.15668,0.98913,4.72077,0.94897,344.75231,0.98031,157.10172
56,Gen3D-4,0.99982,5.75322,0.99546,5.34127,0.95612,345.49648,0.98529,157.75196
57,Gen3D-5,0.99832,5.59331,0.99397,5.1792,0.95484,345.3119,0.98505,157.58006
58,Gen3L-10,0.99156,6.37629,0.98703,5.981,0.94674,346.34672,0.97415,158.4178
59,Gen3L-18,0.99793,6.99725,0.99341,6.60996,0.95383,347.06348,0.97998,159.0789
60,Gen3L-2,0.99472,6.78569,0.98959,6.34805,0.94806,346.57046,0.97846,158.7484
61,Gen3L-20,0.99962,7.43278,0.99513,7.05135,0.95622,347.56848,0.98137,159.54497
62,Gen3L-21,0.99962,7.80925,0.99518,7.43577,0.9573,348.02764,0.98126,159.96224
63,Gen3L-22,0.99962,7.89976,0.9952,7.52874,0.95746,348.14057,0.98117,160.06223
64,Gen3L-26-1,0.99565,355.64869,0.99198,355.30984,0.95663,334.82764,0.98333,147.76258
65,Gen3L-27,0.99415,353.81379,0.99024,353.46196,0.9513,332.64613,0.98026,145.8597
66,Gen3L-29,0.99961,356.00317,0.99616,355.70677,0.96097,335.37576,0.98168,148.29124
67,Gen3L-3,0.99691,6.99597,0.99206,6.58266,0.95186,346.92786,0.97989,159.02284
68,Gen3L-30,0.99785,355.86609,0.99426,355.53467,0.95911,335.10211,0.98468,148.00153
69,Gen3L-31,0.99985,13.02897,0.9952,12.69445,0.97486,354.69073,0.99141,165.63008
70,Gen3L-32,0.99745,9.51904,0.99215,9.1019,0.96555,349.90652,0.99278,161.62826
71,Gen3L-33,0.99982,344.48599,0.98954,343.48957,0.92763,318.3041,0.99953,135.03588
72,Gen3L-34,1.00519,344.31499,0.98944,342.69106,0.92695,317.14487,1.00469,134.94388
73,Gen3L-35,1.00017,344.35753,0.99142,343.49459,0.93618,319.19728,0.99902,135.46151
74,Gen3L-36,1.00967,350.7457,1.00429,350.30904,0.97572,327.63376,1.01201,142.22142
75,Gen3L-37,0.9999,358.11844,0.99619,357.76123,0.9661,337.59222,0.99431,150.22585
76,Gen3L-38,1.01988,348.04173,1.01421,347.53797,0.98604,324.4164,1.02175,139.39889
77,Gen3L-38-1,0.98956,344.33005,0.98239,343.62373,0.92901,319.62369,0.98756,135.47756
78,Gen3L-39,0.99124,6.30313,0.98644,5.88698,0.94541,346.16364,0.97461,158.30018
79,Gen3L-40,0.9912,353.17789,0.98721,352.8204,0.94733,331.89698,0.97719,145.20199
80,Gen3L-41,0.99411,358.3133,0.99051,357.96474,0.96265,337.86777,0.99002,150.44516
81,Gen3L-42,0.99075,337.41959,0.98214,336.309,0.92036,309.88149,0.99095,128.01152
82,Gen3L-49,0.99968,338.49818,0.99151,337.47809,0.93404,311.17646,0.99936,129.08619
83,Gen3L-57,0.99252,344.31218,0.98636,343.71947,0.93441,319.85425,0.99159,135.62438
84,Gen3L-58,0.99545,345.64471,0.98908,345.05984,0.93779,321.31224,0.99459,136.98023
85,Gen3L-59,0.99252,344.31218,0.98636,343.71947,0.93441,319.85425,0.99159,135.62438
86,Gen3L-6,0.99138,6.30404,0.98578,5.82313,0.94216,345.82219,0.97651,158.15689
87,Gen3L-60,0.99252,344.31218,0.98636,343.71947,0.93441,319.85425,0.99159,135.62438
88,Gen3L-61,0.99035,344.19758,0.98351,343.52289,0.93206,319.57051,0.98899,135.39649
89,Gen3L-62,0.99035,344.19758,0.98351,343.52289,0.93206,319.57051,0.98899,135.39649
90,Gen3L-63,0.99825,346.29287,0.99145,345.68142,0.93993,321.93577,0.99741,137.61948
91,Gen3L-64,0.99825,346.29287,0.99145,345.68142,0.93993,321.93577,0.99741,137.61948
92,Gen3L-65,0.99268,344.38733,0.984,343.52439,0.92917,319.22707,0.99155,135.4913
93,Gen3L-66,0.99268,344.38733,0.984,343.52439,0.92917,319.22707,0.99155,135.4913
94,Gen3L-67,0.99903,337.8537,0.99059,336.79835,0.92906,310.37705,0.99929,128.39828
95,Gen3L-68,0.99903,337.8537,0.99059,336.79835,0.92906,310.37705,0.99929,128.39828
96,Gen3L-7,0.99145,6.36087,0.98595,5.88805,0.94271,345.92456,0.97648,158.23168
97,Gen3L-8,0.99168,6.55358,0.98624,6.08759,0.94342,346.16696,0.97654,158.44367
98,LCC1受端,0.99956,349.8432,0.99763,349.48333,0.98553,348.89647,1.00111,349.34871
99,LCC1送端,0.99235,0.22174,0.88115,357.10376,0.79845,294.89106,1.04016,133.42829
100,LCC4受端,0.98717,5.31753,0.98058,4.70584,0.93134,344.14357,0.97358,156.94828
101,LCC4送端,0.99959,6.1992,0.9023,6.31324,0.80971,294.71196,1.03086,138.9767
102,LCC5受端,0.99765,344.36769,0.98195,342.73517,0.91993,317.18855,0.99715,134.99713
103,LCC5送端,0.99024,2.82864,0.71138,347.65754,0.75721,299.50913,1.07278,133.06254
104,LCC6受端,0.99987,346.89128,0.99333,346.31906,0.94247,322.68163,0.99907,138.25404
105,LCC6送端,1.00606,8.59365,1.00463,8.61148,0.99939,11.83624,1.00521,6.04849
106,LCC7受端,0.9864,5.2673,0.97938,4.65067,0.92889,343.98545,0.97271,156.81454
107,LCC7送端,0.99987,6.38932,0.90142,6.41711,0.81097,295.05093,1.03214,139.15354
108,bus-9001,0.99242,0.24501,0.88119,357.12718,0.79857,294.91255,1.04026,133.44988
109,bus-9003,0.99999,6.41224,0.9015,6.44012,0.81114,295.07215,1.0323,139.17528
110,bus-9004,0.99962,6.22243,0.90229,6.33656,0.8098,294.73351,1.03091,138.99878
111,bus-9006,0.99911,2.6094,0.89008,0.63518,0.80801,295.14031,1.04217,135.62557
112,bus-9007,1.00402,5.45588,0.89925,4.67667,0.81564,295.67125,1.04189,138.27646
113,bus-9031,1.0008,7.07498,0.90234,7.21833,0.81316,295.47247,1.0331,139.80353
114,bus-9032,1.00052,6.84165,0.90206,6.94432,0.81245,295.33143,1.03282,139.58234
115,bus-9033,1.0007,6.99723,0.90224,7.12702,0.81292,295.42554,1.033,139.72983
116,bus-9034,1.00033,6.68599,0.90185,6.76155,0.81197,295.23748,1.03263,139.43479
117,bus-9035,1.00029,6.64592,0.90181,6.71448,0.81185,295.21318,1.03258,139.39365
118,bus-9036,1.00023,6.60699,0.90175,6.66877,0.81173,295.18978,1.03253,139.35727
119,bus-9037,1.00029,6.64592,0.90181,6.71448,0.81185,295.21318,1.03258,139.39365
120,bus-9038,1.00023,6.60699,0.90175,6.66877,0.81173,295.18978,1.03253,139.35727
121,bus-9041,1.00067,7.08126,0.90337,7.34352,0.81243,295.25286,1.03195,139.8145
122,bus-9042,0.99999,6.53535,0.90269,6.7034,0.81076,294.92277,1.03128,139.296
