,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99817,358.88407,0.99973,358.7509,1.00177,358.92016
1,Gen1A-10,0.99974,349.65935,0.99489,349.20188,0.98826,348.44759,1.00879,349.65348
2,Gen1A-11,1.0,349.68644,0.99534,349.24842,0.98905,348.46066,1.00878,349.69411
3,Gen1A-2,1.0,357.97005,0.99785,357.90012,0.99884,357.72318,1.00285,357.96134
4,Gen1A-3,1.0,359.33597,0.99832,359.31175,1.00001,359.21134,1.00121,359.33564
5,Gen1A-4,1.0,49.99998,0.9986,49.9934,1.00089,49.92045,1.00041,49.85053
6,Gen1A-5,1.0,349.94507,0.99507,349.47781,0.98903,348.68265,1.00932,349.95808
7,Gen1A-6,0.99873,349.07845,0.99394,348.61849,0.9871,347.83108,1.00779,349.08132
8,Gen1A-7,1.0,359.47023,0.99831,359.44564,0.99949,359.3262,1.00001,359.47745
9,Gen1A-8,0.99758,353.21166,0.99457,353.02588,0.99203,352.65276,1.00264,353.19966
10,Gen1A-9,0.99611,354.01638,0.99321,353.8492,0.99123,353.50751,1.00073,354.00539
11,Gen1B-1,1.00984,10.37858,1.00821,10.42573,1.00735,14.8316,1.01035,8.31271
12,Gen1B-11,0.99999,7.02756,0.99787,7.02459,0.99431,10.44036,1.00382,5.35269
13,Gen1B-12,0.99778,6.4718,0.99554,6.45993,0.99087,9.85648,1.00174,4.80436
14,Gen1B-13,1.00873,9.93964,1.007,9.98476,1.0058,14.48638,1.0092,7.83212
15,Gen1B-14,1.01203,10.20758,1.01021,10.25398,1.00849,14.93575,1.01201,8.03072
16,Gen1B-2,1.0082,9.40245,1.00653,9.44075,1.00534,13.55985,1.00931,7.4517
17,Gen1B-3,1.01278,14.30337,1.0116,14.37856,1.01239,19.16184,1.01129,12.11773
18,Gen1B-3-1,1.01278,14.30337,1.0116,14.37856,1.01239,19.16184,1.01129,12.11773
19,Gen1B-4,1.00976,10.24269,1.00809,10.28968,1.00717,14.7477,1.01021,8.15448
20,Gen1B-4-1,1.01738,9.32605,1.01567,9.36382,1.01427,13.52843,1.01852,7.35629
21,Gen1B-5,1.00709,9.03109,1.00512,9.06852,1.00285,13.73046,1.00764,6.85213
22,Gen1B-6,1.00616,8.66382,1.00408,8.69755,1.00121,13.40452,1.00655,6.46566
23,Gen1B-6-1,1.0065,8.94898,1.00449,8.98581,1.00214,13.70407,1.00712,6.74487
24,Gen1B-7,1.01203,10.20757,1.01021,10.25397,1.00849,14.93574,1.01201,8.03071
25,Gen2E-17,1.00083,358.47508,0.80716,347.46635,0.66459,303.11811,1.11393,176.62594
26,Gen2E-18,0.99988,358.55603,0.83756,349.43196,0.68769,303.26265,1.1185,177.5934
27,Gen2E-2,0.99958,358.89852,0.84882,350.3132,0.70619,304.73657,1.11661,178.907
28,Gen2E-30,0.99954,358.06397,0.81008,347.49137,0.66138,302.61244,1.11235,176.29728
29,Gen2E-33,0.99956,357.34113,0.82385,347.40132,0.66575,301.51061,1.111,176.13675
30,Gen2E-34,0.9996,358.89498,0.8483,350.28904,0.70746,304.7053,1.11834,178.89969
31,Gen2E-35,0.99738,357.34425,0.83486,347.97435,0.67496,301.6294,1.1098,176.68106
32,Gen2E-36,0.99783,357.35576,0.82845,347.65956,0.6684,301.36472,1.11111,176.29293
33,Gen2E-37,0.99961,357.77141,0.86842,350.49358,0.71387,303.45836,1.10978,178.91302
34,Gen2E-5,0.99573,359.39226,0.77626,344.8996,0.66031,304.60828,1.09443,177.20231
35,Gen2E-7,0.99957,359.12245,0.846,350.48451,0.70112,304.40415,1.11454,178.67767
36,Gen2W-1,0.99944,5.30047,0.51894,332.1888,0.5636,321.59024,1.06471,176.86624
37,Gen2W-11,0.99944,5.22766,0.50999,330.05369,0.56355,321.48983,1.06496,176.82741
38,Gen2W-12,0.99945,4.85749,0.54111,334.44108,0.56694,320.25012,1.06641,176.76275
39,Gen2W-21,0.99944,5.07524,0.53393,334.41636,0.56388,321.62034,1.06483,176.62733
40,Gen2W-24,0.99933,4.3638,0.54194,334.12234,0.57196,319.77053,1.06771,176.09639
41,Gen2W-25,0.99849,4.65633,0.5168,329.7377,0.56535,320.08678,1.06611,176.50955
42,Gen2W-5,0.99944,5.19041,0.51577,331.54397,0.5713,320.94203,1.0663,176.82985
