,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
76,Gen3L-38,1.01988,348.04173,1.01399,347.53589,0.99111,325.29128,1.0169,164.14335
77,Gen3L-38-1,0.98956,344.33005,0.98209,343.61839,0.93587,320.75217,0.98319,160.05255
78,Gen3L-39,0.99124,6.30313,0.98604,5.88672,0.95167,347.20584,0.97053,182.60959
79,Gen3L-40,0.9912,353.17789,0.98701,352.82041,0.95235,332.74181,0.97382,169.76417
80,Gen3L-41,0.99411,358.3133,0.99026,357.96423,0.96708,338.74803,0.98601,174.92477
81,Gen3L-42,0.99075,337.41959,0.98179,336.29144,0.9276,311.35576,0.98576,152.43278
82,Gen3L-49,0.99968,338.49818,0.99117,337.46381,0.94098,312.63434,0.99356,153.51897
83,Gen3L-57,0.99252,344.31218,0.9861,343.71559,0.94103,320.8926,0.98709,160.25899
84,Gen3L-58,0.99545,345.64471,0.98882,345.05623,0.94443,322.32725,0.99002,161.63276
85,Gen3L-59,0.99252,344.31218,0.9861,343.71559,0.94103,320.8926,0.98709,160.25899
86,Gen3L-6,0.99138,6.30404,0.98531,5.82185,0.94899,346.90388,0.9723,182.46169
87,Gen3L-60,0.99252,344.31218,0.9861,343.71559,0.94103,320.8926,0.98709,160.25899
88,Gen3L-61,0.99035,344.19758,0.98323,343.51758,0.93873,320.66169,0.98455,159.99604
89,Gen3L-62,0.99035,344.19758,0.98323,343.51758,0.93873,320.66169,0.98455,159.99604
90,Gen3L-63,0.99825,346.29287,0.99119,345.67702,0.94665,322.94961,0.99279,162.27586
91,Gen3L-64,0.99825,346.29287,0.99119,345.67702,0.94665,322.94961,0.99279,162.27586
92,Gen3L-65,0.99268,344.38733,0.98367,343.51285,0.93623,320.36738,0.987,160.07245
93,Gen3L-66,0.99268,344.38733,0.98367,343.51285,0.93623,320.36738,0.987,160.07245
94,Gen3L-67,0.99903,337.8537,0.99022,336.78405,0.93633,311.87226,0.99395,152.81439
95,Gen3L-68,0.99903,337.8537,0.99022,336.78405,0.93633,311.87226,0.99395,152.81439
96,Gen3L-7,0.99145,6.36087,0.98548,5.88692,0.94947,347.00081,0.97227,182.53727
97,Gen3L-8,0.99168,6.55358,0.98578,6.08663,0.95012,347.23675,0.97236,182.75064
98,LCC1受端,0.99956,349.8432,0.99726,349.45963,0.98577,348.90886,1.0007,349.48305
99,LCC1送端,0.99235,0.22174,0.87132,357.85056,0.79762,305.81628,1.03767,156.28821
100,LCC4受端,0.98717,5.31753,0.97997,4.69899,0.93894,345.30145,0.96917,181.23284
101,LCC4送端,0.99959,6.1992,0.89119,7.37001,0.80941,305.64979,1.02736,161.93142
102,LCC5受端,0.99765,344.36769,0.98146,342.69953,0.92796,318.56334,0.99239,159.47114
103,LCC5送端,0.99024,2.82864,0.69868,349.33132,0.74243,313.4462,1.0767,155.93334
104,LCC6受端,0.99987,346.89128,0.99307,346.31584,0.94913,323.67341,0.99443,162.92428
105,LCC6送端,1.00606,8.59365,1.00455,8.61349,1.00029,11.88435,1.00407,6.58237
106,LCC7受端,0.9864,5.2673,0.97877,4.64639,0.93686,345.16615,0.9683,181.09887
107,LCC7送端,0.99987,6.38932,0.89035,7.46611,0.81065,305.9881,1.02869,162.10598
108,bus-9001,0.99242,0.24501,0.87135,357.87409,0.79774,305.83775,1.03777,156.30989
109,bus-9003,0.99999,6.41224,0.89043,7.48922,0.81081,306.0093,1.02885,162.12776
110,bus-9004,0.99962,6.22243,0.89118,7.39342,0.80949,305.67132,1.02741,161.95355
111,bus-9006,0.99911,2.6094,0.87962,1.4878,0.80735,306.06969,1.03931,158.51683
112,bus-9007,1.00402,5.45588,0.88838,5.64628,0.81517,306.60477,1.03871,161.20343
113,bus-9031,1.0008,7.07498,0.89128,8.28046,0.81284,306.40973,1.02965,162.76039
114,bus-9032,1.00052,6.84165,0.89099,8.00186,0.81213,306.26865,1.02938,162.53766
115,bus-9033,1.0007,6.99723,0.89118,8.18762,0.8126,306.36278,1.02955,162.68618
116,bus-9034,1.00033,6.68599,0.89079,7.81602,0.81165,306.17467,1.02918,162.38908
117,bus-9035,1.00029,6.64592,0.89075,7.76817,0.81154,306.15036,1.02914,162.34772
118,bus-9036,1.00023,6.60699,0.89068,7.7217,0.81141,306.12696,1.02908,162.31108
119,bus-9037,1.00029,6.64592,0.89075,7.76817,0.81154,306.15036,1.02914,162.34772
120,bus-9038,1.00023,6.60699,0.89068,7.7217,0.81141,306.12696,1.02908,162.31108
121,bus-9041,1.00067,7.08126,0.89227,8.41727,0.81215,306.19081,1.02845,162.77505
122,bus-9042,0.99999,6.53535,0.89158,7.76641,0.81046,305.86062,1.02779,162.25287
123,bus-9043,1.00005,6.57429,0.89164,7.81283,0.81059,305.88406,1.02784,162.29012
124,bus-9071,1.00461,5.93179,0.889,6.21875,0.81661,306.89201,1.03929,161.65263
125,bus-9072,1.00435,5.72858,0.88873,5.97429,0.81599,306.76939,1.03904,161.46082
126,bus1A-1,0.99855,359.13714,0.99768,359.11615,0.9979,359.04464,0.99722,359.09776
127,bus1A-10,0.99758,353.21167,0.99617,353.07905,0.99135,352.84903,0.99746,353.02499
128,bus1A-11,0.99661,352.93728,0.99517,352.79786,0.99005,352.55878,0.99655,352.74099
129,bus1A-12,0.99961,349.8883,0.99748,349.54918,0.98688,349.039,1.00078,349.52754
130,bus1A-13,0.99963,349.82039,0.99734,349.44174,0.98591,348.89491,1.00077,349.45987
131,bus1A-14,0.9988,349.10288,0.99675,348.76851,0.9855,348.24316,1.00003,348.73135
132,bus1A-15,1.0,349.67117,0.99794,349.34824,0.9871,348.87105,1.00124,349.29376
133,bus1A-16,0.99974,349.65935,0.99767,349.33305,0.98685,348.84493,1.00096,349.28505
134,bus1A-17,0.99941,349.45721,0.99737,349.13184,0.98642,348.63222,1.00063,349.08092
135,bus1A-18,0.99874,349.23554,0.99672,348.91111,0.98563,348.40615,0.99999,348.85856
136,bus1A-19,0.9988,349.00443,0.99676,348.67353,0.9855,348.14858,1.00004,348.63201
137,bus1A-2,0.99691,358.78939,0.99603,358.76604,0.99631,358.69061,0.9958,358.74679
138,bus1A-20,0.99923,349.94892,0.9972,349.64275,0.98625,349.23556,1.00053,349.54826
139,bus1A-21,0.99727,349.75485,0.99525,349.44995,0.98392,349.05652,0.99867,349.33501
140,bus1A-22,0.99866,349.15423,0.99664,348.83139,0.98549,348.32888,0.99992,348.77511
141,bus1A-3,0.9991,358.85946,0.99819,358.83229,0.99857,358.75397,0.99819,358.81322
142,bus1A-4,0.99789,358.90464,0.99701,358.88107,0.99723,358.80957,0.99676,358.86267
143,bus1A-5,0.99918,358.9039,0.99828,358.87733,0.99862,358.80094,0.99823,358.85854
144,bus1A-6,0.99765,358.78137,0.99676,358.75636,0.99695,358.68706,0.99663,358.73831
145,bus1A-7,0.99595,355.43575,0.99463,355.33242,0.9916,355.15545,0.99555,355.29763
146,bus1A-8,0.99751,358.77806,0.99663,358.75357,0.99684,358.68542,0.99649,358.73578
147,bus1A-9,0.99609,354.01646,0.99472,353.89671,0.99061,353.68811,0.99585,353.84983
148,bus1B-1,0.99911,7.60129,0.99785,7.60434,0.99429,10.20702,0.99811,5.88462
149,bus1B-10,1.00766,9.42716,1.00635,9.45338,1.00358,12.63233,1.00576,7.45568
150,bus1B-11,1.01203,10.20759,1.01073,10.23775,1.00799,13.47882,1.00997,8.21022
151,bus1B-12,1.00616,8.66383,1.00466,8.68425,1.00052,11.95281,1.00419,6.65378
152,bus1B-2,0.99778,6.47181,0.99644,6.45859,0.9921,8.82061,0.99715,4.86304
153,bus1B-3,0.99819,6.56785,0.99685,6.55587,0.99266,8.92494,0.99751,4.95593
154,bus1B-4,1.00977,9.35585,1.00865,9.37982,1.00685,12.25959,1.00793,7.5157
155,bus1B-5,1.00791,9.17917,1.0068,9.20181,1.00495,12.04604,1.0061,7.35464
156,bus1B-6,1.007,8.89637,1.00585,8.91607,1.00369,11.73168,1.0053,7.08462
157,bus1B-7,1.01086,8.93896,1.00959,8.96017,1.00675,11.96756,1.00911,7.04258
158,bus1B-8,1.01266,14.20616,1.01182,14.25798,1.01189,17.53668,1.01032,12.18887
159,bus1B-9,1.00873,9.93965,1.00752,9.96898,1.0055,13.08425,1.00678,7.99593
160,bus2E-1,0.99579,359.55507,0.86924,355.28936,0.80202,308.1391,1.05254,155.67084
161,bus2E-10,0.99942,357.70962,0.92148,354.68038,0.82741,310.5786,1.04298,156.18828
162,bus2E-11,0.99924,358.50051,0.88722,354.15314,0.80869,307.94829,1.05901,154.77373
163,bus2E-12,0.99824,358.56679,0.90397,355.01372,0.82069,308.94835,1.05344,155.43898
164,bus2E-13,0.99819,358.39429,0.90793,354.97163,0.82274,309.06579,1.05255,155.46452
165,bus2E-14,0.9982,358.34183,0.90881,354.94379,0.82311,309.09154,1.0523,155.465
166,bus2E-15,0.99869,357.95293,0.91533,354.73895,0.8252,309.62489,1.04775,155.69578
167,bus2E-16,0.99892,357.68834,0.92034,354.62587,0.82701,310.13909,1.04375,155.94088
168,bus2E-19,0.99765,358.11503,0.90776,354.6534,0.82062,308.70059,1.05222,155.18303
169,bus2E-2,0.99935,358.71213,0.91133,355.42909,0.82817,309.71268,1.05351,155.89583
170,bus2E-20,0.99979,358.56741,0.86223,352.75874,0.79629,307.90628,1.0658,154.28422
171,bus2E-21,0.99941,357.9882,0.88779,353.40867,0.8061,307.41685,1.06093,154.14656
172,bus2E-22,0.99736,357.71037,0.89686,353.6203,0.8094,307.30138,1.05635,154.14495
173,bus2E-23,0.99783,357.35577,0.89918,353.30412,0.80887,306.90784,1.05653,153.8716
174,bus2E-24,0.99738,357.34426,0.90302,353.51888,0.81171,307.21103,1.05444,154.09928
175,bus2E-25,0.99893,357.60386,0.92197,354.56499,0.83036,309.32149,1.04416,155.48929
176,bus2E-26,0.99905,358.79411,0.85361,352.60277,0.79336,308.1809,1.06616,154.38796
177,bus2E-27,0.99857,357.94162,0.88673,353.33017,0.80494,307.3774,1.06014,154.08493
178,bus2E-28,0.99834,357.88194,0.87978,352.90375,0.80115,307.27202,1.06091,153.95697
179,bus2E-29,0.99856,357.83037,0.88594,353.15489,0.80392,307.23505,1.06026,153.97912
180,bus2E-3,1.00032,357.77214,0.92289,354.77642,0.82833,311.09783,1.04253,156.48841
181,bus2E-31,0.9981,357.20329,0.90122,353.21915,0.80965,306.84657,1.05614,153.82447
182,bus2E-32,0.99845,357.56284,0.88967,353.02949,0.80453,306.97565,1.05926,153.81609
183,bus2E-34,0.99567,356.9533,0.89635,352.77654,0.8041,306.3511,1.05453,153.44869
184,bus2E-35,0.99856,357.50807,0.88943,352.94146,0.80463,306.98147,1.05904,153.80319
185,bus2E-36,0.99942,357.31867,0.89687,353.05188,0.80827,306.89903,1.0583,153.77398
186,bus2E-37,0.99753,357.15725,0.91425,353.7762,0.82084,308.10639,1.04694,154.62497
187,bus2E-4,0.9966,359.48748,0.86575,354.74821,0.80111,308.46159,1.0559,155.52258
188,bus2E-5,0.99573,359.39226,0.86554,354.6566,0.79985,308.3175,1.05504,155.43281
189,bus2E-6,0.99018,358.52641,0.88857,354.68098,0.80796,308.41474,1.04623,155.19855
190,bus2E-7,0.99935,359.00336,0.91041,355.71758,0.8268,309.49974,1.05331,155.84335
191,bus2E-8,0.99865,358.5302,0.90837,355.12944,0.82408,309.23273,1.05309,155.58796
192,bus2E-9,0.9992,358.75428,0.91154,355.48646,0.82896,309.73921,1.05398,155.91228
193,bus2W-10,0.99817,4.66925,0.70226,351.46726,0.75518,315.07401,1.08395,157.5968
194,bus2W-13,0.99852,4.8703,0.69053,350.86856,0.75366,315.42031,1.08573,157.68051
195,bus2W-14,0.99861,4.8632,0.68655,350.54729,0.75427,315.42322,1.08571,157.68434
196,bus2W-15,0.99773,4.68353,0.69562,350.97422,0.7523,315.1316,1.08485,157.55407
197,bus2W-16,0.99847,4.63253,0.7094,351.85217,0.75437,315.11397,1.08567,157.56673
198,bus2W-17,0.99743,4.43858,0.7036,351.1954,0.75296,314.87724,1.08457,157.403
199,bus2W-18,0.99842,4.65662,0.68863,350.36678,0.75361,315.18791,1.08586,157.52763
200,bus2W-19,0.99822,4.60182,0.68803,350.23651,0.75347,315.12826,1.08571,157.48864
201,bus2W-2,0.99879,5.07069,0.6963,351.62077,0.75401,315.68819,1.08614,157.82504
202,bus2W-20,0.99771,4.27824,0.69857,350.55266,0.75325,314.70588,1.0848,157.27022
203,bus2W-22,0.99871,4.73471,0.69851,351.24663,0.75309,315.45858,1.08803,157.54318
204,bus2W-23,0.99767,4.22812,0.70053,350.64665,0.75246,314.66259,1.08543,157.19626
205,bus2W-25,0.99798,4.23411,0.70539,351.09436,0.75258,314.84216,1.08795,157.10897
206,bus2W-26,0.99366,3.31181,0.70015,349.74874,0.7457,313.76981,1.0805,156.37753
207,bus2W-27,0.99519,3.72388,0.70321,350.46522,0.74865,314.31697,1.08395,156.68099
208,bus2W-28,0.99036,2.85201,0.69878,349.35899,0.74257,313.46683,1.07688,155.95352
209,bus2W-3,0.99887,4.98454,0.69504,351.42184,0.75581,315.51676,1.08502,157.78158
210,bus2W-4,0.99822,4.626,0.70417,351.53616,0.75558,315.01851,1.08385,157.58001
211,bus2W-7,0.99824,4.33979,0.71449,351.81118,0.75723,314.64791,1.08318,157.45202
212,bus2W-8,0.99872,5.02167,0.69518,351.46177,0.75402,315.61567,1.08594,157.79052
213,bus2W-9,0.99875,4.94383,0.69348,351.23939,0.75534,315.4795,1.08515,157.75106
214,bus31-55,0.99825,346.29288,0.99118,345.67703,0.94665,322.94962,0.99279,162.27587
215,bus3D-1,0.992,5.08215,0.98674,4.6205,0.95185,345.6585,0.97401,181.26786
216,bus3D-10,0.99537,5.03054,0.99126,4.66184,0.95997,345.99693,0.97805,181.37853
217,bus3D-11,0.99277,4.6989,0.98883,4.34047,0.95781,345.68856,0.97615,181.05203
218,bus3D-12,0.99276,4.68457,0.98885,4.3288,0.95794,345.68406,0.97635,181.03993
219,bus3D-13,0.99856,5.20367,0.99497,4.87773,0.96573,346.34785,0.98508,181.59011
220,bus3D-14,0.99367,5.15676,0.98869,4.71819,0.95506,345.82548,0.976,181.38562
221,bus3D-15,0.99521,5.2863,0.99024,4.84999,0.95694,345.97388,0.97709,181.52893
222,bus3D-16,0.99536,5.04908,0.9912,4.676,0.95977,345.99785,0.97799,181.39027
223,bus3D-17,0.99349,4.7628,0.98963,4.41154,0.95899,345.78457,0.97754,181.12309
224,bus3D-18,0.99363,4.76018,0.98981,4.41219,0.95931,345.79481,0.97795,181.12337
225,bus3D-19,0.99492,4.86391,0.99116,4.52145,0.96096,345.92573,0.97978,181.23309
226,bus3D-2,0.99043,4.79291,0.98515,4.32632,0.94976,345.32535,0.97247,180.96031
227,bus3D-20,1.00038,5.58105,0.99698,5.2772,0.96853,346.83677,0.9881,182.00807
228,bus3D-21,0.99991,5.48701,0.99653,5.18399,0.96807,346.74202,0.98765,181.91429
229,bus3D-22,0.99449,5.2383,0.98947,4.79766,0.9559,345.9049,0.97663,181.46838
230,bus3D-24,0.99432,5.24707,0.98926,4.80304,0.95552,345.90039,0.97663,181.46897
231,bus3D-27,0.99263,5.21557,0.9872,4.74206,0.95198,345.75671,0.97465,181.38407
232,bus3D-28,0.98765,5.24891,0.98069,4.65211,0.94042,345.30435,0.96975,181.19265
233,bus3D-3,0.98831,4.89103,0.9824,4.37376,0.94516,345.22956,0.97064,180.9677
234,bus3D-6,0.98951,4.81152,0.98416,4.33941,0.94881,345.32361,0.97166,180.97123
235,bus3D-7,0.99261,5.01473,0.98767,4.57714,0.95384,345.68054,0.97484,181.24208
236,bus3D-8,0.99352,5.10696,0.98864,4.67593,0.95519,345.8019,0.97586,181.34733
237,bus3D-9,0.99535,5.29519,0.99049,4.8674,0.95735,346.02224,0.97745,181.55008
238,bus3L-1,0.98719,5.29384,0.98,4.67968,0.93905,345.28556,0.96921,181.20811
239,bus3L-11,0.98597,4.62711,0.97724,3.97749,0.9321,344.14664,0.96784,180.18447
240,bus3L-12,0.98758,5.48876,0.98061,4.92779,0.94142,345.67595,0.96967,181.45972
241,bus3L-13,0.99497,6.70414,0.98994,6.30469,0.95636,347.71466,0.97365,183.06512
242,bus3L-14,0.99122,6.30321,0.98602,5.8868,0.95165,347.20592,0.97052,182.60967
243,bus3L-15,0.98962,6.18423,0.98459,5.77801,0.95041,347.12409,0.96865,182.50875
244,bus3L-16,0.98963,6.18501,0.98463,5.78153,0.95052,347.13696,0.96856,182.51535
245,bus3L-17,0.9833,1.85393,0.97791,1.38229,0.94498,342.07998,0.96956,178.08205
246,bus3L-19,0.99708,7.1634,0.9921,6.77125,0.95918,348.24119,0.97549,183.55957
247,bus3L-23,0.99682,6.98634,0.99166,6.5795,0.95825,347.98171,0.97567,183.34078
248,bus3L-24,0.99204,357.16411,0.96988,355.96019,0.89741,331.02875,0.98331,169.28423
249,bus3L-25,0.99242,358.14824,0.98847,357.79036,0.96345,338.51258,0.98293,174.73127
250,bus3L-26,0.99565,355.64869,0.99177,355.30983,0.96131,335.67649,0.97979,172.29301
251,bus3L-28,0.99332,353.88977,0.98926,353.54619,0.95562,333.60032,0.97534,170.53189
252,bus3L-31,0.98944,352.11188,0.98497,351.72766,0.94865,331.41618,0.97311,168.60264
253,bus3L-32,0.9912,353.17791,0.98701,352.82043,0.95235,332.74182,0.97382,169.76419
254,bus3L-33,0.99903,337.85371,0.99022,336.78406,0.93633,311.87226,0.99395,152.8144
255,bus3L-34,0.99576,338.47384,0.98657,337.396,0.93152,312.51937,0.99115,153.36345
256,bus3L-35,0.99587,339.80539,0.98589,338.70119,0.92963,313.92945,0.9917,154.60135
257,bus3L-36,0.9943,345.44131,0.98088,344.22945,0.92405,319.96958,0.99037,159.96508
258,bus3L-37,0.99234,344.51579,0.98164,343.51424,0.92877,319.76989,0.9876,159.52442
259,bus3L-38,0.98956,344.33006,0.98209,343.6184,0.93586,320.75218,0.98318,160.05256
260,bus3L-39,0.99027,343.28786,0.98385,342.6651,0.93817,319.76077,0.98474,159.16427
261,bus3L-4,0.98652,5.24388,0.9789,4.62731,0.93706,345.15039,0.96843,181.07442
262,bus3L-40,0.99252,344.31219,0.9861,343.71559,0.94103,320.89261,0.98709,160.259
263,bus3L-41,0.99583,337.52015,0.98707,336.43782,0.93298,311.49876,0.99081,152.49917
264,bus3L-43,0.99086,337.44581,0.98189,336.31684,0.92771,311.3839,0.98586,152.45878
265,bus3L-44,0.99069,337.70206,0.98151,336.55171,0.9274,311.64938,0.98564,152.72179
266,bus3L-45,0.98979,343.11029,0.98334,342.47967,0.93777,319.56115,0.98426,158.97071
267,bus3L-46,0.98912,344.16688,0.98175,343.45992,0.93621,320.57059,0.98309,159.92269
268,bus3L-47,0.99035,344.19758,0.98323,343.51758,0.93873,320.66169,0.98455,159.99605
269,bus3L-48,0.99545,345.64472,0.98882,345.05624,0.94443,322.32726,0.99001,161.63277
270,bus3L-5,0.98792,5.73487,0.981,5.1815,0.94197,345.98984,0.96972,181.72803
271,bus3L-50,0.99813,338.09748,0.98943,337.03426,0.93736,312.16157,0.99253,153.09878
272,bus3L-51,0.99416,338.45656,0.98441,337.26319,0.93052,312.44604,0.98896,153.48337
273,bus3L-52,0.99766,344.34479,0.98155,342.68559,0.92804,318.55024,0.99241,159.44752
274,bus3L-53,0.99605,344.06749,0.98261,342.69102,0.93088,318.87106,0.99069,159.37479
275,bus3L-54,0.99268,344.38733,0.98367,343.51286,0.93623,320.36739,0.98699,160.07246
276,bus3L-56,0.99967,346.82131,0.99288,346.24442,0.94897,323.59797,0.99424,162.85172
277,bus3L-9,0.99056,6.26577,0.985,5.82136,0.9498,347.03585,0.97064,182.50669
