,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99986,358.91258,0.99646,358.76371,1.00115,358.56727
1,Gen1A-10,0.99974,349.65935,0.99967,349.54789,0.98251,348.23538,1.01461,346.99219
2,Gen1A-11,1.0,349.68644,0.99993,349.5799,0.98337,348.25303,1.01503,347.01756
3,Gen1A-2,1.0,357.97005,0.99985,357.95198,0.99523,357.71819,1.00211,357.41556
4,Gen1A-3,1.0,359.33597,0.99987,359.32961,0.99693,359.22774,1.00061,359.09148
5,Gen1A-4,1.0,49.99998,0.99989,49.99747,0.99822,49.95568,0.99993,49.89137
6,Gen1A-5,1.0,349.94507,0.99993,349.83089,0.98325,348.49059,1.01462,347.37404
7,Gen1A-6,0.99873,349.07845,0.99866,348.96702,0.98122,347.61659,1.01381,346.40336
8,Gen1A-7,1.0,359.47023,0.99987,359.46369,0.9965,359.34861,1.00006,359.19405
9,Gen1A-8,0.99758,353.21166,0.99743,353.16564,0.98746,352.56914,1.00312,351.87423
10,Gen1A-9,0.99611,354.01638,0.99595,353.97468,0.98681,353.43921,1.00084,352.81783
11,Gen1B-1,1.00984,10.37858,1.00949,10.38913,0.99904,12.99592,1.01886,357.79269
12,Gen1B-11,0.99999,7.02756,0.99967,7.02412,0.98948,8.87545,1.01657,356.32967
13,Gen1B-12,0.99778,6.4718,0.99744,6.4659,0.98589,8.3031,1.01473,355.83884
14,Gen1B-13,1.00873,9.93964,1.00834,9.9497,0.99574,12.6481,1.0176,357.18857
15,Gen1B-14,1.01203,10.20758,1.01159,10.21804,0.99653,13.07055,1.01921,357.13683
16,Gen1B-2,1.0082,9.40245,1.00788,9.41053,0.99847,11.78851,1.01867,357.35138
17,Gen1B-3,1.01278,14.30337,1.0125,14.32187,1.00619,17.15074,1.01512,0.98655
18,Gen1B-3-1,1.01278,14.30337,1.0125,14.32187,1.00619,17.15074,1.01512,0.98655
19,Gen1B-4,1.00976,10.24269,1.00939,10.25324,0.99808,12.90804,1.01864,357.56374
20,Gen1B-4-1,1.01738,9.32605,1.01704,9.33398,1.00686,11.75119,1.02795,357.19717
21,Gen1B-5,1.00709,9.03109,1.00662,9.03909,0.98918,11.89644,1.01606,356.01194
22,Gen1B-6,1.00616,8.66382,1.00565,8.6708,0.98616,11.57282,1.01449,355.57363
23,Gen1B-6-1,1.0065,8.94898,1.00601,8.95683,0.98773,11.86464,1.01578,355.82813
24,Gen1B-7,1.01203,10.20757,1.0116,10.21803,0.99653,13.07054,1.01921,357.13683
25,Gen2E-17,1.00083,358.47508,0.94876,350.71267,0.68102,211.60806,1.03746,198.27163
26,Gen2E-18,0.99988,358.55603,0.95584,352.14805,0.66867,215.63802,1.03671,199.12911
27,Gen2E-2,0.99958,358.89852,0.95869,353.03041,0.64345,219.78849,1.03382,200.58372
28,Gen2E-30,0.99954,358.06397,0.94886,350.43574,0.6799,211.23012,1.03658,197.92202
29,Gen2E-33,0.99956,357.34113,0.95266,350.2058,0.66798,211.68348,1.03353,197.73233
30,Gen2E-34,0.9996,358.89498,0.95852,353.01016,0.64553,219.76454,1.03588,200.52541
31,Gen2E-35,0.99738,357.34425,0.95384,350.78531,0.65372,213.64825,1.03017,198.25633
32,Gen2E-36,0.99783,357.35576,0.95246,350.49587,0.66423,212.32459,1.03226,197.83649
33,Gen2E-37,0.99961,357.77141,0.96416,352.58261,0.62458,221.43169,1.02353,200.76099
34,Gen2E-5,0.99573,359.39226,0.93843,350.52526,0.67184,210.87523,1.02509,199.01887
35,Gen2E-7,0.99957,359.12245,0.95795,353.17246,0.6602,218.64354,1.03219,200.18466
36,Gen2W-1,0.99944,5.30047,0.86801,344.87556,0.76428,199.68461,1.03111,200.08668
37,Gen2W-11,0.99944,5.22766,0.86608,344.0789,0.76367,199.7537,1.03099,200.0583
38,Gen2W-12,0.99945,4.85749,0.87374,345.46252,0.75978,200.03137,1.03018,199.9043
39,Gen2W-21,0.99944,5.07524,0.87035,345.21712,0.76543,199.53062,1.03061,199.86949
40,Gen2W-24,0.99933,4.3638,0.87334,344.76485,0.7653,198.85732,1.033,199.31362
41,Gen2W-25,0.99849,4.65633,0.86693,343.27741,0.75898,199.61467,1.03071,199.66753
42,Gen2W-5,0.99944,5.19041,0.86802,344.6142,0.76335,199.72744,1.0331,200.05224
43,Gen2W-6,0.99822,4.626,0.87055,344.34935,0.75556,200.00657,1.03065,199.77267
44,Gen3D-10,0.99723,5.21419,0.9953,4.8888,0.90196,342.61487,1.02677,244.9652
45,Gen3D-13,1.00098,5.46362,0.99932,5.1672,0.91196,343.02962,1.03706,245.24128
46,Gen3D-15,0.99715,5.47699,0.99478,5.10211,0.89202,342.6257,1.02467,245.04356
47,Gen3D-17,0.99349,4.7628,0.99165,4.44487,0.89933,342.12828,1.02558,244.53865
48,Gen3D-20,1.00126,6.34186,0.99972,6.07435,0.91677,344.16144,1.04133,246.15826
49,Gen3D-23,0.99638,5.41177,0.99404,5.0391,0.89141,342.56661,1.02437,244.97814
50,Gen3D-25,0.99478,5.48591,0.99213,5.07471,0.88139,342.42555,1.02262,244.87814
51,Gen3D-26,0.99784,5.56485,0.99551,5.1934,0.89332,342.73835,1.02695,245.11801
52,Gen3D-29,0.99563,5.62378,0.99293,5.2074,0.88121,342.55301,1.02382,244.98234
53,Gen3D-30,0.98896,5.10097,0.98597,4.64693,0.86576,341.74806,1.0138,244.35081
54,Gen3D-31,0.99536,5.29517,0.99302,4.92177,0.8901,342.42508,1.02343,244.86125
55,Gen3D-32,0.99369,5.15668,0.9913,4.77563,0.88665,342.21565,1.02178,244.69451
56,Gen3D-4,0.99982,5.75322,0.99753,5.38929,0.89688,343.00825,1.02754,245.33349
57,Gen3D-5,0.99832,5.59331,0.99604,5.22785,0.895,342.80469,1.02718,245.16603
58,Gen3L-10,0.99156,6.37629,0.98911,6.01187,0.88766,344.12827,1.01532,246.04817
59,Gen3L-18,0.99793,6.99725,0.99548,6.63838,0.89563,344.90314,1.02132,246.68942
60,Gen3L-2,0.99472,6.78569,0.99196,6.38826,0.88404,344.39621,1.01849,246.29649
61,Gen3L-20,0.99962,7.43278,0.99718,7.078,0.8987,345.44779,1.02287,247.14331
62,Gen3L-21,0.99962,7.80925,0.99721,7.46016,0.90039,345.94028,1.02335,247.55784
63,Gen3L-22,0.99962,7.89976,0.99721,7.55247,0.90081,346.06311,1.02336,247.65784
64,Gen3L-26-1,0.99565,355.64869,0.99391,355.32591,0.90681,332.50275,1.03271,236.92806
65,Gen3L-27,0.99415,353.81379,0.99234,353.47962,0.8983,330.32183,1.03309,235.16951
66,Gen3L-29,0.99961,356.00317,0.99797,355.71005,0.91403,333.39814,1.03753,237.65049
67,Gen3L-3,0.99691,6.99597,0.99429,6.617,0.89042,344.76821,1.02062,246.59734
68,Gen3L-30,0.99785,355.86609,0.99614,355.54896,0.91026,332.79882,1.0338,237.16989
69,Gen3L-31,0.99985,13.02897,0.99723,12.70731,0.93107,353.23029,1.01305,253.03799
70,Gen3L-32,0.99745,9.51904,0.99455,9.1355,0.90882,348.04121,1.02659,249.26161
71,Gen3L-33,0.99982,344.48599,0.99613,343.63047,0.80736,313.28658,1.05474,223.57714
72,Gen3L-34,1.00519,344.31499,0.99989,343.13285,0.8075,312.25049,1.06046,223.57525
73,Gen3L-35,1.00017,344.35753,0.99703,343.66491,0.83891,315.47691,1.05765,224.87798
74,Gen3L-36,1.00967,350.7457,1.0075,350.33885,0.90825,325.85772,1.08905,232.30329
75,Gen3L-37,0.9999,358.11844,0.99808,357.78412,0.91616,335.17795,1.03892,239.11384
76,Gen3L-38,1.01988,348.04173,1.01759,347.59339,0.91756,321.78883,1.09979,229.24097
77,Gen3L-38-1,0.98956,344.33005,0.98688,343.72998,0.83667,315.92614,1.04694,224.93539
78,Gen3L-39,0.99124,6.30313,0.98865,5.92268,0.88366,343.94259,1.0153,245.90666
79,Gen3L-40,0.9912,353.17789,0.98937,352.83912,0.89304,329.56836,1.03129,234.5676
80,Gen3L-41,0.99411,358.3133,0.99234,357.98555,0.91468,335.46325,1.03368,239.36699
81,Gen3L-42,0.99075,337.41959,0.98808,336.58047,0.80976,303.5375,1.0626,216.86823
82,Gen3L-49,0.99968,338.49818,0.99708,337.7098,0.82733,305.01563,1.07704,217.7497
83,Gen3L-57,0.99252,344.31218,0.99023,343.7985,0.8465,316.60126,1.05037,225.40038
84,Gen3L-58,0.99545,345.64471,0.99308,345.13244,0.84978,318.30642,1.05208,226.71132
85,Gen3L-59,0.99252,344.31218,0.99023,343.7985,0.8465,316.60126,1.05037,225.40038
86,Gen3L-6,0.99138,6.30404,0.98838,5.87396,0.87346,343.59796,1.01509,245.66592
87,Gen3L-60,0.99252,344.31218,0.99023,343.7985,0.8465,316.60126,1.05037,225.40038
88,Gen3L-61,0.99035,344.19758,0.9878,343.62517,0.84244,316.01312,1.04982,224.98954
89,Gen3L-62,0.99035,344.19758,0.9878,343.62517,0.84244,316.01312,1.04982,224.98954
90,Gen3L-63,0.99825,346.29287,0.99573,345.76128,0.85069,319.01142,1.05402,227.29518
