,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99982,358.90608,0.99774,358.83772,0.99934,358.87966
1,Gen1A-10,0.99974,349.65935,0.99978,349.47514,0.98502,348.89718,1.0009,349.29664
2,Gen1A-11,1.0,349.68644,1.00004,349.51063,0.9858,348.91358,1.00114,349.32351
3,Gen1A-2,1.0,357.97005,0.9998,357.94023,0.99673,357.83878,0.99951,357.9014
4,Gen1A-3,1.0,359.33597,0.99983,359.32551,0.99812,359.2774,0.99929,359.30599
5,Gen1A-4,1.0,49.99998,0.99986,49.99507,0.99913,49.96822,0.99932,49.95257
6,Gen1A-5,1.0,349.94507,1.00005,349.75601,0.98569,349.16094,1.0011,349.59816
7,Gen1A-6,0.99873,349.07845,0.99878,348.89467,0.98368,348.29083,0.99992,348.7139
8,Gen1A-7,1.0,359.47023,0.99983,359.45951,0.99775,359.40393,0.999,359.43663
9,Gen1A-8,0.99758,353.21166,0.99742,353.1362,0.98962,352.87334,0.99753,353.0321
10,Gen1A-9,0.99611,354.01638,0.99593,353.94792,0.98889,353.71328,0.99595,353.85644
11,Gen1B-1,1.00984,10.37858,1.00928,10.395,1.00668,12.39649,1.009,8.55474
12,Gen1B-11,0.99999,7.02756,0.99949,7.02095,0.99513,8.54524,0.99974,5.48627
13,Gen1B-12,0.99778,6.4718,0.99726,6.46111,0.99205,7.97812,0.99784,4.93614
14,Gen1B-13,1.00873,9.93964,1.0081,9.95521,1.00488,12.01133,1.00796,8.09042
15,Gen1B-14,1.01203,10.20758,1.01132,10.22374,1.00735,12.37204,1.01122,8.30955
16,Gen1B-2,1.0082,9.40245,1.00769,9.41486,1.00503,11.27429,1.00728,7.6602
17,Gen1B-3,1.01278,14.30337,1.01233,14.33292,1.01155,16.48104,1.01144,12.36536
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33292,1.01155,16.48104,1.01144,12.36536
19,Gen1B-4,1.00976,10.24269,1.00917,10.25909,1.00636,12.2894,1.00894,8.40476
20,Gen1B-4-1,1.01738,9.32605,1.01684,9.3382,1.01393,11.22174,1.01655,7.57098
21,Gen1B-5,1.00709,9.03109,1.00632,9.04317,1.00154,11.19384,1.00654,7.14093
22,Gen1B-6,1.00616,8.66382,1.00533,8.67417,0.9998,10.85175,1.00553,6.76342
23,Gen1B-6-1,1.0065,8.94898,1.0057,8.96078,1.00071,11.14226,1.00608,7.04313
24,Gen1B-7,1.01203,10.20757,1.01132,10.22373,1.00735,12.37204,1.01122,8.30954
25,Gen2E-17,1.00083,358.47508,0.93384,354.73376,0.87934,300.82214,1.02599,152.53158
26,Gen2E-18,0.99988,358.55603,0.94492,355.50292,0.88349,301.94522,1.02248,152.80962
27,Gen2E-2,0.99958,358.89852,0.94938,356.14277,0.88538,303.59265,1.0233,153.35745
28,Gen2E-30,0.99954,358.06397,0.93382,354.3594,0.87801,300.49935,1.02579,152.12741
29,Gen2E-33,0.99956,357.34113,0.93896,353.85792,0.87716,300.189,1.02486,151.53891
30,Gen2E-34,0.9996,358.89498,0.94921,356.13123,0.88705,303.54853,1.02561,153.34422
