,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99988,358.91435,0.99601,358.75468,0.99929,358.50216
1,Gen1A-10,0.99974,349.65935,0.99965,349.56771,0.98198,348.13763,1.01153,346.49756
2,Gen1A-11,1.0,349.68644,0.99992,349.59878,0.98285,348.15593,1.01196,346.51714
3,Gen1A-2,1.0,357.97005,0.99987,357.95517,0.99475,357.70181,1.0,357.317
4,Gen1A-3,1.0,359.33597,0.99989,359.33072,0.9965,359.22214,0.99887,359.04562
5,Gen1A-4,1.0,49.99998,0.99991,49.99797,0.99784,49.95625,0.99848,49.88407
6,Gen1A-5,1.0,349.94507,0.99991,349.85127,0.98271,348.39343,1.01143,346.88814
7,Gen1A-6,0.99873,349.07845,0.99865,348.98675,0.98071,347.51687,1.01076,345.90106
8,Gen1A-7,1.0,359.47023,0.99989,359.46483,0.99607,359.34273,0.99831,359.14212
9,Gen1A-8,0.99758,353.21166,0.99745,353.17368,0.98692,352.52317,1.00041,351.62631
10,Gen1A-9,0.99611,354.01638,0.99597,353.98198,0.98628,353.39824,0.99821,352.59629
11,Gen1B-1,1.00984,10.37858,1.00957,10.38797,0.9981,12.9435,1.01664,356.61434
12,Gen1B-11,0.99999,7.02756,0.99973,7.02523,0.98876,8.8109,1.01379,355.2831
13,Gen1B-12,0.99778,6.4718,0.99751,6.46747,0.98513,8.23847,1.01212,354.79575
14,Gen1B-13,1.00873,9.93964,1.00842,9.94871,0.99464,12.59948,1.01546,356.01127
15,Gen1B-14,1.01203,10.20758,1.01169,10.21708,0.99526,13.02671,1.01747,355.93655
16,Gen1B-2,1.0082,9.40245,1.00795,9.4097,0.99764,11.73126,1.01622,356.20798
17,Gen1B-3,1.01278,14.30337,1.01256,14.31917,1.00553,17.09526,1.01372,359.67665
18,Gen1B-3-1,1.01278,14.30337,1.01256,14.31917,1.00553,17.09526,1.01372,359.67665
19,Gen1B-4,1.00976,10.24269,1.00947,10.25211,0.99707,12.85739,1.01645,356.3846
20,Gen1B-4-1,1.01738,9.32605,1.01711,9.33321,1.00598,11.69512,1.02554,356.05014
21,Gen1B-5,1.00709,9.03109,1.00672,9.03868,0.98774,11.85531,1.01411,354.843
22,Gen1B-6,1.00616,8.66382,1.00576,8.67066,0.98458,11.53412,1.01271,354.40786
23,Gen1B-6-1,1.0065,8.94898,1.00612,8.95649,0.98622,11.82529,1.01383,354.65897
24,Gen1B-7,1.01203,10.20757,1.01169,10.21708,0.99527,13.0267,1.01748,355.93655
25,Gen2E-17,1.00083,358.47508,0.95491,350.45838,0.6578,201.14601,1.04848,169.3278
26,Gen2E-18,0.99988,358.55603,0.96081,351.93485,0.6426,205.46608,1.04899,169.17867
27,Gen2E-2,0.99958,358.89852,0.96321,352.83423,0.61358,209.73039,1.04576,170.0012
28,Gen2E-30,0.99954,358.06397,0.9549,350.18311,0.65685,200.7476,1.04712,169.00292
29,Gen2E-33,0.99956,357.34113,0.95824,349.97252,0.64351,201.20292,1.04404,168.44551
30,Gen2E-34,0.9996,358.89498,0.96305,352.81338,0.61572,209.71762,1.04766,169.867
31,Gen2E-35,0.99738,357.34425,0.9589,350.57271,0.62729,203.26207,1.04117,168.44478
32,Gen2E-36,0.99783,357.35576,0.95778,350.27314,0.63919,201.91283,1.04323,168.31625
33,Gen2E-37,0.99961,357.77141,0.96811,352.40918,0.59221,211.40309,1.0341,169.6029
34,Gen2E-5,0.99573,359.39226,0.94563,350.25803,0.64924,200.23922,1.03418,170.52075
35,Gen2E-7,0.99957,359.12245,0.96257,352.97254,0.6323,208.64908,1.04378,169.54553
36,Gen2W-1,0.99944,5.30047,0.88664,344.65184,0.758,188.1581,1.04161,178.08539
37,Gen2W-11,0.99944,5.22766,0.88541,343.91964,0.75729,188.23084,1.04141,178.03013
38,Gen2W-12,0.99945,4.85749,0.89097,345.07846,0.75274,188.52556,1.04036,177.59308
39,Gen2W-21,0.99944,5.07524,0.88739,344.58406,0.75921,187.97634,1.04115,177.92296
40,Gen2W-24,0.99933,4.3638,0.89014,344.15929,0.75888,187.32251,1.04377,177.15504
41,Gen2W-25,0.99849,4.65633,0.88547,342.71996,0.75202,188.10642,1.04076,177.38566
42,Gen2W-5,0.99944,5.19041,0.88693,344.41631,0.75667,188.22254,1.0435,177.92346
43,Gen2W-6,0.99822,4.626,0.88891,344.11863,0.74806,188.51974,1.04051,177.29509
44,Gen3D-10,0.99723,5.21419,0.99545,4.88598,0.89707,342.94003,1.00009,212.37803
45,Gen3D-13,1.00098,5.46362,0.99946,5.16383,0.90725,343.33118,1.01092,212.68544
46,Gen3D-15,0.99715,5.47699,0.99497,5.09997,0.88646,342.99346,0.99908,212.40801
47,Gen3D-17,0.99349,4.7628,0.9918,4.44194,0.89441,342.44393,0.99913,211.93893
48,Gen3D-20,1.00126,6.34186,0.99985,6.07056,0.91229,344.44639,1.01532,213.65893
49,Gen3D-23,0.99638,5.41177,0.99423,5.03695,0.88591,342.93271,0.99866,212.3456
50,Gen3D-25,0.99478,5.48591,0.99234,5.07312,0.87545,342.82764,0.99755,212.20799
51,Gen3D-26,0.99784,5.56485,0.9957,5.19116,0.88782,343.10556,1.0014,212.48816
52,Gen3D-29,0.99563,5.62378,0.99315,5.20585,0.87521,342.96141,0.99889,212.31076
53,Gen3D-30,0.98896,5.10097,0.98621,4.6462,0.85936,342.1832,0.98902,211.63444
54,Gen3D-31,0.99536,5.29517,0.9932,4.91963,0.88458,342.79142,0.99771,212.22295
55,Gen3D-32,0.99369,5.15668,0.99149,4.7736,0.88103,342.58831,0.99617,212.04164
56,Gen3D-4,0.99982,5.75322,0.99771,5.38696,0.89163,343.37326,1.00118,212.72075
57,Gen3D-5,0.99832,5.59331,0.99622,5.22551,0.88965,343.16924,1.0012,212.54298
58,Gen3L-10,0.99156,6.37629,0.9893,6.00853,0.88256,344.51797,0.98872,213.41143
59,Gen3L-18,0.99793,6.99725,0.99567,6.63492,0.89063,345.29171,0.99472,214.082
60,Gen3L-2,0.99472,6.78569,0.99217,6.38524,0.87848,344.8149,0.99292,213.64376
61,Gen3L-20,0.99962,7.43278,0.99737,7.07445,0.89376,345.83487,0.99638,214.55602
62,Gen3L-21,0.99962,7.80925,0.99739,7.45649,0.89545,346.32128,0.99709,214.98945
63,Gen3L-22,0.99962,7.89976,0.99739,7.54877,0.8959,346.44298,0.99709,215.09491
64,Gen3L-26-1,0.99565,355.64869,0.99414,355.32514,0.90164,332.75249,1.00405,202.38007
65,Gen3L-27,0.99415,353.81379,0.9926,353.47975,0.8927,330.57291,1.00327,200.34021
66,Gen3L-29,0.99961,356.00317,0.9982,355.70895,0.9091,333.64035,1.00724,202.78094
67,Gen3L-3,0.99691,6.99597,0.99449,6.61374,0.88508,345.17185,0.99478,213.9687
68,Gen3L-30,0.99785,355.86609,0.99637,355.54806,0.90522,333.04665,1.00493,202.62916
69,Gen3L-31,0.99985,13.02897,0.9974,12.70309,0.92752,353.58963,1.00249,220.45983
70,Gen3L-32,0.99745,9.51904,0.99476,9.13219,0.9038,348.44249,1.00977,216.68562
71,Gen3L-33,0.99982,344.48599,0.99698,343.64748,0.7927,313.61043,1.02841,188.16985
72,Gen3L-34,1.00519,344.31499,1.00132,343.18622,0.79277,312.54226,1.0343,188.13997
73,Gen3L-35,1.00017,344.35753,0.99778,343.68497,0.82708,315.74375,1.03326,189.03053
74,Gen3L-36,1.00967,350.7457,1.00793,350.34159,0.89962,326.17619,1.06921,195.64351
75,Gen3L-37,0.9999,358.11844,0.99829,357.7826,0.91102,335.43798,1.01363,205.01574
76,Gen3L-38,1.01988,348.04173,1.01804,347.59971,0.90886,322.03617,1.07717,192.86672
77,Gen3L-38-1,0.98956,344.33005,0.98748,343.74227,0.82553,316.1856,1.02165,189.12865
78,Gen3L-39,0.99124,6.30313,0.98885,5.91951,0.87828,344.34396,0.98921,213.25148
79,Gen3L-40,0.9912,353.17789,0.98964,352.83958,0.88725,329.81908,1.00137,199.64652
80,Gen3L-41,0.99411,358.3133,0.99255,357.98392,0.90971,335.71545,1.00935,205.26243
81,Gen3L-42,0.99075,337.41959,0.98889,336.61394,0.79543,303.58675,1.03122,181.24234
82,Gen3L-49,0.99968,338.49818,0.99783,337.73835,0.81335,305.07893,1.04457,182.16322
83,Gen3L-57,0.99252,344.31218,0.99076,343.80725,0.83576,316.8521,1.02744,189.33573
84,Gen3L-58,0.99545,345.64471,0.99362,345.14023,0.83903,318.58376,1.03011,190.63489
85,Gen3L-59,0.99252,344.31218,0.99076,343.80725,0.83576,316.8521,1.02744,189.33573
86,Gen3L-6,0.99138,6.30404,0.98862,5.87137,0.86747,344.0397,0.99011,212.96717
87,Gen3L-60,0.99252,344.31218,0.99076,343.80725,0.83576,316.8521,1.02744,189.33573
88,Gen3L-61,0.99035,344.19758,0.98837,343.63698,0.83155,316.26276,1.02524,189.06569
89,Gen3L-62,0.99035,344.19758,0.98837,343.63698,0.83155,316.26276,1.02524,189.06569
90,Gen3L-63,0.99825,346.29287,0.99631,345.76987,0.83979,319.30435,1.03246,191.23181
91,Gen3L-64,0.99825,346.29287,0.99631,345.76987,0.83979,319.30435,1.03246,191.23181
92,Gen3L-65,0.99268,344.38733,0.99032,343.71477,0.82089,315.77354,1.02552,189.06032
93,Gen3L-66,0.99268,344.38733,0.99032,343.71477,0.82089,315.77354,1.02552,189.06032
94,Gen3L-67,0.99903,337.8537,0.99716,337.0649,0.80233,304.04459,1.04044,181.54463
95,Gen3L-68,0.99903,337.8537,0.99716,337.0649,0.80233,304.04459,1.04044,181.54463
96,Gen3L-7,0.99145,6.36087,0.98873,5.93422,0.86892,344.14392,0.99031,213.05694
97,Gen3L-8,0.99168,6.55358,0.98899,6.13186,0.87035,344.4033,0.99082,213.2779
98,LCC1受端,0.99956,349.8432,0.99949,349.73579,0.98103,348.15832,1.01077,346.76857
99,LCC1送端,0.99235,0.22174,0.95114,351.76067,0.66796,198.89052,1.01629,170.66084
100,LCC4受端,0.98717,5.31753,0.98401,4.81073,0.84586,342.19085,0.98504,211.61294
101,LCC4送端,0.99959,6.1992,0.96746,358.52996,0.72091,199.75807,1.00626,175.80516
102,LCC5受端,0.99765,344.36769,0.99379,343.23464,0.78674,312.5916,1.0265,188.19358
103,LCC5送端,0.99024,2.82864,0.88376,342.19419,0.74264,186.12811,1.0301,175.57336
104,LCC6受端,0.99987,346.89128,0.99798,346.39029,0.84354,320.21877,1.03413,191.85917
105,LCC6送端,1.00606,8.59365,1.00566,8.60033,0.98414,11.46665,1.01255,354.33392
106,LCC7受端,0.9864,5.2673,0.983,4.73631,0.83908,342.10524,0.98324,211.39047
107,LCC7送端,0.99987,6.38932,0.96713,358.71127,0.72089,200.07489,1.00763,176.04147
