,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9991,358.8945,0.99953,358.81758,0.99917,358.88969
1,Gen1A-10,0.99974,349.65935,0.99771,349.33349,0.98697,348.86079,1.0007,349.38849
2,Gen1A-11,1.0,349.68644,0.99805,349.37494,0.98778,348.87856,1.00084,349.41661
3,Gen1A-2,1.0,357.97005,0.99895,357.91913,0.9986,357.81837,0.99944,357.91807
4,Gen1A-3,1.0,359.33597,0.99916,359.31827,0.99984,359.26011,0.99908,359.31248
5,Gen1A-4,1.0,49.99998,0.9993,49.99395,1.00073,49.94838,0.99913,49.9223
6,Gen1A-5,1.0,349.94507,0.99793,349.61142,0.9878,349.11161,1.00097,349.68776
7,Gen1A-6,0.99873,349.07845,0.99673,348.75201,0.98561,348.25399,0.99971,348.80681
8,Gen1A-7,1.0,359.47023,0.99916,359.4522,0.99939,359.3826,0.99847,359.44571
9,Gen1A-8,0.99758,353.21166,0.99619,353.07921,0.99143,352.85649,0.99742,353.07652
10,Gen1A-9,0.99611,354.01638,0.99476,353.89677,0.99071,353.69474,0.99584,353.896
11,Gen1B-1,1.00984,10.37858,1.00873,10.40954,1.00781,13.41816,1.00761,8.85967
12,Gen1B-11,0.99999,7.02756,0.99873,7.02107,0.99572,9.3713,0.99872,5.74883
13,Gen1B-12,0.99778,6.4718,0.99645,6.45861,0.9925,8.79818,0.99675,5.19662
14,Gen1B-13,1.00873,9.93964,1.00753,9.96905,1.0062,13.04574,1.00644,8.39575
15,Gen1B-14,1.01203,10.20758,1.01074,10.23784,1.00883,13.43645,1.0096,8.62095
16,Gen1B-2,1.0082,9.40245,1.00712,9.42691,1.00601,12.24277,1.00602,7.9531
17,Gen1B-3,1.01278,14.30337,1.01195,14.35567,1.01247,17.59696,1.01034,12.70056
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35567,1.01247,17.59696,1.01034,12.70056
19,Gen1B-4,1.00976,10.24269,1.00862,10.27353,1.00758,13.31872,1.00749,8.71039
20,Gen1B-4-1,1.01738,9.32605,1.01626,9.35007,1.01495,12.19752,1.01524,7.8651
21,Gen1B-5,1.00709,9.03109,1.00569,9.05454,1.00321,12.2466,1.00477,7.44516
22,Gen1B-6,1.00616,8.66382,1.00467,8.6844,1.00158,11.90883,1.00369,7.0663
23,Gen1B-6-1,1.0065,8.94898,1.00506,8.97193,1.00246,12.20345,1.00423,7.3483
24,Gen1B-7,1.01203,10.20757,1.01074,10.23784,1.00883,13.43645,1.0096,8.62095
25,Gen2E-17,1.00083,358.47508,0.88851,354.76767,0.81336,321.05646,1.06321,186.97862
26,Gen2E-18,0.99988,358.55603,0.907,355.60488,0.82765,321.26893,1.05677,187.46231
27,Gen2E-2,0.99958,358.89852,0.91384,356.30345,0.83898,322.16295,1.05276,188.34335
28,Gen2E-30,0.99954,358.06397,0.88982,354.36176,0.81128,320.68069,1.06129,186.60271
29,Gen2E-33,0.99956,357.34113,0.89809,353.8514,0.81404,319.83915,1.0584,186.17828
30,Gen2E-34,0.9996,358.89498,0.91358,356.29145,0.84025,322.13834,1.05453,188.30595
31,Gen2E-35,0.99738,357.34425,0.90397,354.21911,0.81859,319.87467,1.05417,186.44895
32,Gen2E-36,0.99783,357.35576,0.90024,354.04339,0.81482,319.75054,1.05649,186.24753
33,Gen2E-37,0.99961,357.77141,0.92524,355.36061,0.84504,321.32225,1.04329,187.87056
34,Gen2E-5,0.99573,359.39226,0.86572,355.59866,0.8033,321.51797,1.05542,187.87515
35,Gen2E-7,0.99957,359.12245,0.91224,356.50825,0.83549,322.0611,1.05287,188.25499
36,Gen2W-1,0.99944,5.30047,0.69589,354.55408,0.74882,332.37502,1.09201,190.84355
37,Gen2W-11,0.99944,5.22766,0.68685,353.89176,0.74868,332.31524,1.09231,190.79378
38,Gen2W-12,0.99945,4.85749,0.71313,354.8184,0.75018,331.6032,1.09162,190.55731
39,Gen2W-21,0.99944,5.07524,0.70924,354.9487,0.74789,332.34939,1.09449,190.63394
