,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
33,Gen2E-37,0.99961,357.77141,0.95308,355.76984,0.90164,317.43974,1.01181,186.08836
34,Gen2E-5,0.99573,359.39226,0.91625,356.19928,0.874,316.10116,1.01734,186.96843
35,Gen2E-7,0.99957,359.12245,0.94531,356.91601,0.8976,317.51454,1.01653,187.00791
36,Gen2W-1,0.99944,5.30047,0.80494,357.78319,0.85627,322.37819,1.04085,191.43984
37,Gen2W-11,0.99944,5.22766,0.79994,357.41626,0.85617,322.33263,1.04098,191.37571
38,Gen2W-12,0.99945,4.85749,0.81337,357.60833,0.85649,321.90304,1.04026,191.07068
39,Gen2W-21,0.99944,5.07524,0.80588,357.53019,0.85551,322.26894,1.04162,191.21355
40,Gen2W-24,0.99933,4.3638,0.8099,356.83638,0.85627,321.44095,1.04065,190.57038
41,Gen2W-25,0.99849,4.65633,0.79454,356.41444,0.85519,321.67265,1.03897,190.88147
42,Gen2W-5,0.99944,5.19041,0.80359,357.62279,0.85843,322.17538,1.03909,191.37123
43,Gen2W-6,0.99822,4.626,0.80691,357.06022,0.85598,321.57539,1.03779,190.8917
44,Gen3D-10,0.99723,5.21419,0.99519,4.97818,0.96735,350.9684,0.98375,201.06962
45,Gen3D-13,1.00098,5.46362,0.99923,5.24889,0.97365,351.35115,0.99232,201.29945
46,Gen3D-15,0.99715,5.47699,0.99464,5.20525,0.9651,350.99701,0.98309,201.30318
47,Gen3D-17,0.99349,4.7628,0.99155,4.53202,0.96419,350.52454,0.98172,200.60357
48,Gen3D-20,1.00126,6.34186,0.99965,6.15035,0.97516,352.40593,0.99368,202.22422
49,Gen3D-23,0.99638,5.41177,0.99391,5.14176,0.96423,350.94007,0.98285,201.23185
50,Gen3D-25,0.99478,5.48591,0.99196,5.18842,0.96037,350.81922,0.98241,201.2612
51,Gen3D-26,0.99784,5.56485,0.99538,5.29586,0.96593,351.09743,0.98507,201.38601
52,Gen3D-29,0.99563,5.62378,0.99276,5.32275,0.96099,350.93493,0.98371,201.39312
53,Gen3D-30,0.98896,5.10097,0.98578,4.77247,0.9516,350.21978,0.97595,200.8273
54,Gen3D-31,0.99536,5.29517,0.99288,5.02452,0.96309,350.81127,0.98189,201.1122
55,Gen3D-32,0.99369,5.15668,0.99116,4.88037,0.96092,350.62291,0.98041,200.96339
56,Gen3D-4,0.99982,5.75322,0.9974,5.48953,0.96773,351.32851,0.98575,201.59067
57,Gen3D-5,0.99832,5.59331,0.99591,5.32848,0.9664,351.14958,0.98517,201.42278
58,Gen3L-10,0.99156,6.37629,0.98899,6.11896,0.95889,352.14965,0.97542,202.25599
59,Gen3L-18,0.99793,6.99725,0.99537,6.74426,0.96577,352.84435,0.9814,202.90325
60,Gen3L-2,0.99472,6.78569,0.99182,6.50629,0.96083,352.41691,0.97949,202.63163
61,Gen3L-20,0.99962,7.43278,0.99708,7.18297,0.96796,353.334,0.98286,203.35853
62,Gen3L-21,0.99962,7.80925,0.99711,7.56367,0.96874,353.77697,0.9827,203.76008
63,Gen3L-22,0.99962,7.89976,0.99712,7.65549,0.96885,353.88508,0.98263,203.85643
64,Gen3L-26-1,0.99565,355.64869,0.99329,355.39441,0.96786,341.19513,0.98287,191.31166
65,Gen3L-27,0.99415,353.81379,0.99159,353.54411,0.96349,339.15518,0.97973,189.42877
66,Gen3L-29,0.99961,356.00317,0.99734,355.76849,0.97206,341.77398,0.98213,191.75379
67,Gen3L-3,0.99691,6.99597,0.99416,6.72934,0.96413,352.74091,0.98106,202.87545
68,Gen3L-30,0.99785,355.86609,0.99554,355.61643,0.97028,341.4553,0.98447,191.54018
69,Gen3L-31,0.99985,13.02897,0.99724,12.80799,0.98115,0.10378,0.99422,209.09057
70,Gen3L-32,0.99745,9.51904,0.99447,9.25222,0.97396,355.6361,0.99296,205.41078
71,Gen3L-33,0.99982,344.48599,0.99301,343.76418,0.94791,326.25231,0.99178,179.387
72,Gen3L-34,1.00519,344.31499,0.99479,343.11624,0.94595,325.4166,0.99615,179.26207
73,Gen3L-35,1.00017,344.35753,0.99436,343.70956,0.95222,326.92523,0.99212,179.46978
74,Gen3L-36,1.00967,350.7457,1.00608,350.39794,0.98507,334.89846,1.00659,185.98955
75,Gen3L-37,0.9999,358.11844,0.99761,357.86501,0.97594,343.79304,0.99284,193.79774
76,Gen3L-38,1.01988,348.04173,1.0161,347.6501,0.99565,331.80072,1.01656,183.19492
77,Gen3L-38-1,0.98956,344.33005,0.9848,343.80027,0.94483,327.21241,0.98138,179.45418
78,Gen3L-39,0.99124,6.30313,0.98852,6.03484,0.9579,351.99364,0.97568,202.16094
79,Gen3L-40,0.9912,353.17789,0.98858,352.90249,0.95973,338.45203,0.97652,188.77661
80,Gen3L-41,0.99411,358.3133,0.99189,358.06491,0.97183,344.05108,0.98836,193.99486
81,Gen3L-42,0.99075,337.41959,0.98507,336.60077,0.93779,318.23131,0.98097,172.25719
82,Gen3L-49,0.99968,338.49818,0.99428,337.7449,0.9512,319.46754,0.9893,173.3417
83,Gen3L-57,0.99252,344.31218,0.98842,343.85799,0.9489,327.40243,0.98506,179.4991
84,Gen3L-58,0.99545,345.64471,0.99121,345.19498,0.95221,328.8296,0.9881,180.8532
85,Gen3L-59,0.99252,344.31218,0.98842,343.85799,0.9489,327.40243,0.98506,179.4991
86,Gen3L-6,0.99138,6.30404,0.98821,6.00187,0.95573,351.73066,0.97727,202.09189
87,Gen3L-60,0.99252,344.31218,0.98842,343.85799,0.9489,327.40243,0.98506,179.4991
88,Gen3L-61,0.99035,344.19758,0.9858,343.68804,0.94707,327.15269,0.98273,179.33459
89,Gen3L-62,0.99035,344.19758,0.9858,343.68804,0.94707,327.15269,0.98273,179.33459
90,Gen3L-63,0.99825,346.29287,0.99373,345.82319,0.9545,329.46063,0.99087,181.50534
91,Gen3L-64,0.99825,346.29287,0.99373,345.82319,0.9545,329.46063,0.99087,181.50534
92,Gen3L-65,0.99268,344.38733,0.98692,343.73936,0.94509,326.95502,0.98469,179.49958
93,Gen3L-66,0.99268,344.38733,0.98692,343.73936,0.94509,326.95502,0.98469,179.49958
94,Gen3L-67,0.99903,337.8537,0.99345,337.07796,0.94702,318.70576,0.98919,172.67647
95,Gen3L-68,0.99903,337.8537,0.99345,337.07796,0.94702,318.70576,0.98919,172.67647
96,Gen3L-7,0.99145,6.36087,0.98834,6.06294,0.95613,351.82226,0.97724,202.1579
97,Gen3L-8,0.99168,6.55358,0.9886,6.25927,0.95669,352.05302,0.9773,202.36186
98,LCC1受端,0.99956,349.8432,0.99948,349.60468,0.98456,349.04307,0.99994,349.69067
99,LCC1送端,0.99235,0.22174,0.92652,358.10815,0.85603,313.32144,1.00655,187.81132
100,LCC4受端,0.98717,5.31753,0.98351,4.95028,0.9466,350.20248,0.97404,200.99393
101,LCC4送端,0.99959,6.1992,0.94781,5.50443,0.84593,312.68595,1.00443,193.74192
102,LCC5受端,0.99765,344.36769,0.98728,343.1625,0.93878,325.46317,0.98867,179.31542
103,LCC5送端,0.99024,2.82864,0.8002,354.976,0.84308,319.97704,1.02911,189.16728
104,LCC6受端,0.99987,346.89128,0.99552,346.44939,0.95683,330.1684,0.99259,182.12259
105,LCC6送端,1.00606,8.59365,1.00515,8.605,1.00124,10.91403,1.00421,7.53362
106,LCC7受端,0.9864,5.2673,0.98243,4.89441,0.94498,350.07801,0.9733,200.90632
107,LCC7送端,0.99987,6.38932,0.94712,5.6672,0.84792,313.04073,1.00528,193.92714
108,bus-9001,0.99242,0.24501,0.92655,358.1312,0.85617,313.34305,1.00664,187.83427
109,bus-9003,0.99999,6.41224,0.9472,5.69064,0.8481,313.06207,1.00542,193.94996
110,bus-9004,0.99962,6.22243,0.9478,5.52819,0.84602,312.70764,1.00447,193.76508
111,bus-9006,0.99911,2.6094,0.93668,1.01843,0.85864,313.41399,1.01049,190.1661
112,bus-9007,1.00402,5.45588,0.94595,4.40561,0.85851,313.77935,1.01249,192.99005
113,bus-9031,1.0008,7.07498,0.94803,6.41314,0.84947,313.44804,1.00627,194.61185
114,bus-9032,1.00052,6.84165,0.94775,6.15876,0.84899,313.3121,1.00598,194.37881
115,bus-9033,1.0007,6.99723,0.94793,6.32837,0.8493,313.40278,1.00616,194.5342
116,bus-9034,1.00033,6.68599,0.94755,5.98907,0.84866,313.22149,1.00577,194.22336
117,bus-9035,1.00029,6.64592,0.94751,5.94537,0.84858,313.19809,1.00573,194.18092
118,bus-9036,1.00023,6.60699,0.94745,5.90293,0.8485,313.17549,1.00567,194.14244
119,bus-9037,1.00029,6.64592,0.94751,5.94537,0.84858,313.19809,1.00573,194.18092
120,bus-9038,1.00023,6.60699,0.94745,5.90293,0.8485,313.17549,1.00567,194.14244
121,bus-9041,1.00067,7.08126,0.94886,6.46329,0.84784,313.20867,1.00556,194.62381
122,bus-9042,0.99999,6.53535,0.94819,5.86887,0.84668,312.89022,1.00486,194.07796
123,bus-9043,1.00005,6.57429,0.94825,5.91127,0.84677,312.91287,1.00492,194.11689
124,bus-9071,1.00461,5.93179,0.94656,4.92792,0.85939,314.05476,1.01311,193.46224
125,bus-9072,1.00435,5.72858,0.94629,4.70489,0.85901,313.93718,1.01284,193.26062
126,bus1A-1,0.99855,359.13714,0.99832,359.12363,0.99678,359.06678,0.99761,359.12486
127,bus1A-10,0.99758,353.21167,0.99732,353.129,0.99026,352.89681,0.99733,353.13258
128,bus1A-11,0.99661,352.93728,0.99635,352.85046,0.98897,352.60772,0.9964,352.85374
129,bus1A-12,0.99961,349.8883,0.9995,349.67788,0.9857,349.1526,1.00002,349.73451
130,bus1A-13,0.99963,349.82039,0.99954,349.58496,0.98472,349.02686,1.00002,349.66754
131,bus1A-14,0.9988,349.10288,0.99871,348.89648,0.98439,348.35281,0.99926,348.94248
132,bus1A-15,1.0,349.67117,0.99988,349.47126,0.98603,348.96997,1.00045,349.50724
133,bus1A-16,0.99974,349.65935,0.99962,349.45733,0.98576,348.94716,1.00018,349.49728
134,bus1A-17,0.99941,349.45721,0.9993,349.25605,0.98534,348.73454,0.99987,349.29381
135,bus1A-18,0.99874,349.23554,0.99864,349.03526,0.98456,348.5084,0.99921,349.07176
136,bus1A-19,0.9988,349.00443,0.99871,348.80035,0.9844,348.25659,0.99927,348.84342
137,bus1A-2,0.99691,358.78939,0.99667,358.77448,0.99515,358.7131,0.99609,358.77588
138,bus1A-20,0.99923,349.94892,0.99908,349.75921,0.98534,349.31397,0.99972,349.77116
139,bus1A-21,0.99727,349.75485,0.99711,349.56619,0.9831,349.12752,0.99781,349.56672
140,bus1A-22,0.99866,349.15423,0.99855,348.95505,0.98443,348.42965,0.99914,348.98923
141,bus1A-3,0.9991,358.85946,0.99886,358.84205,0.99738,358.7776,0.99839,358.84458
142,bus1A-4,0.99789,358.90464,0.99765,358.88952,0.99609,358.83118,0.99706,358.89098
143,bus1A-5,0.99918,358.9039,0.99894,358.88685,0.99744,358.82409,0.99845,358.88922
144,bus1A-6,0.99765,358.78137,0.99741,358.76535,0.99581,358.70775,0.99689,358.76684
145,bus1A-7,0.99595,355.43575,0.99567,355.37049,0.99046,355.19856,0.99555,355.37927
146,bus1A-8,0.99751,358.77806,0.99728,358.76238,0.9957,358.7057,0.99675,358.76379
147,bus1A-9,0.99609,354.01646,0.99582,353.9415,0.9895,353.73376,0.99577,353.94668
148,bus1B-1,0.99911,7.60129,0.9985,7.60085,0.99494,9.40506,0.9979,6.69806
149,bus1B-10,1.00766,9.42716,1.00689,9.44257,1.00425,11.67636,1.00596,8.38771
150,bus1B-11,1.01203,10.20759,1.01125,10.22559,1.00869,12.50237,1.01023,9.15507
151,bus1B-12,1.00616,8.66383,1.00525,8.67555,1.00145,10.98249,1.00433,7.60444
152,bus1B-2,0.99778,6.47181,0.99718,6.46059,0.99279,8.08913,0.99675,5.62678
153,bus1B-3,0.99819,6.56785,0.99759,6.55744,0.99332,8.19099,0.99713,5.72109
154,bus1B-4,1.00977,9.35585,1.00917,9.36946,1.00726,11.37472,1.00809,8.38606
155,bus1B-5,1.00791,9.17917,1.00732,9.19187,1.00535,11.17088,1.00624,8.21769
156,bus1B-6,1.007,8.89637,1.0064,8.9071,1.00415,10.8659,1.00539,7.94179
157,bus1B-7,1.01086,8.93896,1.01015,8.95086,1.00739,11.05621,1.00922,7.93949
158,bus1B-8,1.01266,14.20616,1.01216,14.23834,1.01212,16.51806,1.01087,13.14307
159,bus1B-9,1.00873,9.93965,1.00803,9.957,1.00604,12.1393,1.00703,8.91482
160,bus2E-1,0.99579,359.55507,0.91982,356.59664,0.87319,315.87343,1.016,187.16203
161,bus2E-10,0.99942,357.70962,0.95135,355.65384,0.89405,318.30927,1.01315,186.28965
162,bus2E-11,0.99924,358.50051,0.92981,355.60273,0.88401,315.95147,1.02013,186.17431
163,bus2E-12,0.99824,358.56679,0.94019,356.16075,0.89146,316.87363,1.01668,186.47991
164,bus2E-13,0.99819,358.39429,0.94259,356.07437,0.89283,316.9888,1.01635,186.38811
165,bus2E-14,0.9982,358.34183,0.94312,356.03877,0.89308,317.01397,1.01628,186.35744
166,bus2E-15,0.99869,357.95293,0.94729,355.77392,0.8937,317.48416,1.01458,186.22696
167,bus2E-16,0.99892,357.68834,0.95043,355.61145,0.89421,317.93872,1.01295,186.1739
168,bus2E-19,0.99765,358.11503,0.94217,355.7755,0.89135,316.67312,1.01596,186.10855
169,bus2E-2,0.99935,358.71213,0.94521,356.47766,0.89694,317.56539,1.01751,186.75102
170,bus2E-20,0.99979,358.56741,0.91242,354.82927,0.87871,315.9195,1.02455,186.01443
171,bus2E-21,0.99941,357.9882,0.92927,354.98023,0.88405,315.54578,1.0211,185.61697
172,bus2E-22,0.99736,357.71037,0.93454,354.99864,0.88503,315.47406,1.01745,185.45135
173,bus2E-23,0.99783,357.35577,0.93618,354.66906,0.88474,315.12853,1.01792,185.12904
174,bus2E-24,0.99738,357.34426,0.93865,354.79254,0.886,315.38243,1.01685,185.21288
175,bus2E-25,0.99893,357.60386,0.95128,355.54762,0.89816,317.29243,1.01201,185.93374
176,bus2E-26,0.99905,358.79411,0.90639,354.83294,0.87685,316.13752,1.02467,186.18978
177,bus2E-27,0.99857,357.94162,0.92821,354.91676,0.88312,315.50762,1.02044,185.56388
178,bus2E-28,0.99834,357.88194,0.92347,354.63849,0.88078,315.40507,1.021,185.47614
179,bus2E-29,0.99856,357.83037,0.92765,354.76776,0.88247,315.38347,1.02056,185.45483
180,bus2E-3,1.00032,357.77214,0.95259,355.73749,0.89433,318.74954,1.01372,186.45139
181,bus2E-31,0.9981,357.20329,0.93761,354.5579,0.88518,315.06897,1.01802,185.01853
182,bus2E-32,0.99845,357.56284,0.93003,354.58716,0.88268,315.16523,1.01998,185.22986
183,bus2E-34,0.99567,356.9533,0.93342,354.1952,0.88099,314.64169,1.01609,184.71839
184,bus2E-35,0.99856,357.50807,0.92988,354.51315,0.88279,315.16862,1.02,185.19199
185,bus2E-36,0.99942,357.31867,0.93506,354.50577,0.88523,315.10657,1.01991,185.06768
186,bus2E-37,0.99753,357.15725,0.94573,354.89011,0.89175,316.20456,1.01292,185.31721
187,bus2E-4,0.9966,359.48748,0.91671,356.29143,0.87515,316.22396,1.0182,187.06137
188,bus2E-5,0.99573,359.39226,0.91624,356.19929,0.874,316.10117,1.01734,186.96843
189,bus2E-6,0.99018,358.52641,0.92779,355.92509,0.87947,316.35607,1.0094,186.35858
190,bus2E-7,0.99935,359.00336,0.94458,356.76749,0.89658,317.39274,1.01656,186.89797
191,bus2E-8,0.99865,358.5302,0.94307,356.2226,0.89393,317.13636,1.01682,186.51838
192,bus2E-9,0.9992,358.75428,0.94527,356.52995,0.89766,317.59296,1.01771,186.78088
193,bus2W-10,0.99817,4.66925,0.80559,357.05157,0.85578,321.61956,1.03786,190.92372
194,bus2W-13,0.99852,4.8703,0.79734,356.8574,0.85529,321.87487,1.03909,191.06994
195,bus2W-14,0.99861,4.8632,0.79498,356.71635,0.85569,321.87761,1.03909,191.06768
196,bus2W-15,0.99773,4.68353,0.80066,356.81021,0.85399,321.64617,1.03815,190.90787
197,bus2W-16,0.99847,4.63253,0.80992,357.18982,0.85543,321.63116,1.03878,190.87953
198,bus2W-17,0.99743,4.43858,0.80502,356.73165,0.85415,321.42924,1.0376,190.70211
199,bus2W-18,0.99842,4.65662,0.79448,356.41473,0.85513,321.67294,1.03889,190.88176
200,bus2W-19,0.99822,4.60182,0.79362,356.29965,0.85494,321.62117,1.03867,190.83356
201,bus2W-2,0.99879,5.07069,0.8017,357.34956,0.85573,322.09386,1.03958,191.24513
202,bus2W-20,0.99771,4.27824,0.80104,356.29842,0.85443,321.27868,1.03773,190.55679
203,bus2W-22,0.99871,4.73471,0.8014,356.88797,0.85503,321.841,1.04001,190.92512
204,bus2W-23,0.99767,4.22812,0.80248,356.32254,0.85391,321.22689,1.03791,190.49643
205,bus2W-25,0.99798,4.23411,0.80629,356.56239,0.85412,321.31128,1.0389,190.46071
206,bus2W-26,0.99366,3.31181,0.80169,355.41748,0.84708,320.35423,1.03306,189.63011
207,bus2W-27,0.99519,3.72388,0.80425,355.99094,0.84999,320.81606,1.03541,189.99081
208,bus2W-28,0.99036,2.85201,0.80028,355.0013,0.84324,319.99798,1.02927,189.18913
209,bus2W-3,0.99887,4.98454,0.80097,357.20993,0.85675,321.97807,1.03894,191.18416
210,bus2W-4,0.99822,4.626,0.8069,357.06022,0.85598,321.57539,1.03779,190.8917
211,bus2W-7,0.99824,4.33979,0.81386,357.0316,0.85665,321.27699,1.0372,190.67206
212,bus2W-8,0.99872,5.02167,0.80087,357.24304,0.85567,322.03677,1.03941,191.20312
213,bus2W-9,0.99875,4.94383,0.79985,357.09777,0.8564,321.94125,1.03892,191.14625
214,bus31-55,0.99825,346.29288,0.99372,345.8232,0.9545,329.46063,0.99087,181.50535
215,bus3D-1,0.992,5.08215,0.98933,4.79416,0.95801,350.46991,0.97855,200.86946
216,bus3D-10,0.99537,5.03054,0.99329,4.79067,0.9653,350.74708,0.98246,200.87407
217,bus3D-11,0.99277,4.6989,0.99079,4.46436,0.96309,350.43453,0.98042,200.53951
218,bus3D-12,0.99276,4.68457,0.99079,4.45142,0.96319,350.42821,0.98059,200.525
219,bus3D-13,0.99856,5.20367,0.99677,4.98621,0.97066,351.06494,0.98896,201.04543
220,bus3D-14,0.99367,5.15676,0.99114,4.88045,0.96091,350.62299,0.98039,200.96347
221,bus3D-15,0.99521,5.2863,0.99268,5.01106,0.96271,350.77047,0.9815,201.10075
222,bus3D-16,0.99536,5.04908,0.99326,4.80693,0.96513,350.7509,0.98241,200.8907
223,bus3D-17,0.99349,4.7628,0.99155,4.53203,0.96419,350.52455,0.98172,200.60357
224,bus3D-18,0.99363,4.76018,0.99171,4.53112,0.96448,350.53239,0.9821,200.60082
225,bus3D-19,0.99492,4.86391,0.99303,4.63775,0.96607,350.65823,0.98386,200.70501
226,bus3D-2,0.99043,4.79291,0.98774,4.50228,0.95602,350.14357,0.977,200.57127
227,bus3D-20,1.00038,5.58105,0.99868,5.37633,0.97326,351.53612,0.99171,201.44176
228,bus3D-21,0.99991,5.48701,0.99822,5.28272,0.9728,351.44153,0.99125,201.34744
229,bus3D-22,0.99449,5.2383,0.99193,4.9609,0.96174,350.70365,0.98103,201.04657
230,bus3D-24,0.99432,5.24707,0.99175,4.96798,0.9614,350.70041,0.98102,201.0516
231,bus3D-27,0.99263,5.21557,0.98986,4.92159,0.95823,350.57349,0.97921,200.99623
232,bus3D-28,0.98765,5.24891,0.9841,4.89219,0.94791,350.19431,0.97456,200.93653
233,bus3D-3,0.98831,4.89103,0.9853,4.5746,0.95189,350.07694,0.9752,200.6321
234,bus3D-6,0.98951,4.81152,0.98678,4.51802,0.95507,350.14584,0.97612,200.58714
235,bus3D-7,0.99261,5.01473,0.9901,4.73897,0.95974,350.47851,0.97926,200.81912
236,bus3D-8,0.99352,5.10696,0.99104,4.83451,0.96099,350.59504,0.98025,200.91799
237,bus3D-9,0.99535,5.29519,0.99288,5.02453,0.96309,350.81128,0.98188,201.11221
238,bus3L-1,0.98719,5.29384,0.98353,4.92832,0.94671,350.18526,0.97407,200.96945
239,bus3L-11,0.98597,4.62711,0.98127,4.23036,0.94151,349.09304,0.97298,200.14768
240,bus3L-12,0.98758,5.48876,0.98394,5.14589,0.94891,350.56226,0.97458,201.18259
241,bus3L-13,0.99497,6.70414,0.99234,6.44465,0.96239,352.48884,0.97888,202.5914
242,bus3L-14,0.99122,6.30321,0.9885,6.03492,0.95788,351.99372,0.97566,202.16102
243,bus3L-15,0.98962,6.18423,0.98699,5.92119,0.95659,351.90639,0.97385,202.04914
244,bus3L-16,0.98963,6.18501,0.98701,5.92338,0.95668,351.91742,0.97378,202.05252
245,bus3L-17,0.9833,1.85393,0.98038,1.55065,0.95165,347.16294,0.973,197.52768
246,bus3L-19,0.99708,7.1634,0.99448,6.90774,0.96506,353.00761,0.98072,203.07182
247,bus3L-23,0.99682,6.98634,0.99412,6.72307,0.96425,352.75838,0.98083,202.87324
248,bus3L-24,0.99204,357.16411,0.97858,356.35625,0.92139,336.6911,0.98407,191.21306
249,bus3L-25,0.99242,358.14824,0.99015,357.89481,0.96864,343.82284,0.9854,193.82755
250,bus3L-26,0.99565,355.64869,0.99329,355.39441,0.96786,341.19513,0.98287,191.31166
251,bus3L-28,0.99332,353.88977,0.99078,353.6242,0.96281,339.28008,0.97822,189.52041
252,bus3L-31,0.98944,352.11188,0.98663,351.81768,0.95636,337.17966,0.97549,187.65804
253,bus3L-32,0.9912,353.17791,0.98857,352.9025,0.95973,338.45204,0.97652,188.77662
254,bus3L-33,0.99903,337.85371,0.99345,337.07797,0.94702,318.70576,0.98919,172.67648
255,bus3L-34,0.99576,338.47384,0.98995,337.695,0.9428,319.31683,0.98628,173.28131
256,bus3L-35,0.99587,339.80539,0.98957,339.01143,0.94176,320.67065,0.98682,174.59742
257,bus3L-36,0.9943,345.44131,0.98585,344.57973,0.93825,326.50143,0.98638,180.19703
258,bus3L-37,0.99234,344.51579,0.98558,343.79398,0.94081,326.28211,0.98436,179.4168
259,bus3L-38,0.98956,344.33006,0.9848,343.80028,0.94482,327.21242,0.98138,179.45419
260,bus3L-39,0.99027,343.28786,0.98617,342.81707,0.94629,326.26934,0.98264,178.44637
261,bus3L-4,0.98652,5.24388,0.98255,4.87274,0.94518,350.06095,0.97343,200.88214
262,bus3L-40,0.99252,344.31219,0.98841,343.858,0.9489,327.40244,0.98506,179.49911
263,bus3L-41,0.99583,337.52015,0.99028,336.73482,0.94347,318.34893,0.986,172.34616
264,bus3L-43,0.99086,337.44581,0.98517,336.62641,0.9379,318.25903,0.98108,172.28362
265,bus3L-44,0.99069,337.70206,0.98487,336.86734,0.93759,318.52674,0.98091,172.54517
266,bus3L-45,0.98979,343.11029,0.98567,342.63434,0.94591,326.07073,0.98217,178.26159
267,bus3L-46,0.98912,344.16688,0.98442,343.63919,0.94486,327.05593,0.98122,179.29555
268,bus3L-47,0.99035,344.19758,0.9858,343.68804,0.94706,327.1527,0.98273,179.3346
269,bus3L-48,0.99545,345.64472,0.99121,345.19499,0.95221,328.82961,0.9881,180.85321
270,bus3L-5,0.98792,5.73487,0.98431,5.39615,0.94938,350.85936,0.97471,201.44284
271,bus3L-50,0.99813,338.09748,0.99262,337.32466,0.94772,319.00295,0.98802,172.9336
272,bus3L-51,0.99416,338.45656,0.98797,337.59115,0.9408,319.32049,0.98437,173.31043
273,bus3L-52,0.99766,344.34479,0.98734,343.14604,0.93887,325.4464,0.98869,179.29187
274,bus3L-53,0.99605,344.06749,0.98745,343.06705,0.94099,325.66411,0.98742,179.07026
275,bus3L-54,0.99268,344.38733,0.98692,343.73937,0.94509,326.95503,0.98469,179.49958
276,bus3L-56,0.99967,346.82131,0.99532,346.37847,0.95666,330.09391,0.9924,182.05104
277,bus3L-9,0.99056,6.26577,0.98765,5.98304,0.95624,351.84076,0.97568,202.09246
