,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
48,Gen3D-20,1.00126,6.34186,0.99924,6.12878,0.98061,353.61444,0.98942,238.08536
49,Gen3D-23,0.99638,5.41177,0.99332,5.09689,0.97067,352.26594,0.97986,237.05545
50,Gen3D-25,0.99478,5.48591,0.9913,5.13429,0.96712,352.19528,0.97934,237.07085
51,Gen3D-26,0.99784,5.56485,0.99479,5.25146,0.97234,352.42412,0.98196,237.20962
52,Gen3D-29,0.99563,5.62378,0.99209,5.26737,0.96779,352.31796,0.98057,237.2012
53,Gen3D-30,0.98896,5.10097,0.98504,4.70744,0.95871,351.64542,0.97306,236.62273
54,Gen3D-31,0.99536,5.29518,0.99229,4.97957,0.96953,352.13999,0.97888,236.93505
55,Gen3D-32,0.99369,5.15668,0.99056,4.83375,0.96742,351.96357,0.97741,236.78254
56,Gen3D-4,0.99982,5.75322,0.99683,5.44689,0.97417,352.64726,0.98254,237.42126
57,Gen3D-5,0.99832,5.59331,0.99533,5.28565,0.9728,352.47241,0.98194,237.25028
58,Gen3L-10,0.99156,6.37629,0.98839,6.08282,0.96551,353.43306,0.97251,238.09762
59,Gen3L-18,0.99793,6.99725,0.99477,6.70916,0.97238,354.1099,0.97855,238.74844
60,Gen3L-2,0.99472,6.78569,0.99113,6.46271,0.96772,353.73378,0.97678,238.45986
61,Gen3L-20,0.99962,7.43278,0.99648,7.14864,0.97454,354.58575,0.9801,239.20575
62,Gen3L-21,0.99962,7.80925,0.99652,7.53055,0.97526,355.00961,0.98016,239.60765
63,Gen3L-22,0.99962,7.89976,0.99653,7.62274,0.97535,355.11329,0.9801,239.70486
64,Gen3L-26-1,0.99565,355.64869,0.99275,355.37715,0.9722,341.894,0.98055,227.46838
65,Gen3L-27,0.99415,353.81379,0.99099,353.52819,0.96793,339.79796,0.97774,225.61197
66,Gen3L-29,0.99961,356.00317,0.99682,355.75882,0.97631,342.28478,0.9807,227.97314
67,Gen3L-3,0.99691,6.99597,0.99352,6.68983,0.97088,354.02931,0.9784,238.71043
68,Gen3L-30,0.99785,355.86609,0.99501,355.60001,0.97459,342.14432,0.98212,227.70158
69,Gen3L-31,0.99985,13.02897,0.99661,12.77768,0.98757,1.15437,0.99292,244.98604
70,Gen3L-32,0.99745,9.51904,0.99376,9.20993,0.98085,356.83505,0.98999,241.29309
71,Gen3L-33,0.99982,344.48599,0.99109,343.69928,0.95293,327.56123,0.99165,215.38346
72,Gen3L-34,1.00519,344.31499,0.99181,342.96675,0.95144,326.48054,0.9959,215.28341
73,Gen3L-35,1.00017,344.35753,0.99275,343.64606,0.95792,327.71844,0.99111,215.64455
74,Gen3L-36,1.00967,350.7457,1.00515,350.38086,0.99023,335.1848,1.00414,222.46047
75,Gen3L-37,0.9999,358.11844,0.9971,357.8407,0.98043,344.63609,0.98994,229.8885
76,Gen3L-38,1.01988,348.04173,1.01512,347.62452,1.00053,332.23287,1.01408,219.58519
77,Gen3L-38-1,0.98956,344.33005,0.9835,343.75548,0.95026,328.03351,0.98032,215.62896
78,Gen3L-39,0.99124,6.30313,0.98788,5.99522,0.96463,353.29535,0.97289,237.99443
79,Gen3L-40,0.9912,353.1779,0.98795,352.88673,0.96422,339.07792,0.9747,224.96658
80,Gen3L-41,0.99411,358.3133,0.99139,358.0417,0.97623,344.87799,0.98535,230.09421
81,Gen3L-42,0.99075,337.41959,0.98338,336.50614,0.94315,319.37907,0.98056,208.27441
82,Gen3L-49,0.99968,338.49818,0.99269,337.66204,0.9563,320.6,0.98825,209.36497
83,Gen3L-57,0.99252,344.31218,0.9873,343.82413,0.9546,328.05798,0.9838,215.74625
84,Gen3L-58,0.99545,345.64471,0.99006,345.16289,0.95796,329.45683,0.98676,217.11181
85,Gen3L-59,0.99252,344.31218,0.9873,343.82413,0.9546,328.05798,0.9838,215.74625
86,Gen3L-6,0.99138,6.30404,0.98747,5.95113,0.96285,353.09772,0.97452,237.9067
87,Gen3L-60,0.99252,344.31218,0.9873,343.82413,0.9546,328.05798,0.9838,215.74625
88,Gen3L-61,0.99035,344.19758,0.98457,343.64565,0.95256,327.90291,0.98152,215.54225
89,Gen3L-62,0.99035,344.19758,0.98457,343.64565,0.95256,327.90291,0.98152,215.54225
90,Gen3L-63,0.99825,346.29287,0.9925,345.78865,0.96029,330.08604,0.98953,217.7623
91,Gen3L-64,0.99825,346.29287,0.9925,345.78865,0.96029,330.08604,0.98953,217.7623
92,Gen3L-65,0.99268,344.38733,0.98533,343.67585,0.95075,327.74823,0.9837,215.67435
93,Gen3L-66,0.99268,344.38733,0.98533,343.67585,0.95075,327.74823,0.9837,215.67435
94,Gen3L-67,0.99903,337.8537,0.9918,336.99225,0.95216,319.9043,0.98871,208.68118
95,Gen3L-68,0.99903,337.8537,0.9918,336.99225,0.95216,319.9043,0.98871,208.68118
96,Gen3L-7,0.99145,6.36087,0.98761,6.01358,0.9632,353.18073,0.97449,237.97494
97,Gen3L-8,0.99168,6.55358,0.98788,6.21099,0.96374,353.40161,0.97459,238.18075
98,LCC1受端,0.99956,349.8432,0.9986,349.5401,0.98562,349.00738,0.99993,349.73058
99,LCC1送端,0.99235,0.22174,0.9047,359.38332,0.83314,329.44481,1.02213,220.30156
100,LCC4受端,0.98717,5.31753,0.98266,4.87032,0.95417,351.68353,0.97126,236.77381
101,LCC4送端,0.99959,6.1992,0.92945,7.78466,0.8319,328.99064,1.01521,226.1107
102,LCC5受端,0.99765,344.36769,0.9843,343.01189,0.94423,326.5248,0.98842,215.33685
103,LCC5送端,0.99024,2.82864,0.75566,355.99964,0.79064,340.76908,1.0596,221.45755
104,LCC6受端,0.99987,346.89128,0.99434,346.4196,0.96263,330.76681,0.99119,218.39277
105,LCC6送端,1.00606,8.59365,1.00487,8.60857,1.00224,11.36846,1.00367,7.64546
106,LCC7受端,0.9864,5.2673,0.98152,4.81994,0.95281,351.60167,0.97061,236.67568
107,LCC7送端,0.99987,6.38932,0.92846,7.90916,0.83358,329.33859,1.01633,226.28975
108,bus-9001,0.99242,0.24501,0.90472,359.40647,0.83327,329.46633,1.02222,220.32387
109,bus-9003,0.99999,6.41224,0.92853,7.93194,0.83375,329.35986,1.01648,226.31204
110,bus-9004,0.99962,6.22243,0.92943,7.80774,0.83199,329.01225,1.01526,226.13335
111,bus-9006,0.99911,2.6094,0.91532,2.63912,0.83863,329.59861,1.02468,222.59938
112,bus-9007,1.00402,5.45588,0.92567,6.37688,0.84171,330.0292,1.02514,225.36235
113,bus-9031,1.0008,7.07498,0.92939,8.67635,0.83539,329.75121,1.01729,226.96003
114,bus-9032,1.00052,6.84165,0.9291,8.41425,0.83481,329.61335,1.01702,226.73189
115,bus-9033,1.0007,6.99723,0.92928,8.58901,0.83519,329.70532,1.01719,226.88401
116,bus-9034,1.00033,6.68599,0.92889,8.23941,0.83443,329.52149,1.01682,226.5797
117,bus-9035,1.00029,6.64592,0.92885,8.19439,0.83433,329.49776,1.01677,226.53788
118,bus-9036,1.00023,6.60699,0.92879,8.15067,0.83423,329.47486,1.01672,226.50026
119,bus-9037,1.00029,6.64592,0.92885,8.19439,0.83433,329.49776,1.01677,226.53788
120,bus-9038,1.00023,6.60699,0.92879,8.15067,0.83423,329.47486,1.01672,226.50026
121,bus-9041,1.00067,7.08126,0.93053,8.7708,0.83414,329.52014,1.01631,226.97447
122,bus-9042,0.99999,6.53535,0.92983,8.15861,0.83277,329.19733,1.01563,226.43981
123,bus-9043,1.00005,6.57429,0.9299,8.20227,0.83287,329.22027,1.01569,226.47795
124,bus-9071,1.00461,5.93179,0.9263,6.91616,0.84281,330.30903,1.02573,225.82335
125,bus-9072,1.00435,5.72858,0.92603,6.68589,0.84234,330.18956,1.02548,225.6265
126,bus1A-1,0.99855,359.13714,0.99806,359.12023,0.99761,359.05677,0.99743,359.1289
127,bus1A-10,0.99758,353.21167,0.99686,353.10664,0.99118,352.88621,0.99731,353.15173
128,bus1A-11,0.99661,352.93728,0.99588,352.82692,0.98989,352.59724,0.99637,352.87387
129,bus1A-12,0.99961,349.8883,0.9987,349.62055,0.98676,349.12516,1.00001,349.77354
130,bus1A-13,0.99963,349.82039,0.99867,349.52119,0.98578,348.99212,1.0,349.70739
131,bus1A-14,0.9988,349.10288,0.99793,348.83953,0.98541,348.3283,0.99924,348.9827
132,bus1A-15,1.0,349.67117,0.99911,349.41647,0.98703,348.94951,1.00043,349.54701
133,bus1A-16,0.99974,349.65935,0.99885,349.40198,0.98677,348.92523,1.00016,349.537
134,bus1A-17,0.99941,349.45721,0.99854,349.20074,0.98635,348.7129,0.99984,349.33394
135,bus1A-18,0.99874,349.23554,0.99788,348.97999,0.98556,348.48703,0.99918,349.11204
136,bus1A-19,0.9988,349.00443,0.99794,348.74392,0.98541,348.23288,0.99924,348.8837
137,bus1A-2,0.99691,358.78939,0.99642,358.77066,0.99601,358.70327,0.99596,358.78004
138,bus1A-20,0.99923,349.94892,0.99833,349.70731,0.98627,349.30271,0.99968,349.81152
139,bus1A-21,0.99727,349.75485,0.99637,349.51439,0.98398,349.12036,0.99776,349.6084
140,bus1A-22,0.99866,349.15423,0.9978,348.9,0.98542,348.40905,0.99911,349.02962
141,bus1A-3,0.9991,358.85946,0.99859,358.83763,0.99825,358.76743,0.99831,358.84892
142,bus1A-4,0.99789,358.90464,0.99739,358.88569,0.99693,358.8218,0.99693,358.89507
143,bus1A-5,0.99918,358.9039,0.99868,358.88253,0.99831,358.81411,0.99835,358.8935
144,bus1A-6,0.99765,358.78137,0.99715,358.76128,0.99665,358.69907,0.99677,358.77092
145,bus1A-7,0.99595,355.43575,0.99525,355.35339,0.99138,355.18633,0.99552,355.39334
146,bus1A-8,0.99751,358.77806,0.99702,358.75839,0.99654,358.69721,0.99664,358.7678
147,bus1A-9,0.99609,354.01646,0.99538,353.92142,0.99042,353.72262,0.99575,353.96374
148,bus1B-1,0.99911,7.60129,0.99822,7.60219,0.99529,9.79595,0.99755,6.79664
149,bus1B-10,1.00766,9.42716,1.00664,9.44724,1.00505,12.12858,1.00547,8.49843
150,bus1B-11,1.01203,10.20759,1.01102,10.23088,1.00947,12.96374,1.00976,9.26732
151,bus1B-12,1.00616,8.66383,1.00498,8.67921,1.00243,11.43704,1.00379,7.7163
152,bus1B-2,0.99778,6.47181,0.99686,6.45943,0.99306,8.44887,0.99644,5.72021
153,bus1B-3,0.99819,6.56785,0.99728,6.55648,0.9936,8.55188,0.99681,5.8147
154,bus1B-4,1.00977,9.35585,1.00894,9.37396,1.00777,11.802,1.00771,8.49097
155,bus1B-5,1.00791,9.17917,1.00709,9.19618,1.00585,11.59425,1.00586,8.3218
156,bus1B-6,1.007,8.89637,1.00616,8.91096,1.00463,11.28491,1.00501,8.04519
157,bus1B-7,1.01086,8.93896,1.0099,8.95484,1.00806,11.49157,1.00877,8.04655
158,bus1B-8,1.01266,14.20616,1.01201,14.24716,1.01254,17.00909,1.01056,13.25767
159,bus1B-9,1.00873,9.93965,1.00781,9.96222,1.00672,12.58936,1.00658,9.02462
160,bus2E-1,0.99579,359.55507,0.89797,357.34322,0.84508,331.90802,1.03472,219.65895
161,bus2E-10,0.99942,357.70962,0.93864,355.99749,0.87982,332.02736,1.02793,219.10676
162,bus2E-11,0.99924,358.50051,0.91131,356.10404,0.85547,331.70011,1.0399,218.67885
163,bus2E-12,0.99824,358.56679,0.92464,356.60119,0.86827,331.93582,1.03453,219.03572
164,bus2E-13,0.99819,358.39429,0.92776,356.49271,0.87093,331.856,1.03372,218.96984
165,bus2E-14,0.9982,358.34183,0.92845,356.45157,0.87148,331.83229,1.03353,218.94699
166,bus2E-15,0.99869,357.95293,0.93365,356.14938,0.87547,331.7916,1.03066,218.92009
167,bus2E-16,0.99892,357.68834,0.93762,355.95835,0.87874,331.8283,1.02806,218.95205
168,bus2E-19,0.99765,358.11503,0.92744,356.1841,0.86912,331.54839,1.03339,218.69456
169,bus2E-2,0.99935,358.71213,0.93078,356.89294,0.87633,332.29972,1.03449,219.33879
170,bus2E-20,0.99979,358.56741,0.89056,355.34496,0.84374,332.39608,1.04639,218.48272
171,bus2E-21,0.99941,357.9882,0.91132,355.4282,0.85378,331.40041,1.04139,218.11605
172,bus2E-22,0.99736,357.71037,0.9183,355.41466,0.85738,330.98553,1.03693,217.97271
173,bus2E-23,0.99783,357.35577,0.92021,355.07383,0.85725,330.56615,1.03712,217.66533
174,bus2E-24,0.99738,357.34426,0.9233,355.19073,0.86043,330.58224,1.03525,217.77568
175,bus2E-25,0.99893,357.60386,0.93879,355.88285,0.88061,331.42548,1.02743,218.64465
176,bus2E-26,0.99905,358.79411,0.88336,355.36983,0.84066,332.79746,1.04684,218.65
177,bus2E-27,0.99857,357.94162,0.91024,355.36242,0.85261,331.38378,1.04059,218.06446
178,bus2E-28,0.99834,357.88194,0.90448,355.09526,0.84897,331.40744,1.04145,217.97881
179,bus2E-29,0.99856,357.83037,0.90956,355.2119,0.85172,331.26565,1.04073,217.95927
180,bus2E-3,1.00032,357.77215,0.93997,356.07873,0.88142,332.28761,1.02816,219.30932
181,bus2E-31,0.9981,357.20329,0.9219,354.95644,0.8583,330.40922,1.03683,217.57009
182,bus2E-32,0.99845,357.56284,0.91253,355.01627,0.8526,330.9292,1.03978,217.74774
183,bus2E-34,0.99567,356.9533,0.91736,354.59128,0.85267,330.12455,1.03515,217.2638
184,bus2E-35,0.99856,357.50807,0.91233,354.94068,0.85282,330.90278,1.03966,217.71756
185,bus2E-36,0.99942,357.31867,0.91852,354.91446,0.85671,330.64756,1.03898,217.60902
186,bus2E-37,0.99753,357.15725,0.93223,355.23897,0.87087,330.73945,1.02941,217.9803
187,bus2E-4,0.9966,359.48748,0.89427,356.9594,0.84529,332.35983,1.03771,219.55232
188,bus2E-5,0.99573,359.39226,0.8939,356.86245,0.84409,332.22966,1.03684,219.46088
189,bus2E-6,0.99018,358.52641,0.91079,356.4121,0.85457,331.67279,1.02755,218.9019
190,bus2E-7,0.99935,359.00336,0.93002,357.18895,0.87393,332.40668,1.03423,219.4266
191,bus2E-8,0.99865,358.5302,0.92823,356.64387,0.87212,332.00654,1.03418,219.09513
192,bus2E-9,0.9992,358.75428,0.93092,356.94342,0.877,332.33629,1.03466,219.36075
193,bus2W-10,0.99817,4.66925,0.75365,357.86731,0.80314,342.25112,1.06744,223.13286
194,bus2W-13,0.99852,4.8703,0.7438,357.7069,0.80203,342.70151,1.06924,223.26763
195,bus2W-14,0.99861,4.8632,0.73887,357.48829,0.80253,342.68922,1.06921,223.26624
196,bus2W-15,0.99773,4.68353,0.74792,357.63356,0.80078,342.3805,1.06824,223.11297
197,bus2W-16,0.99847,4.63253,0.76222,358.11536,0.80252,342.26815,1.06887,223.08898
198,bus2W-17,0.99743,4.43858,0.75841,357.7374,0.80124,342.04029,1.06768,222.91856
199,bus2W-18,0.99842,4.65662,0.7465,357.51709,0.80197,342.42894,1.06913,223.08814
200,bus2W-19,0.99822,4.60182,0.74707,357.46908,0.80182,342.35887,1.06892,223.04221
201,bus2W-2,0.99879,5.07069,0.74863,358.18278,0.80235,342.99398,1.0698,223.43486
202,bus2W-20,0.99771,4.27824,0.75542,357.38923,0.80156,341.86805,1.06781,222.77935
203,bus2W-22,0.99871,4.73471,0.7566,358.03308,0.80164,342.74059,1.07099,223.12611
204,bus2W-23,0.99767,4.22812,0.75731,357.40937,0.80094,341.87684,1.06833,222.71896
205,bus2W-25,0.99798,4.23411,0.76232,357.6511,0.80109,342.18574,1.07048,222.67871
206,bus2W-26,0.99366,3.31181,0.75687,356.45906,0.79431,341.05539,1.06342,221.89538
207,bus2W-27,0.99519,3.72388,0.76011,357.05552,0.79713,341.65914,1.06661,222.23465
208,bus2W-28,0.99036,2.85201,0.75575,356.02597,0.79079,340.78987,1.05977,221.47823
209,bus2W-3,0.99887,4.98454,0.74709,358.0225,0.80387,342.80532,1.06874,223.37867
210,bus2W-4,0.99822,4.626,0.75546,357.88023,0.80346,342.16655,1.06731,223.10337
211,bus2W-7,0.99824,4.33979,0.76505,357.86911,0.80471,341.62936,1.06639,222.89947
212,bus2W-8,0.99872,5.02167,0.74761,358.07503,0.80235,342.91605,1.06958,223.39482
213,bus2W-9,0.99875,4.94383,0.74561,357.9038,0.80345,342.75788,1.0688,223.34215
214,bus31-55,0.99825,346.29288,0.9925,345.78866,0.96029,330.08605,0.98953,217.7623
215,bus3D-1,0.992,5.08215,0.98869,4.74334,0.96465,351.82977,0.97555,236.68407
216,bus3D-10,0.99537,5.03054,0.99279,4.75575,0.97135,352.02937,0.97913,236.71353
217,bus3D-11,0.99277,4.6989,0.9903,4.43133,0.96904,351.71178,0.97702,236.37993
218,bus3D-12,0.99276,4.68457,0.9903,4.41885,0.96913,351.7036,0.97716,236.36591
219,bus3D-13,0.99856,5.20367,0.99632,4.95845,0.9764,352.31444,0.98519,236.89422
220,bus3D-14,0.99367,5.15676,0.99054,4.83384,0.9674,351.96365,0.97739,236.78262
221,bus3D-15,0.99521,5.2863,0.99208,4.96479,0.9692,352.10538,0.97862,236.92025
222,bus3D-16,0.99536,5.04908,0.99275,4.77126,0.97121,352.03657,0.9791,236.7289
223,bus3D-17,0.99349,4.7628,0.99107,4.50018,0.97009,351.79597,0.97824,236.44566
224,bus3D-18,0.99363,4.76018,0.99123,4.49982,0.97036,351.80142,0.97859,236.44355
225,bus3D-19,0.99492,4.86391,0.99256,4.60735,0.97192,351.92241,0.98029,236.5492
226,bus3D-2,0.99043,4.79291,0.98711,4.4509,0.96269,351.51162,0.974,236.38364
227,bus3D-20,1.00038,5.58105,0.99825,5.35171,0.97886,352.76649,0.9877,237.29585
228,bus3D-21,0.99991,5.48701,0.99779,5.25827,0.97839,352.67189,0.98724,237.20133
229,bus3D-22,0.99449,5.2383,0.99133,4.91387,0.96824,352.04385,0.97809,236.86512
230,bus3D-24,0.99432,5.24707,0.99114,4.92032,0.96792,352.04415,0.97805,236.86954
231,bus3D-27,0.99263,5.21557,0.98921,4.86848,0.96495,351.94075,0.97625,236.80835
232,bus3D-28,0.98765,5.24891,0.98328,4.81687,0.95537,351.66282,0.97175,236.72004
233,bus3D-3,0.98831,4.89103,0.9846,4.51408,0.95885,351.48512,0.97228,236.43233
234,bus3D-6,0.98951,4.81152,0.98614,4.46568,0.96175,351.51679,0.9732,236.39729
235,bus3D-7,0.99261,5.01473,0.9895,4.69255,0.96622,351.81962,0.97624,236.63867
236,bus3D-8,0.99352,5.10696,0.99044,4.78927,0.96743,351.93079,0.9772,236.73916
237,bus3D-9,0.99535,5.29519,0.99229,4.97958,0.96952,352.14,0.97888,236.93506
238,bus3L-1,0.98719,5.29384,0.98268,4.84977,0.95428,351.66723,0.9713,236.74921
239,bus3L-11,0.98597,4.62711,0.98018,4.16417,0.94998,350.76367,0.97043,235.87562
240,bus3L-12,0.98758,5.48876,0.9831,5.08218,0.95641,352.01137,0.97187,236.97676
241,bus3L-13,0.99497,6.70414,0.99172,6.40765,0.96905,353.7677,0.97612,238.43066
242,bus3L-14,0.99122,6.30321,0.98786,5.9953,0.96461,353.29543,0.97287,237.99451
243,bus3L-15,0.98962,6.18423,0.98637,5.88334,0.96325,353.20075,0.97101,237.88585
244,bus3L-16,0.98963,6.18501,0.9864,5.88599,0.96332,353.20949,0.97093,237.89023
245,bus3L-17,0.9833,1.85393,0.97972,1.50485,0.95743,348.34606,0.97038,233.45421
246,bus3L-19,0.99708,7.1634,0.99386,6.8717,0.97168,354.27163,0.97804,238.9136
247,bus3L-23,0.99682,6.98634,0.99349,6.68467,0.97096,354.03997,0.97816,238.71009
248,bus3L-24,0.99204,357.16411,0.97513,356.35774,0.93143,340.35875,0.98477,226.4412
249,bus3L-25,0.99242,358.14824,0.98963,357.8705,0.9731,344.66589,0.98253,229.9183
250,bus3L-26,0.99565,355.64869,0.99275,355.37715,0.9722,341.894,0.98055,227.46838
251,bus3L-28,0.99332,353.88977,0.99018,353.60954,0.96724,339.89136,0.9764,225.71331
252,bus3L-31,0.98944,352.11188,0.98596,351.79974,0.96093,337.83242,0.97366,223.84248
253,bus3L-32,0.9912,353.17791,0.98795,352.88674,0.96421,339.07793,0.9747,224.96659
254,bus3L-33,0.99903,337.85371,0.9918,336.99226,0.95215,319.90431,0.98871,208.68118
255,bus3L-34,0.99576,338.47384,0.98823,337.61123,0.94776,320.58904,0.98605,209.26585
256,bus3L-35,0.99587,339.80539,0.98771,338.92904,0.9465,322.03926,0.98685,210.55467
257,bus3L-36,0.9943,345.44131,0.98345,344.50111,0.94294,328.14814,0.98679,216.07066
258,bus3L-37,0.99234,344.51579,0.98368,343.72908,0.9458,327.59103,0.98422,215.41326
259,bus3L-38,0.98956,344.33006,0.9835,343.75549,0.95026,328.03352,0.98032,215.62897
260,bus3L-39,0.99027,343.28786,0.98505,342.77993,0.95189,326.97371,0.98148,214.67317
261,bus3L-4,0.98652,5.24388,0.98163,4.79966,0.95302,351.58551,0.97074,236.65138
262,bus3L-40,0.99252,344.31219,0.9873,343.82414,0.9546,328.05799,0.9838,215.74625
263,bus3L-41,0.99583,337.52015,0.98863,336.64672,0.94869,319.52982,0.98556,208.35546
264,bus3L-43,0.99086,337.44581,0.98348,336.53172,0.94326,319.40698,0.98067,208.30074
265,bus3L-44,0.99069,337.70206,0.98314,336.77019,0.94296,319.66786,0.98049,208.56348
266,bus3L-45,0.98979,343.11029,0.98454,342.59623,0.95148,326.78394,0.98101,214.485
267,bus3L-46,0.98912,344.16688,0.98314,343.59425,0.95033,327.84135,0.98011,215.48594
268,bus3L-47,0.99035,344.19758,0.98457,343.64566,0.95256,327.90292,0.98152,215.54226
269,bus3L-48,0.99545,345.64472,0.99006,345.1629,0.95795,329.45684,0.98676,217.11182
270,bus3L-5,0.98792,5.73487,0.98347,5.33357,0.95691,352.30457,0.97202,237.23575
271,bus3L-50,0.99813,338.09748,0.99099,337.23866,0.95288,320.15785,0.98726,208.95006
272,bus3L-51,0.99416,338.45656,0.98614,337.48961,0.94617,320.45431,0.9839,209.3293
273,bus3L-52,0.99766,344.34479,0.98438,342.99655,0.94431,326.51034,0.98845,215.31321
274,bus3L-53,0.99605,344.06749,0.985,342.94821,0.94657,326.63003,0.98693,215.14592
275,bus3L-54,0.99268,344.38733,0.98532,343.67586,0.95075,327.74824,0.9837,215.67436
276,bus3L-56,0.99967,346.82131,0.99414,346.34845,0.96246,330.69326,0.991,218.32101
277,bus3L-9,0.99056,6.26577,0.98697,5.93873,0.96313,353.17084,0.97291,237.91768
