,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99898,358.89304,0.99953,358.807,0.99896,358.85054
1,Gen1A-10,0.99974,349.65935,0.99737,349.3158,0.98698,348.77413,1.00167,349.15196
2,Gen1A-11,1.0,349.68644,0.99773,349.35791,0.98779,348.79326,1.0018,349.17963
3,Gen1A-2,1.0,357.97005,0.99882,357.9165,0.99858,357.80171,0.99932,357.86239
4,Gen1A-3,1.0,359.33597,0.99906,359.31735,0.99983,359.25276,0.99883,359.28387
5,Gen1A-4,1.0,49.99998,0.99922,49.99419,1.00074,49.9447,0.99883,49.91048
6,Gen1A-5,1.0,349.94507,0.99759,349.5935,0.98781,349.02255,1.00197,349.45519
7,Gen1A-6,0.99873,349.07845,0.9964,348.73406,0.98563,348.16594,1.00068,348.56962
8,Gen1A-7,1.0,359.47023,0.99906,359.45126,0.99937,359.37437,0.9981,359.41333
9,Gen1A-8,0.99758,353.21166,0.99599,353.07192,0.99139,352.81701,0.99757,352.95319
10,Gen1A-9,0.99611,354.01638,0.99457,353.89026,0.99066,353.65884,0.99593,353.78454
11,Gen1B-1,1.00984,10.37858,1.00864,10.41095,1.00851,13.55807,1.00808,7.99126
12,Gen1B-11,0.99999,7.02756,0.99861,7.02094,0.99594,9.47418,0.99979,4.98769
13,Gen1B-12,0.99778,6.4718,0.99632,6.45814,0.99273,8.89934,0.99784,4.44194
14,Gen1B-13,1.00873,9.93964,1.00744,9.97025,1.00707,13.18945,1.00686,7.5243
15,Gen1B-14,1.01203,10.20758,1.01064,10.23897,1.00992,13.58672,1.00993,7.73585
16,Gen1B-2,1.0082,9.40245,1.00703,9.4281,1.00653,12.37267,1.00663,7.11168
17,Gen1B-3,1.01278,14.30337,1.01188,14.35824,1.01304,17.74929,1.01058,11.77133
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.35824,1.01304,17.74929,1.01058,11.77133
19,Gen1B-4,1.00976,10.24269,1.00853,10.27487,1.00836,13.46066,1.00793,7.8394
20,Gen1B-4-1,1.01738,9.32605,1.01617,9.35121,1.01552,12.32889,1.01583,7.02116
21,Gen1B-5,1.00709,9.03109,1.00558,9.05519,1.00445,12.39743,1.0051,6.57203
22,Gen1B-6,1.00616,8.66382,1.00455,8.68482,1.00296,12.06225,1.004,6.19375
23,Gen1B-6-1,1.0065,8.94898,1.00495,8.97251,1.00377,12.35651,1.00454,6.47242
24,Gen1B-7,1.01203,10.20757,1.01064,10.23896,1.00992,13.58671,1.00993,7.73584
25,Gen2E-17,1.00083,358.47508,0.87871,355.92382,0.77693,347.18918,1.09063,250.51343
26,Gen2E-18,0.99988,358.55603,0.89939,356.53761,0.7976,346.36087,1.08573,251.03413
27,Gen2E-2,0.99958,358.89852,0.90718,357.13014,0.81338,346.27413,1.07938,252.04009
28,Gen2E-30,0.99954,358.06397,0.87991,355.51474,0.7748,346.75741,1.08717,250.15426
29,Gen2E-33,0.99956,357.34113,0.88896,354.91352,0.77984,345.34815,1.08359,249.79339
30,Gen2E-34,0.9996,358.89498,0.9069,357.12082,0.81449,346.26235,1.08064,251.99323
31,Gen2E-35,0.99738,357.34425,0.89599,355.16993,0.78782,344.79703,1.07955,250.10716
32,Gen2E-36,0.99783,357.35576,0.89172,355.0501,0.782,345.08114,1.08263,249.85974
33,Gen2E-37,0.99961,357.77141,0.91913,356.10588,0.82309,344.45659,1.06781,251.74651
34,Gen2E-5,0.99573,359.39226,0.85575,356.81678,0.76524,347.98263,1.07751,251.44082
35,Gen2E-7,0.99957,359.12245,0.90544,357.35823,0.80815,346.62801,1.07945,251.86714
36,Gen2W-1,0.99944,5.30047,0.67698,358.94736,0.69192,7.75287,1.10494,254.19054
37,Gen2W-11,0.99944,5.22766,0.66844,358.53069,0.69166,7.63914,1.10541,254.14632
38,Gen2W-12,0.99945,4.85749,0.69081,358.70922,0.69303,6.49274,1.10525,253.9051
39,Gen2W-21,0.99944,5.07524,0.67953,358.6782,0.69108,7.82883,1.10848,253.99045
40,Gen2W-24,0.99933,4.3638,0.68543,357.86244,0.69533,6.7102,1.11166,253.38713
41,Gen2W-25,0.99849,4.65633,0.66048,357.41162,0.69183,6.36309,1.104,253.72024
42,Gen2W-5,0.99944,5.19041,0.67426,358.78725,0.69689,7.26332,1.10184,254.1242
43,Gen2W-6,0.99822,4.626,0.68005,358.09848,0.69363,5.77553,1.10161,253.76532
44,Gen3D-10,0.99723,5.21419,0.99296,4.88898,0.97477,352.9747,0.97733,282.81109
45,Gen3D-13,1.00098,5.46362,0.99726,5.17593,0.98068,353.30919,0.98497,283.12763
