,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99858,358.88928,0.99959,358.74598,0.99975,358.80021
1,Gen1A-10,0.99974,349.65935,0.99615,349.26696,0.98816,348.39366,1.0054,348.7645
2,Gen1A-11,1.0,349.68644,0.99655,349.31094,0.98898,348.40442,1.00546,348.79487
3,Gen1A-2,1.0,357.97005,0.99835,357.90961,0.99869,357.71387,1.00042,357.78284
4,Gen1A-3,1.0,359.33597,0.9987,359.31501,0.99988,359.20852,0.99942,359.25022
5,Gen1A-4,1.0,49.99998,0.99892,49.99353,1.00076,49.92599,0.99915,49.8635
6,Gen1A-5,1.0,349.94507,0.99635,349.54403,0.98895,348.63037,1.00564,349.08888
7,Gen1A-6,0.99873,349.07845,0.99518,348.68437,0.98699,347.7759,1.00441,348.1839
8,Gen1A-7,1.0,359.47023,0.99869,359.44893,0.99939,359.32236,0.99838,359.37755
9,Gen1A-8,0.99758,353.21166,0.99529,353.05217,0.99187,352.62683,0.99944,352.75841
10,Gen1A-9,0.99611,354.01638,0.9939,353.87269,0.99106,353.48447,0.99761,353.61087
11,Gen1B-1,1.00984,10.37858,1.0084,10.41612,1.00495,14.79298,1.01372,5.23662
12,Gen1B-11,0.99999,7.02756,0.99824,7.02203,0.99299,10.36924,1.00601,2.66252
13,Gen1B-12,0.99778,6.4718,0.99593,6.45841,0.98943,9.789,1.00429,2.13933
14,Gen1B-13,1.00873,9.93964,1.00719,9.97506,1.00275,14.46112,1.01304,4.75133
15,Gen1B-14,1.01203,10.20758,1.01039,10.24374,1.00469,14.92407,1.01639,4.89707
16,Gen1B-2,1.0082,9.40245,1.00677,9.4326,1.00343,13.50592,1.01206,4.47332
17,Gen1B-3,1.01278,14.30337,1.01172,14.366,1.01078,19.10107,1.01402,8.77501
18,Gen1B-3-1,1.01278,14.30337,1.01172,14.366,1.01078,19.10107,1.01402,8.77501
19,Gen1B-4,1.00976,10.24269,1.00829,10.27994,1.00448,14.71526,1.01379,5.07179
20,Gen1B-4-1,1.01738,9.32605,1.0159,9.35562,1.01216,13.47897,1.0215,4.36975
21,Gen1B-5,1.00709,9.03109,1.00531,9.05899,0.99842,13.73118,1.01247,3.77945
22,Gen1B-6,1.00616,8.66382,1.00428,8.68817,0.99622,13.41265,1.01164,3.39948
23,Gen1B-6-1,1.0065,8.94898,1.00468,8.97618,0.99745,13.71137,1.01224,3.66622
24,Gen1B-7,1.01203,10.20757,1.01039,10.24374,1.00469,14.92406,1.01639,4.89706
25,Gen2E-17,1.00083,358.47508,0.84062,346.07409,0.66448,262.03942,1.12996,114.7271
26,Gen2E-18,0.99988,358.55603,0.86504,348.29616,0.67365,264.40846,1.13536,114.54646
27,Gen2E-2,0.99958,358.89852,0.87433,349.30619,0.6771,267.68629,1.13597,114.63516
28,Gen2E-30,0.99954,358.06397,0.84261,346.07726,0.66121,261.63663,1.12755,114.37425
29,Gen2E-33,0.99956,357.34113,0.85395,346.10925,0.65882,261.48551,1.12654,113.67244
30,Gen2E-34,0.9996,358.89498,0.87387,349.27847,0.67852,267.65406,1.13711,114.6589
31,Gen2E-35,0.99738,357.34425,0.8627,346.83729,0.65924,262.74245,1.12637,113.54487
32,Gen2E-36,0.99783,357.35576,0.85746,346.44902,0.65897,261.74461,1.12683,113.63596
33,Gen2E-37,0.99961,357.77141,0.89026,349.57378,0.67431,267.97335,1.13046,113.6003
34,Gen2E-5,0.99573,359.39226,0.81827,343.70137,0.66211,262.60028,1.11135,115.46563
35,Gen2E-7,0.99957,359.12245,0.8721,349.45016,0.67928,266.69454,1.13216,114.96934
36,Gen2W-1,0.99944,5.30047,0.62961,332.45595,0.63263,261.39199,1.09305,122.64963
37,Gen2W-11,0.99944,5.22766,0.62563,331.19812,0.63245,261.41114,1.09329,122.5843
38,Gen2W-12,0.99945,4.85749,0.63931,332.94307,0.63289,261.08258,1.09395,122.15519
39,Gen2W-21,0.99944,5.07524,0.62406,330.65661,0.63162,261.13877,1.0937,122.50769
40,Gen2W-24,0.99933,4.3638,0.63074,330.54189,0.63349,259.52861,1.09599,121.86809
41,Gen2W-25,0.99849,4.65633,0.61753,327.13892,0.63105,260.65973,1.0932,121.988
42,Gen2W-5,0.99944,5.19041,0.62863,332.13331,0.6368,261.014,1.09328,122.43092
43,Gen2W-6,0.99822,4.626,0.63586,331.69385,0.63269,260.81678,1.09315,121.86998
44,Gen3D-10,0.99723,5.21419,0.99037,4.67165,0.93534,340.06016,1.02323,117.22463
45,Gen3D-13,1.00098,5.46362,0.99495,4.98655,0.94372,340.55918,1.0322,117.43015
46,Gen3D-15,0.99715,5.47699,0.98882,4.82749,0.92981,339.92753,1.02297,117.48882
47,Gen3D-17,0.99349,4.7628,0.98691,4.23578,0.93249,339.61987,1.02112,116.7802
48,Gen3D-20,1.00126,6.34186,0.99573,5.92316,0.94702,341.73526,1.03434,118.30353
49,Gen3D-23,0.99638,5.41177,0.98812,4.76635,0.92888,339.88053,1.0228,117.42011
50,Gen3D-25,0.99478,5.48591,0.98541,4.75561,0.92193,339.64045,1.02321,117.48619
51,Gen3D-26,0.99784,5.56485,0.98961,4.92273,0.9308,340.04904,1.02548,117.57251
52,Gen3D-29,0.99563,5.62378,0.98609,4.88253,0.9222,339.74836,1.02485,117.61875
53,Gen3D-30,0.98896,5.10097,0.9784,4.27377,0.9094,338.87894,1.01619,117.09784
54,Gen3D-31,0.99536,5.29518,0.9871,4.64779,0.92762,339.74212,1.02185,117.30795
55,Gen3D-32,0.99369,5.15668,0.98525,4.4921,0.9248,339.51925,1.02048,117.17504
56,Gen3D-4,0.99982,5.75322,0.99177,5.12799,0.93308,340.31475,1.02645,117.75691
57,Gen3D-5,0.99832,5.59331,0.99027,4.96445,0.93166,340.12157,1.02584,117.6036
58,Gen3L-10,0.99156,6.37629,0.98334,5.76898,0.92337,341.2391,1.01599,118.247
59,Gen3L-18,0.99793,6.99725,0.98974,6.40374,0.93093,341.98996,1.02194,118.84846
60,Gen3L-2,0.99472,6.78569,0.98542,6.10902,0.92295,341.4195,1.02009,118.63842
61,Gen3L-20,0.99962,7.43278,0.99148,6.84937,0.9337,342.51868,1.02319,119.2703
62,Gen3L-21,0.99962,7.80925,0.99159,7.23939,0.93526,343.00282,1.02254,119.63529
63,Gen3L-22,0.99962,7.89976,0.99162,7.33404,0.93553,343.12276,1.02242,119.7225
