,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99943,358.89927,0.99926,358.82786,0.99922,358.90746
1,Gen1A-10,0.99974,349.65935,0.99869,349.39308,0.98683,348.91994,1.00023,349.50485
2,Gen1A-11,1.0,349.68644,0.99899,349.43196,0.98763,348.93639,1.00041,349.53201
3,Gen1A-2,1.0,357.97005,0.99935,357.92786,0.99833,357.83232,0.99944,357.94387
4,Gen1A-3,1.0,359.33597,0.99947,359.32124,0.99957,359.26795,0.99916,359.32565
5,Gen1A-4,1.0,49.99998,0.99956,49.99511,1.00047,49.9552,0.99921,49.93527
6,Gen1A-5,1.0,349.94507,0.99893,349.67227,0.98762,349.17519,1.0005,349.80118
7,Gen1A-6,0.99873,349.07845,0.9977,348.81203,0.98548,348.31448,0.99924,348.92346
8,Gen1A-7,1.0,359.47023,0.99947,359.45518,0.99916,359.39166,0.99865,359.46019
9,Gen1A-8,0.99758,353.21166,0.99676,353.10299,0.99125,352.8837,0.99731,353.13577
10,Gen1A-9,0.99611,354.01638,0.99531,353.91809,0.99051,353.7201,0.99576,353.94936
11,Gen1B-1,1.00984,10.37858,1.00896,10.40316,1.00797,13.05506,1.00768,9.35017
12,Gen1B-11,0.99999,7.02756,0.99906,7.02063,0.99599,9.0856,0.99847,6.16517
13,Gen1B-12,0.99778,6.4718,0.99681,6.45923,0.99285,8.51513,0.99646,5.61173
14,Gen1B-13,1.00873,9.93964,1.00776,9.9629,1.00639,12.67655,1.00652,8.89348
15,Gen1B-14,1.01203,10.20758,1.01097,10.23154,1.00908,13.05468,1.00969,9.13229
16,Gen1B-2,1.0082,9.40245,1.00736,9.42157,1.00617,11.90117,1.00605,8.422
17,Gen1B-3,1.01278,14.30337,1.0121,14.34606,1.01252,17.20131,1.01057,13.21989
18,Gen1B-3-1,1.01278,14.30337,1.0121,14.34606,1.01252,17.20131,1.01057,13.21989
19,Gen1B-4,1.00976,10.24269,1.00884,10.26716,1.00775,12.95212,1.00757,9.20481
20,Gen1B-4-1,1.01738,9.32605,1.01651,9.3448,1.01513,11.85283,1.01525,8.33748
21,Gen1B-5,1.00709,9.03109,1.00594,9.04928,1.0035,11.86811,1.00481,7.955
22,Gen1B-6,1.00616,8.66382,1.00493,8.67956,1.00193,11.52811,1.00373,7.57958
23,Gen1B-6-1,1.0065,8.94898,1.00532,8.96674,1.00277,11.8212,1.00427,7.8624
24,Gen1B-7,1.01203,10.20757,1.01097,10.23153,1.00908,13.05467,1.00969,9.13229
25,Gen2E-17,1.00083,358.47508,0.90776,355.49237,0.85011,325.32743,1.04359,200.80189
26,Gen2E-18,0.99988,358.55603,0.92346,356.17317,0.86202,325.53438,1.03781,201.15403
27,Gen2E-2,0.99958,358.89852,0.92956,356.80198,0.87145,326.3197,1.03489,201.86646
28,Gen2E-30,0.99954,358.06397,0.90832,355.07985,0.84828,324.97395,1.04199,200.4168
29,Gen2E-33,0.99956,357.34113,0.91532,354.52291,0.8505,324.17848,1.03964,199.90154
30,Gen2E-34,0.9996,358.89498,0.92934,356.79176,0.87272,326.29633,1.03634,201.832
31,Gen2E-35,0.99738,357.34425,0.92036,354.81991,0.8538,324.19523,1.0358,200.08448
32,Gen2E-36,0.99783,357.35576,0.9171,354.6809,0.85079,324.09875,1.03765,199.94979
33,Gen2E-37,0.99961,357.77141,0.93854,355.81386,0.87688,325.53325,1.0273,201.20365
34,Gen2E-5,0.99573,359.39226,0.89029,356.38207,0.8388,325.63867,1.03728,201.70857
35,Gen2E-7,0.99957,359.12245,0.92821,357.01169,0.86848,326.25573,1.03474,201.86152
36,Gen2W-1,0.99944,5.30047,0.74722,357.38017,0.79811,335.59881,1.07119,205.55997
37,Gen2W-11,0.99944,5.22766,0.74036,356.94067,0.79797,335.53677,1.07141,205.50162
38,Gen2W-12,0.99945,4.85749,0.7591,357.28387,0.79891,334.90776,1.07052,205.22584
39,Gen2W-21,0.99944,5.07524,0.75137,357.24408,0.79706,335.54116,1.07289,205.34163
40,Gen2W-24,0.99933,4.3638,0.7561,356.51199,0.79853,334.593,1.07277,204.72298
41,Gen2W-25,0.99849,4.65633,0.73647,355.98636,0.79748,334.69019,1.06908,205.03967
42,Gen2W-5,0.99944,5.19041,0.74517,357.20707,0.8014,335.29909,1.06837,205.49856
43,Gen2W-6,0.99822,4.626,0.74993,356.63609,0.79902,334.46303,1.06719,205.06317
44,Gen3D-10,0.99723,5.21419,0.99451,4.92521,0.97078,350.60477,0.97972,220.93654
45,Gen3D-13,1.00098,5.46362,0.99862,5.20536,0.97693,350.9738,0.98812,221.17878
46,Gen3D-15,0.99715,5.47699,0.99382,5.13687,0.96882,350.65786,0.97945,221.13869
