,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99971,358.90353,0.99843,358.8225,0.99902,358.80962
1,Gen1A-10,0.99974,349.65935,0.99948,349.44486,0.98555,348.82158,1.0024,348.81668
2,Gen1A-11,1.0,349.68644,0.99975,349.48164,0.98636,348.83726,1.00263,348.84449
3,Gen1A-2,1.0,357.97005,0.99967,357.93559,0.99742,357.81946,0.99929,357.79772
4,Gen1A-3,1.0,359.33597,0.99972,359.32391,0.99878,359.26566,0.99892,359.2555
5,Gen1A-4,1.0,49.99998,0.99977,49.99484,0.99978,49.95965,0.99894,49.93432
6,Gen1A-5,1.0,349.94507,0.99974,349.72503,0.9863,349.07916,1.00256,349.13023
7,Gen1A-6,0.99873,349.07845,0.99849,348.86426,0.9842,348.21424,1.00145,348.23172
8,Gen1A-7,1.0,359.47023,0.99972,359.45788,0.99838,359.38979,0.99852,359.37958
9,Gen1A-8,0.99758,353.21166,0.99723,353.12396,0.99019,352.83973,0.99771,352.78881
10,Gen1A-9,0.99611,354.01638,0.99575,353.93689,0.98947,353.68159,0.99603,353.63771
11,Gen1B-1,1.00984,10.37858,1.00919,10.39869,1.00587,12.85879,1.01007,6.65025
12,Gen1B-11,0.99999,7.02756,0.99937,7.02108,0.99458,8.89709,1.0015,3.85433
13,Gen1B-12,0.99778,6.4718,0.99713,6.46068,0.99136,8.32827,0.99976,3.31266
14,Gen1B-13,1.00873,9.93964,1.00801,9.95889,1.00383,12.48447,1.00915,6.1652
15,Gen1B-14,1.01203,10.20758,1.01123,10.22762,1.00602,12.86584,1.01243,6.33851
16,Gen1B-2,1.0082,9.40245,1.0076,9.41786,1.00439,11.70401,1.00839,5.83229
17,Gen1B-3,1.01278,14.30337,1.01227,14.3383,1.01104,16.98645,1.01175,10.33868
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.3383,1.01104,16.98645,1.01175,10.33868
19,Gen1B-4,1.00976,10.24269,1.00908,10.26282,1.00545,12.7576,1.01005,6.48823
20,Gen1B-4-1,1.01738,9.32605,1.01675,9.3412,1.01321,11.65675,1.01772,5.73223
21,Gen1B-5,1.00709,9.03109,1.00622,9.04659,0.99999,11.68463,1.00803,5.18387
22,Gen1B-6,1.00616,8.66382,1.00523,8.67745,0.99804,11.34705,1.00708,4.79854
23,Gen1B-6-1,1.0065,8.94898,1.0056,8.96422,0.99906,11.63935,1.00765,5.07307
24,Gen1B-7,1.01203,10.20757,1.01123,10.22761,1.00602,12.86583,1.01243,6.3385
25,Gen2E-17,1.00083,358.47508,0.92652,353.53703,0.83818,281.44058,1.05875,108.48256
26,Gen2E-18,0.99988,358.55603,0.93853,354.53046,0.84064,283.14607,1.05596,108.7681
27,Gen2E-2,0.99958,358.89852,0.94329,355.26244,0.83903,285.4135,1.05797,109.26008
28,Gen2E-30,0.99954,358.06397,0.9268,353.18164,0.83664,281.1196,1.05904,108.08896
29,Gen2E-33,0.99956,357.34113,0.93242,352.76209,0.8341,281.01354,1.0583,107.52157
30,Gen2E-34,0.9996,358.89498,0.9431,355.24818,0.84069,285.36815,1.06116,109.26777
31,Gen2E-35,0.99738,357.34425,0.93586,353.17528,0.83121,281.87071,1.05579,107.64509
32,Gen2E-36,0.99783,357.35576,0.93339,352.97447,0.8327,281.19571,1.05598,107.58174
33,Gen2E-37,0.99961,357.77141,0.95057,354.50077,0.83651,285.90331,1.05368,108.3876
34,Gen2E-5,0.99573,359.39226,0.91255,353.9647,0.8274,281.41695,1.05262,109.23839
35,Gen2E-7,0.99957,359.12245,0.9422,355.44341,0.8422,284.70338,1.05693,109.42556
36,Gen2W-1,0.99944,5.30047,0.79812,352.08544,0.83159,281.29084,1.06525,113.45262
