,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99962,358.90154,0.99888,358.83463,0.99927,358.91622
1,Gen1A-10,0.99974,349.65935,0.99924,349.42194,0.98649,348.94512,1.00004,349.56706
2,Gen1A-11,1.0,349.68644,0.99953,349.45962,0.98727,348.96045,1.00024,349.59373
3,Gen1A-2,1.0,357.97005,0.99957,357.93202,0.99794,357.84035,0.99946,357.95693
4,Gen1A-3,1.0,359.33597,0.99964,359.32265,0.9992,359.27346,0.99922,359.33209
5,Gen1A-4,1.0,49.99998,0.9997,49.99534,1.00012,49.96059,0.99926,49.94444
6,Gen1A-5,1.0,349.94507,0.9995,349.7017,0.98723,349.20378,1.00031,349.86147
7,Gen1A-6,0.99873,349.07845,0.99826,348.84116,0.98513,348.34029,0.99905,348.98593
8,Gen1A-7,1.0,359.47023,0.99964,359.45658,0.99881,359.39825,0.99879,359.46717
9,Gen1A-8,0.99758,353.21166,0.99709,353.11448,0.9909,352.89573,0.99729,353.16694
10,Gen1A-9,0.99611,354.01638,0.99562,353.92836,0.99016,353.73174,0.99575,353.97734
11,Gen1B-1,1.00984,10.37858,1.00909,10.40052,1.00818,12.76037,1.00786,9.62201
12,Gen1B-11,0.99999,7.02756,0.99925,7.02055,0.99617,8.85332,0.99847,6.39419
13,Gen1B-12,0.99778,6.4718,0.99701,6.45967,0.9931,8.28442,0.99643,5.84045
14,Gen1B-13,1.00873,9.93964,1.0079,9.96049,1.00667,12.37622,1.0067,9.17022
15,Gen1B-14,1.01203,10.20758,1.01111,10.22917,1.00944,12.74309,1.00989,9.41718
16,Gen1B-2,1.0082,9.40245,1.0075,9.41933,1.00633,11.6245,1.0062,8.68103
17,Gen1B-3,1.01278,14.30337,1.01219,14.34177,1.01263,16.88067,1.01083,13.50569
