,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
58,Gen3L-10,0.99156,6.37629,0.98064,5.86456,0.95935,356.75841,0.94688,274.26264
59,Gen3L-18,0.99793,6.99725,0.98707,6.50016,0.96655,357.43428,0.95406,274.96077
60,Gen3L-2,0.99472,6.78569,0.98233,6.21335,0.96034,357.05651,0.94715,274.53074
61,Gen3L-20,0.99962,7.43278,0.98884,6.94633,0.96894,357.90845,0.95655,275.45279
62,Gen3L-21,0.99962,7.80925,0.98899,7.33645,0.96985,358.32702,0.95792,275.89862
63,Gen3L-22,0.99962,7.89976,0.98904,7.43102,0.97001,358.42971,0.95811,276.00721
64,Gen3L-26-1,0.99565,355.64869,0.99005,355.06136,0.96552,343.63256,0.96038,262.33928
65,Gen3L-27,0.99415,353.81379,0.98912,353.16628,0.96028,341.34659,0.95246,260.1739
66,Gen3L-29,0.99961,356.00317,0.99517,355.46751,0.97021,343.70923,0.96066,262.84789
67,Gen3L-3,0.99691,6.99597,0.98522,6.46072,0.96424,357.35245,0.95163,274.85789
68,Gen3L-30,0.99785,355.86609,0.99236,355.29416,0.96822,343.88071,0.96251,262.60303
69,Gen3L-31,0.99985,13.02897,0.98906,12.63087,0.98672,4.25447,0.98656,281.72226
70,Gen3L-32,0.99745,9.51904,0.98487,8.98732,0.9773,0.01326,0.9797,277.47911
71,Gen3L-33,0.99982,344.48599,0.99233,342.47616,0.92409,328.67205,0.89695,245.94472
72,Gen3L-34,1.00519,344.31499,1.00916,340.64859,0.94501,326.26819,0.92049,243.48425
73,Gen3L-35,1.00017,344.35753,0.99864,342.46454,0.94501,328.23865,0.93012,246.56415
74,Gen3L-36,1.00967,350.7457,1.00684,349.75897,0.98218,335.56879,0.99017,255.13927
75,Gen3L-37,0.9999,358.11844,0.9927,357.55451,0.97423,346.70488,0.97598,265.102
76,Gen3L-38,1.01988,348.04173,1.0164,346.99388,0.99129,332.74331,0.99984,251.86928
77,Gen3L-38-1,0.98956,344.33005,0.98586,342.85756,0.93389,328.86189,0.92003,247.23767
78,Gen3L-39,0.99124,6.30313,0.97967,5.76036,0.95777,356.61786,0.94501,274.10714
79,Gen3L-40,0.9912,353.17789,0.98634,352.50987,0.95619,340.56285,0.94766,259.43108
80,Gen3L-41,0.99411,358.3133,0.98713,357.76572,0.97067,346.92521,0.97442,265.34009
81,Gen3L-42,0.99075,337.41959,0.99158,335.18138,0.92664,319.99939,0.91241,236.77674
82,Gen3L-49,0.99968,338.49818,0.99922,336.44879,0.93863,321.4168,0.93258,238.10895
83,Gen3L-57,0.99252,344.31218,0.99015,343.03226,0.94076,328.76302,0.93048,247.56916
84,Gen3L-58,0.99545,345.64471,0.99309,344.34679,0.94456,330.1468,0.93475,249.03378
85,Gen3L-59,0.99252,344.31218,0.99015,343.03226,0.94076,328.76302,0.93048,247.56916
86,Gen3L-6,0.99138,6.30404,0.9778,5.66494,0.95416,356.41683,0.93991,273.83746
87,Gen3L-60,0.99252,344.31218,0.99015,343.03226,0.94076,328.76302,0.93048,247.56916
88,Gen3L-61,0.99035,344.19758,0.98722,342.77976,0.93766,328.6498,0.92621,247.18149
89,Gen3L-62,0.99035,344.19758,0.98722,342.77976,0.93766,328.6498,0.92621,247.18149
90,Gen3L-63,0.99825,346.29287,0.99601,344.91131,0.9473,330.73907,0.93712,249.62077
91,Gen3L-64,0.99825,346.29287,0.99601,344.91131,0.9473,330.73907,0.93712,249.62077
92,Gen3L-65,0.99268,344.38733,0.99116,342.49433,0.93794,328.26845,0.92316,246.59394
93,Gen3L-66,0.99268,344.38733,0.99116,342.49433,0.93794,328.26845,0.92316,246.59394
94,Gen3L-67,0.99903,337.8537,0.99812,335.75075,0.93221,320.68416,0.91869,237.36623
95,Gen3L-68,0.99903,337.8537,0.99812,335.75075,0.93221,320.68416,0.91869,237.36623
96,Gen3L-7,0.99145,6.36087,0.97811,5.73417,0.95474,356.50126,0.94087,273.93047
97,Gen3L-8,0.99168,6.55358,0.97849,5.93808,0.95549,356.72332,0.94211,274.16292
98,LCC1受端,0.99956,349.8432,0.99236,349.18453,0.99997,347.74121,0.99808,346.84987
99,LCC1送端,0.99235,0.22174,0.73716,349.66514,0.43597,8.2507,0.27391,203.23522
100,LCC4受端,0.98717,5.31753,0.97054,4.47106,0.94396,354.90993,0.92511,272.17436
101,LCC4送端,0.99959,6.1992,0.78502,348.01607,0.58586,16.88947,0.49095,210.88269
102,LCC5受端,0.99765,344.36769,1.00174,340.67982,0.93813,326.298,0.91378,243.5141
103,LCC5送端,0.99024,2.82864,0.35237,2.21321,0.16399,241.56157,0.27943,204.82817
104,LCC6受端,0.99987,346.89128,0.99753,345.5847,0.94961,331.44419,0.9402,250.41551
105,LCC6送端,1.00606,8.59365,1.00497,8.69014,1.00014,14.02563,1.00016,11.00426
106,LCC7受端,0.9864,5.2673,0.9691,4.41956,0.9404,354.92204,0.91961,272.17165
107,LCC7送端,0.99987,6.38932,0.78415,348.47497,0.58127,16.91892,0.48544,211.11669
108,bus-9001,0.99242,0.24501,0.73722,349.69187,0.43598,8.26358,0.27387,203.23561
109,bus-9003,0.99999,6.41224,0.78424,348.50076,0.58134,16.93507,0.48551,211.13778
110,bus-9004,0.99962,6.22243,0.78504,348.04219,0.58585,16.90424,0.49099,210.90519
111,bus-9006,0.99911,2.6094,0.75795,349.48026,0.48851,12.03422,0.3499,207.34404
112,bus-9007,1.00402,5.45588,0.77729,349.62143,0.54555,15.52028,0.43297,210.48036
113,bus-9031,1.0008,7.07498,0.78633,348.94614,0.58676,17.47069,0.49392,211.71176
114,bus-9032,1.00052,6.84165,0.7856,348.78923,0.58488,17.28159,0.491,211.5085
115,bus-9033,1.0007,6.99723,0.78609,348.89392,0.58613,17.40795,0.49295,211.64452
116,bus-9034,1.00033,6.68599,0.78511,348.6847,0.5836,17.1561,0.48902,211.37427
117,bus-9035,1.00029,6.64592,0.78499,348.65767,0.58328,17.12331,0.48852,211.3388
118,bus-9036,1.00023,6.60699,0.78486,348.63163,0.58295,17.09237,0.48801,211.3061
119,bus-9037,1.00029,6.64592,0.78499,348.65767,0.58328,17.12331,0.48852,211.3388
120,bus-9038,1.00023,6.60699,0.78486,348.63163,0.58295,17.09237,0.48801,211.3061
121,bus-9041,1.00067,7.08126,0.78773,348.61868,0.59272,17.59391,0.50167,211.64382
122,bus-9042,0.99999,6.53535,0.78601,348.25228,0.58838,17.15555,0.49493,211.17404
123,bus-9043,1.00005,6.57429,0.78614,348.2783,0.5887,17.18631,0.49542,211.20654
124,bus-9071,1.00461,5.93179,0.77888,349.94492,0.55002,15.92731,0.43985,210.93029
125,bus-9072,1.00435,5.72858,0.7782,349.80682,0.54812,15.75361,0.43693,210.73823
126,bus1A-1,0.99855,359.13714,0.99633,359.10155,0.99998,358.92594,0.99251,358.87627
127,bus1A-10,0.99758,353.21167,0.99369,352.982,0.997,352.36993,0.99222,351.95468
128,bus1A-11,0.99661,352.93728,0.99264,352.69568,0.99592,352.06032,0.99125,351.6233
129,bus1A-12,0.99961,349.8883,0.99306,349.30375,0.99933,347.98417,0.99626,347.12808
130,bus1A-13,0.99963,349.82039,0.99249,349.16994,0.99993,347.73874,0.99794,346.84987
131,bus1A-14,0.9988,349.10288,0.99244,348.52258,0.99823,347.19926,0.9957,346.3187
132,bus1A-15,1.0,349.67117,0.9937,349.11278,0.99903,347.87023,0.99621,346.99754
133,bus1A-16,0.99974,349.65935,0.9934,349.0952,0.99892,347.83108,0.99602,346.95994
134,bus1A-17,0.99941,349.45721,0.99313,348.8936,0.9986,347.61564,0.99562,346.73764
135,bus1A-18,0.99874,349.23554,0.9925,348.67249,0.99788,347.39173,0.9951,346.51141
136,bus1A-19,0.9988,349.00443,0.9925,348.42947,0.99815,347.11336,0.99562,346.23303
137,bus1A-2,0.99691,358.78939,0.99466,358.7495,0.99851,358.56392,0.99186,358.50031
138,bus1A-20,0.99923,349.94892,0.99311,349.42021,0.9973,348.30499,0.99484,347.41286
139,bus1A-21,0.99727,349.75485,0.9912,349.22755,0.99488,348.13829,0.99272,347.21576
140,bus1A-22,0.99866,349.15423,0.99245,348.5935,0.99771,347.32025,0.99503,346.43728
141,bus1A-3,0.9991,358.85946,0.99677,358.81339,1.00087,358.61561,0.99497,358.53892
142,bus1A-4,0.99789,358.90464,0.99563,358.86461,0.99941,358.68517,0.99272,358.62292
143,bus1A-5,0.99918,358.9039,0.99686,358.85889,1.00089,358.66544,0.99483,358.59174
144,bus1A-6,0.99765,358.78137,0.99537,358.73892,0.99918,358.56116,0.99295,358.49217
145,bus1A-7,0.99595,355.43575,0.99239,355.25933,0.99611,354.76788,0.99083,354.4646
146,bus1A-8,0.99751,358.77806,0.99524,358.73646,0.99906,358.56191,0.99285,358.49413
147,bus1A-9,0.99609,354.01646,0.99235,353.80989,0.99577,353.24756,0.99079,352.87827
148,bus1B-1,0.99911,7.60129,0.9972,7.64033,0.9931,11.85835,0.99608,9.20234
149,bus1B-10,1.00766,9.42716,1.00657,9.52237,1.00331,14.73365,1.0038,11.75418
150,bus1B-11,1.01203,10.20759,1.01101,10.30856,1.00772,15.63736,1.0076,12.62362
151,bus1B-12,1.00616,8.66383,1.00508,8.76049,1.00036,14.09379,1.00042,11.07347
152,bus1B-2,0.99778,6.47181,0.99547,6.48059,0.99082,10.2625,0.99471,7.74937
153,bus1B-3,0.99819,6.56785,0.9959,6.57857,0.9914,10.37518,0.9953,7.85647
154,bus1B-4,1.00977,9.35585,1.00841,9.43173,1.00621,14.16165,1.00777,11.33924
155,bus1B-5,1.00791,9.17917,1.00651,9.25201,1.00427,13.92049,1.00598,11.11796
156,bus1B-6,1.007,8.89637,1.00553,8.96474,1.00294,13.5774,1.00483,10.79276
157,bus1B-7,1.01086,8.93896,1.00956,9.02046,1.00619,13.94296,1.00743,11.05566
158,bus1B-8,1.01266,14.20616,1.01194,14.32297,1.01167,19.82099,1.01037,16.76789
159,bus1B-9,1.00873,9.93965,1.00763,10.03339,1.00514,15.15595,1.00578,12.20605
160,bus2E-1,0.99579,359.55507,0.71734,353.51431,0.36044,2.41691,0.15858,189.40378
161,bus2E-10,0.99942,357.70962,0.82716,354.99539,0.48244,0.60428,0.07095,200.12735
162,bus2E-11,0.99924,358.50051,0.75014,354.67748,0.36015,1.83066,0.10827,167.14389
163,bus2E-12,0.99824,358.56679,0.78939,355.30153,0.41877,4.43961,0.09261,155.73026
164,bus2E-13,0.99819,358.39429,0.79831,355.2768,0.43072,4.16072,0.08449,152.51387
165,bus2E-14,0.9982,358.34183,0.80025,355.25952,0.43328,4.02225,0.08222,152.1848
166,bus2E-15,0.99869,357.95293,0.81416,355.06696,0.45694,2.19748,0.06714,170.51551
167,bus2E-16,0.99892,357.68834,0.82507,354.97087,0.47677,0.95164,0.06472,191.72341
168,bus2E-19,0.99765,358.11503,0.7984,355.02764,0.42682,3.38761,0.0802,149.26214
169,bus2E-2,0.99935,358.71213,0.80482,355.69463,0.44452,5.28951,0.08512,151.5675
170,bus2E-20,0.99979,358.56741,0.69225,354.94187,0.28267,355.30342,0.11258,170.71031
171,bus2E-21,0.99941,357.9882,0.75022,354.73807,0.34328,0.66537,0.09928,159.62383
172,bus2E-22,0.99736,357.71037,0.77334,354.59845,0.37348,1.66276,0.09228,148.08021
173,bus2E-23,0.99783,357.35577,0.77771,354.23367,0.37657,0.58121,0.0864,143.34478
174,bus2E-24,0.99738,357.34426,0.78718,354.23348,0.39505,0.82761,0.07982,141.08362
175,bus2E-25,0.99893,357.60386,0.8282,355.07765,0.47737,1.70545,0.02479,170.60162
176,bus2E-26,0.99905,358.79411,0.67373,355.10208,0.266,353.43757,0.11698,174.09423
177,bus2E-27,0.99857,357.94162,0.74861,354.74667,0.34037,0.54107,0.09852,160.74101
178,bus2E-28,0.99834,357.88194,0.73304,354.53412,0.32438,358.05154,0.09749,160.56367
179,bus2E-29,0.99856,357.83037,0.74671,354.59789,0.33787,359.72573,0.09672,159.24246
180,bus2E-3,1.00032,357.77215,0.8294,355.06282,0.48872,0.33352,0.07858,208.56392
181,bus2E-31,0.9981,357.20329,0.78189,354.0866,0.38316,0.13719,0.08309,140.82882
182,bus2E-32,0.99845,357.56284,0.75509,354.37251,0.34682,359.43342,0.09207,154.43672
183,bus2E-34,0.99567,356.9533,0.77339,353.83273,0.36778,358.87826,0.08181,140.23513
184,bus2E-35,0.99856,357.50807,0.75436,354.30856,0.34804,358.86885,0.09036,153.10583
185,bus2E-36,0.99942,357.31867,0.77,354.24058,0.36639,359.65983,0.08731,148.30293
186,bus2E-37,0.99753,357.15725,0.81214,354.46114,0.44251,0.36119,0.03295,163.32148
187,bus2E-4,0.9966,359.48748,0.70642,354.10706,0.33867,0.56518,0.14508,185.92717
188,bus2E-5,0.99573,359.39226,0.70692,354.00904,0.33811,0.28001,0.14353,185.32998
189,bus2E-6,0.99018,358.52641,0.76472,354.72659,0.39409,2.82788,0.09707,162.55493
190,bus2E-7,0.99935,359.00336,0.80255,356.10189,0.43403,7.14603,0.10132,151.78595
191,bus2E-8,0.99865,358.5302,0.79884,355.4237,0.43256,4.63447,0.08661,152.72479
192,bus2E-9,0.9992,358.75428,0.8055,355.76873,0.44562,5.56964,0.08542,148.62529
193,bus2W-10,0.99817,4.66925,0.32889,3.16121,0.1557,246.89996,0.27841,206.94986
194,bus2W-13,0.99852,4.8703,0.30218,3.78577,0.167,243.80817,0.28195,207.54173
195,bus2W-14,0.99861,4.8632,0.289,3.61961,0.16626,244.16204,0.28296,207.24828
196,bus2W-15,0.99773,4.68353,0.31435,3.17133,0.16086,244.69121,0.27766,206.38227
197,bus2W-16,0.99847,4.63253,0.35116,3.2352,0.15479,247.14694,0.27438,205.72526
198,bus2W-17,0.99743,4.43858,0.3416,2.78439,0.1529,247.32291,0.27175,205.57654
199,bus2W-18,0.99842,4.65662,0.30729,3.21054,0.16257,244.94497,0.27883,206.6199
200,bus2W-19,0.99822,4.60182,0.30857,3.06673,0.16139,245.24808,0.27799,206.37688
201,bus2W-2,0.99879,5.07069,0.31581,4.5511,0.17146,243.15839,0.28341,208.70143
202,bus2W-20,0.99771,4.27824,0.3322,2.40285,0.1528,247.6949,0.27097,205.53927
203,bus2W-22,0.99871,4.73471,0.33594,4.08883,0.16973,243.08919,0.28338,206.00178
204,bus2W-23,0.99767,4.22812,0.33815,2.55898,0.15584,245.71775,0.27311,205.33533
205,bus2W-25,0.99798,4.23411,0.35419,3.51415,0.16868,240.61512,0.2837,205.23582
206,bus2W-26,0.99366,3.31181,0.34689,2.01908,0.15842,243.29833,0.27429,204.77627
207,bus2W-27,0.99519,3.72388,0.35401,2.99806,0.16676,240.82343,0.28172,205.02042
208,bus2W-28,0.99036,2.85201,0.35236,2.22435,0.16397,241.56158,0.2794,204.82845
209,bus2W-3,0.99887,4.98454,0.31109,4.29184,0.16859,243.21284,0.2876,207.98183
210,bus2W-4,0.99822,4.626,0.33349,3.01839,0.15325,247.86169,0.27713,206.8134
211,bus2W-7,0.99824,4.33979,0.35825,2.10035,0.13966,254.20508,0.2686,205.85212
212,bus2W-8,0.99872,5.02167,0.31294,4.36959,0.17029,243.26995,0.28337,208.41188
213,bus2W-9,0.99875,4.94383,0.30722,4.11324,0.16752,243.60613,0.28587,207.80082
214,bus31-55,0.99825,346.29288,0.99601,344.91132,0.9473,330.73908,0.93712,249.62078
215,bus3D-1,0.992,5.08215,0.9799,4.46654,0.95788,355.12939,0.94617,272.46136
216,bus3D-10,0.99537,5.03054,0.9859,4.55221,0.96664,355.36877,0.95906,272.71735
217,bus3D-11,0.99277,4.6989,0.98367,4.23465,0.96442,355.05663,0.95775,272.40125
218,bus3D-12,0.99276,4.68457,0.98373,4.22426,0.96454,355.05041,0.95816,272.39329
219,bus3D-13,0.99856,5.20367,0.99023,4.78971,0.97228,355.68789,0.96955,273.0009
220,bus3D-14,0.99367,5.15676,0.98222,4.57569,0.96119,355.27413,0.95109,272.61658
221,bus3D-15,0.99521,5.2863,0.98378,4.70921,0.96311,355.41485,0.95285,272.76684
222,bus3D-16,0.99536,5.04908,0.98577,4.56438,0.96641,355.3741,0.95865,272.72283
223,bus3D-17,0.99349,4.7628,0.98457,4.30951,0.96557,355.14686,0.95975,272.48537
224,bus3D-18,0.99363,4.76018,0.9848,4.31177,0.96589,355.15482,0.96042,272.49098
225,bus3D-19,0.99492,4.86391,0.98621,4.42413,0.96753,355.28081,0.96274,272.61163
226,bus3D-2,0.99043,4.79291,0.97828,4.16839,0.95573,354.80782,0.94377,272.13578
227,bus3D-20,1.00038,5.58105,0.99249,5.20007,0.97503,356.15751,0.97426,273.45638
228,bus3D-21,0.99991,5.48701,0.99206,5.10697,0.97456,356.06299,0.97383,273.36273
229,bus3D-22,0.99449,5.2383,0.98295,4.65458,0.96202,355.35276,0.95174,272.69846
230,bus3D-24,0.99432,5.24707,0.98268,4.65839,0.96161,355.35266,0.95129,272.69412
231,bus3D-27,0.99263,5.21557,0.98013,4.58324,0.95791,355.23623,0.94571,272.56425
232,bus3D-28,0.98765,5.24891,0.97161,4.4345,0.94542,354.90744,0.92749,272.17926
233,bus3D-3,0.98831,4.89103,0.97469,4.19208,0.95069,354.76168,0.9367,272.0666
234,bus3D-6,0.98951,4.81152,0.9772,4.17904,0.95466,354.81066,0.94267,272.13939
235,bus3D-7,0.99261,5.01473,0.98123,4.43438,0.95999,355.1294,0.94968,272.47082
236,bus3D-8,0.99352,5.10696,0.9823,4.53672,0.96139,355.24433,0.95159,272.58817
237,bus3D-9,0.99535,5.29519,0.98416,4.73069,0.9636,355.45431,0.95368,272.80179
238,bus3L-1,0.98719,5.29384,0.97063,4.45413,0.94393,354.90454,0.92511,272.16946
239,bus3L-11,0.98597,4.62711,0.96674,3.74057,0.93217,354.32346,0.90537,271.45948
240,bus3L-12,0.98758,5.48876,0.97191,4.72872,0.94547,355.30712,0.92802,272.64635
241,bus3L-13,0.99497,6.70414,0.98379,6.18783,0.96274,357.09016,0.95024,274.60512
242,bus3L-14,0.99122,6.30321,0.97965,5.76044,0.95775,356.61794,0.94499,274.10722
243,bus3L-15,0.98962,6.18423,0.97841,5.65577,0.95668,356.52419,0.94411,274.01939
244,bus3L-16,0.98963,6.18501,0.9785,5.66054,0.95684,356.53331,0.94432,274.03038
245,bus3L-17,0.9833,1.85393,0.97178,1.17161,0.94795,351.0804,0.9398,268.85899
246,bus3L-19,0.99708,7.1634,0.98601,6.65971,0.96566,357.59309,0.95332,275.12636
247,bus3L-23,0.99682,6.98634,0.98534,6.46054,0.96449,357.36258,0.95198,274.87581
248,bus3L-24,0.99204,357.16411,0.94811,355.45273,0.83777,346.25905,0.73843,260.63452
249,bus3L-25,0.99242,358.14824,0.98527,357.58432,0.96694,346.73468,0.96867,265.1318
250,bus3L-26,0.99565,355.64869,0.99005,355.06136,0.96552,343.63256,0.96038,262.33928
251,bus3L-28,0.99332,353.88977,0.98846,353.25437,0.95972,341.39009,0.95125,260.29159
252,bus3L-31,0.98944,352.11188,0.98452,351.38156,0.95203,339.29236,0.94335,258.0991
253,bus3L-32,0.9912,353.17791,0.98633,352.50988,0.95619,340.56287,0.94766,259.43109
254,bus3L-33,0.99903,337.85371,0.99812,335.75075,0.93221,320.68417,0.91869,237.36623
255,bus3L-34,0.99576,338.47384,0.99345,336.36248,0.92465,321.44085,0.9072,238.0596
256,bus3L-35,0.99587,339.80539,0.99167,337.64111,0.91944,322.98943,0.89703,239.53917
257,bus3L-36,0.9943,345.44131,0.98383,343.01921,0.90604,329.47097,0.87027,245.97772
258,bus3L-37,0.99234,344.51579,0.9849,342.50596,0.91717,328.70185,0.89024,245.97452
259,bus3L-38,0.98956,344.33006,0.98586,342.85757,0.93389,328.86189,0.92003,247.23767
260,bus3L-39,0.99027,343.28786,0.98769,341.98741,0.9373,327.70636,0.9262,246.37562
261,bus3L-4,0.98652,5.24388,0.96928,4.40284,0.94049,354.91611,0.9197,272.16705
262,bus3L-40,0.99252,344.31219,0.99014,343.03227,0.94076,328.76302,0.93048,247.56916
263,bus3L-41,0.99583,337.52015,0.9955,335.38944,0.92985,320.2586,0.91612,236.97158
264,bus3L-43,0.99086,337.44581,0.99169,335.20537,0.92675,320.02712,0.91252,236.80446
265,bus3L-44,0.99069,337.70206,0.9918,335.40903,0.92706,320.25769,0.91266,237.05188
266,bus3L-45,0.98979,343.11029,0.98717,341.80051,0.93683,327.51699,0.92572,246.15679
267,bus3L-46,0.98912,344.16688,0.98588,342.69484,0.93491,328.60863,0.92214,247.05429
268,bus3L-47,0.99035,344.19758,0.98722,342.77977,0.93766,328.64981,0.92621,247.1815
269,bus3L-48,0.99545,345.64472,0.99308,344.3468,0.94456,330.14681,0.93475,249.03379
270,bus3L-5,0.98792,5.73487,0.97237,4.9886,0.94623,355.61893,0.9288,272.95583
271,bus3L-50,0.99813,338.09748,0.99779,335.99476,0.93476,320.92561,0.92491,237.63364
272,bus3L-51,0.99416,338.45656,0.99558,336.05173,0.93108,320.99413,0.91638,237.81357
273,bus3L-52,0.99766,344.34479,1.0016,340.67839,0.93794,326.298,0.9136,243.51405
274,bus3L-53,0.99605,344.06749,0.99804,341.04573,0.93789,326.67774,0.91673,244.28718
275,bus3L-54,0.99268,344.38733,0.99116,342.49434,0.93793,328.26845,0.92316,246.59395
276,bus3L-56,0.99967,346.82131,0.99733,345.51383,0.94944,331.36912,0.94006,250.33639
277,bus3L-9,0.99056,6.26577,0.97815,5.68186,0.95548,356.4923,0.9422,273.95158
