,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.35524,1.01295,17.86554,1.01022,12.28855
19,Gen1B-4,1.00976,10.24269,1.00851,10.27239,1.00809,13.57716,1.00748,8.31764
20,Gen1B-4-1,1.01738,9.32605,1.01615,9.34938,1.01533,12.43674,1.01528,7.48811
21,Gen1B-5,1.00709,9.03109,1.00555,9.05225,1.00388,12.52619,1.00476,7.04276
22,Gen1B-6,1.00616,8.66382,1.00453,8.68177,1.0023,12.19406,1.00368,6.66183
23,Gen1B-6-1,1.0065,8.94898,1.00492,8.96944,1.00317,12.4878,1.00422,6.94307
24,Gen1B-7,1.01203,10.20757,1.01062,10.23604,1.00946,13.71273,1.00957,8.21683
25,Gen2E-17,1.00083,358.47508,0.87481,353.37964,0.7874,318.21811,1.07626,178.61727
26,Gen2E-18,0.99988,358.55603,0.89628,354.40248,0.80327,318.38692,1.06982,179.18627
27,Gen2E-2,0.99958,358.89852,0.90473,355.09447,0.81604,319.34157,1.06497,180.18707
28,Gen2E-30,0.99954,358.06397,0.87573,353.07956,0.78505,317.81996,1.07395,178.24891
29,Gen2E-33,0.99956,357.34113,0.88521,352.6445,0.78808,316.9218,1.07071,177.8863
30,Gen2E-34,0.9996,358.89498,0.90441,355.08029,0.81731,319.31544,1.06695,180.14508
31,Gen2E-35,0.99738,357.34425,0.89297,353.02051,0.79354,316.95154,1.06638,178.2159
32,Gen2E-36,0.99783,357.35576,0.88834,352.83315,0.78922,316.81795,1.06902,177.96775
33,Gen2E-37,0.99961,357.77141,0.91655,354.41283,0.82239,318.4179,1.05411,179.85138
34,Gen2E-5,0.99573,359.39226,0.85526,353.41662,0.77867,318.84221,1.06686,179.51147
35,Gen2E-7,0.99957,359.12245,0.90289,355.3007,0.81218,319.21666,1.06522,180.03486
36,Gen2W-1,0.99944,5.30047,0.67378,352.60059,0.7181,330.77982,1.10231,181.92086
37,Gen2W-11,0.99944,5.22766,0.66734,352.03858,0.71798,330.71981,1.10269,181.87927
38,Gen2W-12,0.99945,4.85749,0.68299,352.38534,0.71934,329.93119,1.10226,181.66477
39,Gen2W-21,0.99944,5.07524,0.66399,351.60669,0.71667,330.80631,1.10555,181.7271
40,Gen2W-24,0.99933,4.3638,0.67068,350.96835,0.72009,329.69476,1.10786,181.13226
41,Gen2W-25,0.99849,4.65633,0.64854,349.8212,0.71793,329.71301,1.10083,181.47124
42,Gen2W-5,0.99944,5.19041,0.67212,352.41835,0.72274,330.36324,1.09888,181.8632
43,Gen2W-6,0.99822,4.626,0.67731,351.74755,0.72012,329.38723,1.09831,181.526
44,Gen3D-10,0.99723,5.21419,0.99255,4.84353,0.96601,347.27048,0.9765,208.75182
45,Gen3D-13,1.00098,5.46362,0.9969,5.13513,0.97252,347.66994,0.98547,209.03109
46,Gen3D-15,0.99715,5.47699,0.99145,5.03737,0.96374,347.27949,0.97623,208.88224
47,Gen3D-17,0.99349,4.7628,0.98902,4.40209,0.96285,346.8294,0.97475,208.29018
48,Gen3D-20,1.00126,6.34186,0.99752,6.05334,0.97421,348.7372,0.98708,210.01226
49,Gen3D-23,0.99638,5.41177,0.99074,4.97495,0.9628,347.22682,0.97583,208.81603
50,Gen3D-25,0.99478,5.48591,0.98836,4.99483,0.95871,347.10166,0.97531,208.76175
51,Gen3D-26,0.99784,5.56485,0.99222,5.1302,0.96455,347.38717,0.97812,208.96754
52,Gen3D-29,0.99563,5.62378,0.9891,5.12577,0.95932,347.21858,0.97659,208.88179
53,Gen3D-30,0.98896,5.10097,0.98171,4.54783,0.94952,346.48881,0.96855,208.25036
54,Gen3D-31,0.99536,5.29518,0.98971,4.85704,0.96163,347.09765,0.97487,208.69218
55,Gen3D-32,0.99369,5.15668,0.98792,4.70744,0.9594,346.90724,0.97341,208.52325
56,Gen3D-4,0.99982,5.75322,0.99432,5.3293,0.96629,347.62135,0.97831,209.19128
57,Gen3D-5,0.99832,5.59331,0.99282,5.16706,0.965,347.44228,0.97797,209.01432
58,Gen3L-10,0.99156,6.37629,0.98592,5.97025,0.9572,348.4267,0.9676,209.88485
59,Gen3L-18,0.99793,6.99725,0.99231,6.60011,0.96421,349.12142,0.97359,210.55292
60,Gen3L-2,0.99472,6.78569,0.98833,6.33641,0.95914,348.68846,0.97195,210.20008
61,Gen3L-20,0.99962,7.43279,0.99404,7.04215,0.96651,349.61009,0.97516,211.02307
62,Gen3L-21,0.99962,7.80925,0.99411,7.42726,0.96745,350.04873,0.97536,211.44115
63,Gen3L-22,0.99962,7.89976,0.99414,7.5204,0.96757,350.15651,0.9753,211.54255
64,Gen3L-26-1,0.99565,355.64869,0.99131,355.28348,0.96509,336.49305,0.97736,199.59866
65,Gen3L-27,0.99415,353.81379,0.9896,353.43054,0.9603,334.28579,0.97461,197.72565
66,Gen3L-29,0.99961,356.00317,0.99561,355.68209,0.96925,336.86707,0.97733,200.21441
67,Gen3L-3,0.99691,6.99597,0.99087,6.57205,0.96258,349.01329,0.97359,210.48351
68,Gen3L-30,0.99785,355.86609,0.9936,355.50918,0.96749,336.75595,0.97875,199.84522
69,Gen3L-31,0.99985,13.02897,0.99415,12.69177,0.98366,356.45245,0.98736,217.26312
70,Gen3L-32,0.99745,9.51904,0.9909,9.09368,0.97558,351.88206,0.98591,213.17815
71,Gen3L-33,0.99982,344.48599,0.98825,343.36427,0.94351,320.85462,0.99307,186.57276
72,Gen3L-34,1.00519,344.31499,0.98827,342.43696,0.94782,319.28006,0.99783,186.52015
73,Gen3L-35,1.00017,344.35753,0.99055,343.37519,0.95146,321.14938,0.99217,187.26278
74,Gen3L-36,1.00967,350.7457,1.00368,350.25706,0.98629,329.02568,1.00462,194.5036
75,Gen3L-37,0.9999,358.11844,0.99538,357.73933,0.97427,339.35803,0.9875,201.97827
76,Gen3L-38,1.01988,348.04173,1.01354,347.47811,0.99642,326.02144,1.01443,191.50702
77,Gen3L-38-1,0.98956,344.33005,0.98155,343.53499,0.94265,321.63611,0.98095,187.27532
78,Gen3L-39,0.99124,6.30313,0.98526,5.87551,0.95618,348.2662,0.96808,209.75615
79,Gen3L-40,0.9912,353.1779,0.98658,352.78733,0.95651,333.52949,0.97171,197.07464
80,Gen3L-41,0.99411,358.3133,0.98973,357.94363,0.97053,339.61479,0.98311,202.20832
81,Gen3L-42,0.99075,337.41959,0.98134,336.15759,0.93657,312.4484,0.98406,179.50945
82,Gen3L-49,0.99968,338.49818,0.9907,337.34191,0.94931,313.73807,0.99181,180.60246
83,Gen3L-57,0.99252,344.31218,0.98566,343.64593,0.94765,321.69381,0.98477,187.53357
84,Gen3L-58,0.99545,345.64471,0.98837,344.98647,0.9512,323.09428,0.98767,188.91849
85,Gen3L-59,0.99252,344.31218,0.98566,343.64593,0.94765,321.69381,0.98477,187.53357
86,Gen3L-6,0.99138,6.30404,0.98439,5.80949,0.95383,347.99921,0.96969,209.58916
87,Gen3L-60,0.99252,344.31218,0.98566,343.64593,0.94765,321.69381,0.98477,187.53357
88,Gen3L-61,0.99035,344.19758,0.98273,343.43793,0.94544,321.51385,0.98227,187.24032
89,Gen3L-62,0.99035,344.19758,0.98273,343.43793,0.94544,321.51385,0.98227,187.24032
90,Gen3L-63,0.99825,346.29287,0.99071,345.60271,0.95368,323.6971,0.99043,189.56163
91,Gen3L-64,0.99825,346.29287,0.99071,345.60271,0.95368,323.6971,0.99043,189.56163
92,Gen3L-65,0.99268,344.38733,0.98314,343.40499,0.94434,321.17918,0.98474,187.29257
93,Gen3L-66,0.99268,344.38733,0.98314,343.40499,0.94434,321.17918,0.98474,187.29257
94,Gen3L-67,0.99903,337.8537,0.98973,336.65835,0.94476,313.00742,0.99227,179.88135
95,Gen3L-68,0.99903,337.8537,0.98973,336.65835,0.94476,313.00742,0.99227,179.88135
96,Gen3L-7,0.99145,6.36087,0.98458,5.87476,0.95427,348.09144,0.96969,209.6671
97,Gen3L-8,0.99168,6.55358,0.98489,6.07477,0.95489,348.322,0.96983,209.88266
98,LCC1受端,0.99956,349.8432,0.9967,349.45986,0.986,348.8737,1.00072,349.4874
99,LCC1送端,0.99235,0.22174,0.86912,353.96649,0.78099,316.33711,1.0473,180.36266
100,LCC4受端,0.98717,5.31753,0.97881,4.68663,0.94418,346.45879,0.96632,208.32688
101,LCC4送端,0.99959,6.1992,0.89149,359.2695,0.79852,316.30866,1.03417,185.94359
102,LCC5受端,0.99765,344.36769,0.98079,342.47937,0.94071,319.31861,0.99033,186.57379
103,LCC5送端,0.99024,2.82864,0.65918,348.73149,0.71104,328.26697,1.09232,179.90888
104,LCC6受端,0.99987,346.89128,0.99261,346.2466,0.95601,324.40639,0.99206,190.22118
105,LCC6送端,1.00606,8.59365,1.00442,8.61097,1.00209,12.12623,1.00356,6.59047
106,LCC7受端,0.9864,5.2673,0.97758,4.63089,0.94233,346.34729,0.96542,208.18078
107,LCC7送端,0.99987,6.38932,0.89087,359.49341,0.79958,316.6429,1.03568,186.11501
108,bus-9001,0.99242,0.24501,0.86915,353.99038,0.78111,316.35857,1.0474,180.38404
109,bus-9003,0.99999,6.41224,0.89095,359.51691,0.79974,316.66409,1.03584,186.13653
110,bus-9004,0.99962,6.22243,0.89149,359.29331,0.79861,316.33018,1.03423,185.96547
111,bus-9006,0.99911,2.6094,0.88036,356.15845,0.79259,316.63937,1.04813,182.56208
112,bus-9007,1.00402,5.45588,0.88979,358.77699,0.80251,317.22509,1.04666,185.21737
113,bus-9031,1.0008,7.07498,0.89171,0.16575,0.80195,317.06915,1.03664,186.76208
114,bus-9032,1.00052,6.84165,0.89145,359.93729,0.80118,316.92642,1.03637,186.54184
115,bus-9033,1.0007,6.99723,0.89162,0.08962,0.80169,317.02166,1.03654,186.68869
116,bus-9034,1.00033,6.68599,0.89127,359.78491,0.80066,316.83136,1.03617,186.39492
117,bus-9035,1.00029,6.64592,0.89123,359.74567,0.80053,316.80677,1.03613,186.35381
118,bus-9036,1.00023,6.60699,0.89118,359.70756,0.80039,316.78311,1.03607,186.31761
119,bus-9037,1.00029,6.64592,0.89123,359.74567,0.80053,316.80677,1.03613,186.35381
120,bus-9038,1.00023,6.60699,0.89118,359.70756,0.80039,316.78311,1.03607,186.31761
121,bus-9041,1.00067,7.08126,0.89246,0.13328,0.80149,316.85559,1.03527,186.77802
122,bus-9042,0.99999,6.53535,0.89184,359.59933,0.79966,316.52164,1.0346,186.26153
123,bus-9043,1.00005,6.57429,0.89189,359.63741,0.7998,316.54533,1.03466,186.29837
124,bus-9071,1.00461,5.93179,0.89035,359.24544,0.8041,317.51609,1.04724,185.6608
125,bus-9072,1.00435,5.72858,0.89011,359.04541,0.80342,317.39186,1.04698,185.47146
126,bus1A-1,0.99855,359.13714,0.99755,359.11603,0.99805,359.04021,0.99713,359.09642
127,bus1A-10,0.99758,353.21167,0.99591,353.07778,0.99152,352.83658,0.99745,353.02526
128,bus1A-11,0.99661,352.93728,0.99491,352.7965,0.99022,352.54597,0.99654,352.74137
129,bus1A-12,0.99961,349.8883,0.99698,349.54839,0.9871,349.00925,1.00082,349.53074
130,bus1A-13,0.99963,349.82039,0.99679,349.44185,0.98615,348.86033,1.0008,349.46411
131,bus1A-14,0.9988,349.10288,0.99625,348.76661,0.98571,348.21422,1.00006,348.73497
132,bus1A-15,1.0,349.67117,0.99746,349.34674,0.9873,348.84495,1.00126,349.29692
133,bus1A-16,0.99974,349.65935,0.99719,349.33162,0.98705,348.81799,1.00099,349.28826
134,bus1A-17,0.99941,349.45721,0.99689,349.13013,0.98663,348.60522,1.00065,349.0843
135,bus1A-18,0.99874,349.23554,0.99624,348.90912,0.98584,348.37912,1.00001,348.86197
136,bus1A-19,0.9988,349.00443,0.99627,348.67143,0.98571,348.12004,1.00006,348.63559
137,bus1A-2,0.99691,358.78939,0.9959,358.76585,0.99647,358.68601,0.99573,358.74531
138,bus1A-20,0.99923,349.94892,0.99674,349.64112,0.98643,349.21468,1.00055,349.55121
139,bus1A-21,0.99727,349.75485,0.99479,349.44797,0.98409,349.03746,0.99868,349.33806
140,bus1A-22,0.99866,349.15423,0.99616,348.82926,0.98569,348.30222,0.99994,348.77851
141,bus1A-3,0.9991,358.85946,0.99805,358.83218,0.99874,358.74909,0.99815,358.81163
142,bus1A-4,0.99789,358.90464,0.99687,358.88094,0.99739,358.80512,0.99669,358.86134
143,bus1A-5,0.99918,358.9039,0.99814,358.87723,0.99879,358.79615,0.99818,358.85703
144,bus1A-6,0.99765,358.78137,0.99663,358.75624,0.99711,358.6827,0.99657,358.73708
145,bus1A-7,0.99595,355.43575,0.99441,355.33204,0.99177,355.14468,0.99554,355.29733
146,bus1A-8,0.99751,358.77806,0.9965,358.75344,0.997,358.68114,0.99644,358.73457
147,bus1A-9,0.99609,354.01646,0.99448,353.89574,0.99078,353.67637,0.99584,353.84987
148,bus1B-1,0.99911,7.60129,0.99772,7.60409,0.99495,10.39552,0.99792,5.88578
149,bus1B-10,1.00766,9.42716,1.00623,9.45164,1.00502,12.86324,1.00534,7.46199
150,bus1B-11,1.01203,10.20759,1.01061,10.23606,1.00945,13.71275,1.00956,8.21685
151,bus1B-12,1.00616,8.66383,1.00453,8.68177,1.0023,12.19406,1.00368,6.66183
152,bus1B-2,0.99778,6.47181,0.99629,6.45869,0.9926,8.99238,0.99701,4.86315
153,bus1B-3,0.99819,6.56785,0.99671,6.55597,0.99316,9.09718,0.99738,4.95599
154,bus1B-4,1.00977,9.35585,1.00854,9.37919,1.00773,12.46655,1.00768,7.51791
155,bus1B-5,1.00791,9.17917,1.00669,9.20124,1.00579,12.25059,1.00587,7.35648
156,bus1B-6,1.007,8.89637,1.00574,8.91551,1.00453,11.93459,1.00507,7.08644
157,bus1B-7,1.01086,8.93896,1.00947,8.95887,1.00795,12.18658,1.00877,7.04686
158,bus1B-8,1.01266,14.20616,1.01174,14.25757,1.01277,17.76587,1.01011,12.19237
159,bus1B-9,1.00873,9.93965,1.00742,9.96769,1.00673,13.30861,1.00643,8.00095
160,bus2E-1,0.99579,359.55507,0.86049,353.67147,0.78207,318.59051,1.064,179.75236
161,bus2E-10,0.99942,357.70962,0.91363,354.20011,0.81786,319.33305,1.05195,180.50878
162,bus2E-11,0.99924,358.50052,0.87621,353.42812,0.78835,318.12747,1.07171,178.85327
163,bus2E-12,0.99824,358.56679,0.89496,354.36145,0.80436,318.6052,1.06518,179.55639
164,bus2E-13,0.99819,358.39429,0.89919,354.36241,0.80738,318.58151,1.06399,179.60081
165,bus2E-14,0.9982,358.34183,0.90011,354.34637,0.80798,318.57268,1.06366,179.60705
166,bus2E-15,0.99869,357.95293,0.90706,354.20787,0.81261,318.76371,1.05801,179.91762
167,bus2E-16,0.99892,357.68834,0.9124,354.14715,0.8165,318.99865,1.05311,180.22928
168,bus2E-19,0.99765,358.11503,0.89888,354.07442,0.80501,318.21935,1.06367,179.32132
169,bus2E-2,0.99935,358.71213,0.90288,354.81808,0.81376,319.13471,1.06487,180.03751
170,bus2E-20,0.99979,358.56741,0.84569,352.28616,0.77132,318.66979,1.07915,178.34116
171,bus2E-21,0.99941,357.9882,0.87515,352.92992,0.78441,317.65514,1.074,178.21852
172,bus2E-22,0.99736,357.71037,0.88584,353.13925,0.78959,317.26889,1.06911,178.23131
173,bus2E-23,0.99783,357.35577,0.88834,352.83315,0.78922,316.81795,1.06902,177.96775
174,bus2E-24,0.99738,357.34426,0.89296,353.02052,0.79354,316.95154,1.06637,178.21591
175,bus2E-25,0.99893,357.60386,0.91391,354.14402,0.81822,318.30692,1.05421,179.72102
176,bus2E-26,0.99905,358.79411,0.83583,352.1383,0.76757,319.10348,1.0795,178.44163
177,bus2E-27,0.99857,357.94162,0.8739,352.87248,0.78309,317.63083,1.07305,178.15754
178,bus2E-28,0.99834,357.88194,0.86585,352.4557,0.7784,317.63734,1.07375,178.03255
179,bus2E-29,0.99856,357.83037,0.87294,352.70244,0.78191,317.49525,1.07311,178.05444
180,bus2E-3,1.00032,357.77215,0.91513,354.29332,0.81978,319.7423,1.05111,180.84293
181,bus2E-31,0.9981,357.20329,0.89062,352.74772,0.79048,316.68637,1.0683,177.93164
182,bus2E-32,0.99845,357.56284,0.87715,352.58703,0.783,317.141,1.0719,177.8998
183,bus2E-34,0.99567,356.9533,0.8851,352.34247,0.78383,316.2916,1.06677,177.54966
184,bus2E-35,0.99856,357.50807,0.8768,352.50484,0.78321,317.12927,1.07153,177.89274
185,bus2E-36,0.99942,357.31867,0.88516,352.62116,0.78791,316.89231,1.07054,177.87348
186,bus2E-37,0.99753,357.15725,0.90522,353.36233,0.8062,317.3729,1.05758,178.81752
187,bus2E-4,0.9966,359.48748,0.85543,353.49976,0.77997,318.9934,1.06775,179.60063
188,bus2E-5,0.99573,359.39227,0.85525,353.41662,0.77867,318.84222,1.06686,179.51148
189,bus2E-6,0.99018,358.52641,0.87936,353.89512,0.79039,318.27499,1.05788,179.30755
190,bus2E-7,0.99935,359.00336,0.90178,355.12549,0.81093,319.08987,1.06519,179.94116
191,bus2E-8,0.99865,358.5302,0.89968,354.51329,0.80879,318.74984,1.06458,179.72088
192,bus2E-9,0.9992,358.75428,0.9031,354.88259,0.81453,319.16314,1.06538,180.04768
193,bus2W-10,0.99817,4.66925,0.67547,351.71066,0.71967,329.47881,1.09842,181.54182
194,bus2W-13,0.99852,4.8703,0.66136,351.10676,0.71785,329.99968,1.10042,181.62122
195,bus2W-14,0.99861,4.8632,0.66007,350.99796,0.71853,329.9894,1.10041,181.6255
196,bus2W-15,0.99773,4.68353,0.66748,351.21607,0.71645,329.62995,1.09954,181.49661
197,bus2W-16,0.99847,4.63253,0.67806,351.76405,0.7186,329.52046,1.10043,181.50922
198,bus2W-17,0.99743,4.43858,0.66791,350.85072,0.71729,329.27281,1.09944,181.34914
199,bus2W-18,0.99842,4.65662,0.64849,349.82148,0.71788,329.7133,1.10075,181.47152
200,bus2W-19,0.99822,4.60182,0.64512,349.47835,0.71777,329.63966,1.10065,181.43339
201,bus2W-2,0.99879,5.07069,0.66906,351.96053,0.71813,330.32585,1.10075,181.76268
202,bus2W-20,0.99771,4.27824,0.65854,349.93455,0.71772,329.09416,1.09979,181.21972
203,bus2W-22,0.99871,4.73471,0.65725,350.61905,0.7173,330.12201,1.10353,181.48616
204,bus2W-23,0.99767,4.22812,0.66062,350.0403,0.71705,329.11422,1.10075,181.14513
205,bus2W-25,0.99798,4.23411,0.6656,350.52603,0.71794,329.52512,1.1044,181.05416
206,bus2W-26,0.99366,3.31181,0.66056,349.1422,0.71245,328.40648,1.09588,180.34328
207,bus2W-27,0.99519,3.72388,0.66356,349.88603,0.71511,329.0437,1.10012,180.63707
208,bus2W-28,0.99036,2.85201,0.65928,348.75953,0.71112,328.28309,1.0925,179.92858
209,bus2W-3,0.99887,4.98454,0.66846,351.7999,0.72027,330.09314,1.09952,181.72106
210,bus2W-4,0.99822,4.626,0.67731,351.74756,0.72012,329.38723,1.09831,181.526
211,bus2W-7,0.99824,4.33979,0.68721,351.84535,0.72201,328.80465,1.0976,181.40407
212,bus2W-8,0.99872,5.02167,0.66773,351.79127,0.71817,330.23646,1.10055,181.72894
213,bus2W-9,0.99875,4.94383,0.66688,351.62396,0.71973,330.04728,1.0997,181.69108
214,bus31-55,0.99825,346.29288,0.99071,345.60272,0.95368,323.6971,0.99043,189.56164
215,bus3D-1,0.992,5.08215,0.9859,4.60949,0.9563,346.75077,0.97135,208.40043
216,bus3D-10,0.99537,5.03054,0.99061,4.65226,0.96393,347.04734,0.97536,208.5409
217,bus3D-11,0.99277,4.6989,0.9882,4.33084,0.96171,346.73665,0.97341,208.21642
218,bus3D-12,0.99276,4.68457,0.98822,4.31922,0.96182,346.73115,0.9736,208.20515
219,bus3D-13,0.99856,5.20367,0.99439,4.86905,0.96946,347.38022,0.98211,208.76767
220,bus3D-14,0.99367,5.15677,0.9879,4.70752,0.95938,346.90732,0.97339,208.52333
221,bus3D-15,0.99521,5.2863,0.98945,4.83947,0.96126,347.05299,0.97459,208.66692
222,bus3D-16,0.99536,5.04908,0.99054,4.66637,0.96376,347.05009,0.97531,208.55112
223,bus3D-17,0.99349,4.7628,0.98902,4.4021,0.96285,346.8294,0.97475,208.29019
224,bus3D-18,0.99363,4.76018,0.9892,4.40281,0.96315,346.83833,0.97515,208.29155
225,bus3D-19,0.99492,4.86391,0.99055,4.51224,0.96477,346.96649,0.97694,208.40356
226,bus3D-2,0.99043,4.79291,0.98431,4.3149,0.95424,346.42242,0.96978,208.09006
227,bus3D-20,1.00038,5.58105,0.99643,5.26913,0.97216,347.85882,0.98498,209.19529
228,bus3D-21,0.99991,5.48701,0.99598,5.17589,0.97169,347.76417,0.98453,209.10139
229,bus3D-22,0.99449,5.2383,0.98867,4.78704,0.96024,346.98666,0.97407,208.6054
230,bus3D-24,0.99432,5.24707,0.98846,4.79239,0.95987,346.98384,0.97403,208.60537
231,bus3D-27,0.99263,5.21557,0.98633,4.73107,0.9565,346.85286,0.972,208.51409
232,bus3D-28,0.98765,5.24891,0.97957,4.63961,0.94557,346.45507,0.96691,208.29064
233,bus3D-3,0.98831,4.89103,0.98145,4.36178,0.94989,346.34823,0.9679,208.08413
234,bus3D-6,0.98951,4.81152,0.98331,4.32794,0.9533,346.42256,0.96902,208.09869
235,bus3D-7,0.99261,5.01473,0.98688,4.56637,0.95816,346.76282,0.97221,208.38025
236,bus3D-8,0.99352,5.10696,0.98786,4.66531,0.95947,346.88102,0.97323,208.48722
237,bus3D-9,0.99535,5.29519,0.98971,4.85706,0.96162,347.09766,0.97487,208.6922
238,bus3L-1,0.98719,5.29384,0.97885,4.66705,0.94429,346.4435,0.96635,208.30196
239,bus3L-11,0.98597,4.62711,0.97595,3.95397,0.93812,345.40957,0.96485,207.22428
240,bus3L-12,0.98758,5.48876,0.97954,4.91317,0.94661,346.81747,0.96689,208.56395
241,bus3L-13,0.99497,6.70414,0.98919,6.2941,0.96079,348.76242,0.97128,210.21769
242,bus3L-14,0.99122,6.30321,0.98524,5.87559,0.95616,348.26628,0.96806,209.75623
243,bus3L-15,0.98962,6.18423,0.98383,5.76688,0.95486,348.18045,0.96619,209.65844
244,bus3L-16,0.98963,6.18501,0.98388,5.77044,0.95495,348.19202,0.9661,209.66603
245,bus3L-17,0.9833,1.85393,0.97709,1.36361,0.94925,343.10629,0.96685,205.2629
246,bus3L-19,0.99708,7.1634,0.99136,6.76117,0.96357,349.28076,0.97321,210.71495
247,bus3L-23,0.99682,6.98634,0.99089,6.56903,0.96271,349.03086,0.97335,210.49128
248,bus3L-24,0.99204,357.16411,0.96745,355.8246,0.9065,333.4611,0.9807,195.78605
249,bus3L-25,0.99242,358.14824,0.98793,357.76914,0.96698,339.38783,0.98011,202.00808
250,bus3L-26,0.99565,355.64869,0.99131,355.28348,0.96509,336.49305,0.97736,199.59866
251,bus3L-28,0.99332,353.88977,0.98883,353.51508,0.95967,334.3806,0.97328,197.84748
252,bus3L-31,0.98944,352.11188,0.98452,351.69086,0.95301,332.21665,0.97091,195.90379
253,bus3L-32,0.9912,353.17791,0.98657,352.78735,0.9565,333.5295,0.97171,197.07465
254,bus3L-33,0.99903,337.85371,0.98973,336.65836,0.94476,313.00743,0.99227,179.88136
255,bus3L-34,0.99576,338.47384,0.98602,337.2694,0.93977,313.68761,0.9895,180.41502
256,bus3L-35,0.99587,339.80539,0.98524,338.5708,0.93779,315.13089,0.99005,181.63372
257,bus3L-36,0.9943,345.44131,0.97988,344.08119,0.93244,321.23,0.98856,186.9466
258,bus3L-37,0.99234,344.51579,0.98085,343.39407,0.93645,320.88443,0.98564,186.60256
259,bus3L-38,0.98956,344.33006,0.98155,343.535,0.94265,321.63611,0.98095,187.27532
260,bus3L-39,0.99027,343.28786,0.98339,342.59311,0.94471,320.60148,0.98246,186.42178
261,bus3L-4,0.98652,5.24388,0.97772,4.61153,0.94253,346.33213,0.96556,208.15616
262,bus3L-40,0.99252,344.31219,0.98566,343.64594,0.94765,321.69381,0.98477,187.53358
263,bus3L-41,0.99583,337.52015,0.98659,336.31046,0.94154,312.62319,0.98914,179.56927
264,bus3L-43,0.99086,337.44581,0.98144,336.18285,0.93668,312.4761,0.98417,179.53544
265,bus3L-44,0.99069,337.70206,0.98106,336.41453,0.93655,312.72852,0.98393,179.80014
266,bus3L-45,0.98979,343.11029,0.98288,342.40687,0.94429,320.40917,0.98199,186.22506
267,bus3L-46,0.98912,344.16688,0.98123,343.37681,0.94304,321.43579,0.98083,187.15526
268,bus3L-47,0.99035,344.19758,0.98273,343.43794,0.94544,321.51386,0.98227,187.24032
269,bus3L-48,0.99545,345.64472,0.98836,344.98647,0.95119,323.09429,0.98767,188.9185
270,bus3L-5,0.98792,5.73487,0.97994,5.16735,0.94715,347.12772,0.96696,208.834
271,bus3L-50,0.99813,338.09748,0.98896,336.90887,0.94585,313.27214,0.99081,180.17606
272,bus3L-51,0.99416,338.45656,0.98395,337.11931,0.94001,313.49861,0.9872,180.5642
273,bus3L-52,0.99766,344.34479,0.98088,342.46676,0.94072,319.30987,0.99036,186.54995
274,bus3L-53,0.99605,344.06749,0.98199,342.51276,0.94194,319.65456,0.98857,186.51811
275,bus3L-54,0.99268,344.38733,0.98313,343.405,0.94434,321.17918,0.98474,187.29258
276,bus3L-56,0.99967,346.82131,0.99241,346.17506,0.95584,324.33256,0.99187,190.1483
277,bus3L-9,0.99056,6.26577,0.98416,5.80963,0.95444,348.11146,0.96812,209.64482
