,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99913,358.89556,0.9993,358.76736,0.99728,358.66137
1,Gen1A-10,0.99974,349.65935,0.99778,349.34566,0.98714,348.45559,1.0044,347.67367
2,Gen1A-11,1.0,349.68644,0.99812,349.3866,0.98801,348.4715,1.00467,347.6871
3,Gen1A-2,1.0,357.97005,0.99899,357.92104,0.99833,357.73844,0.99776,357.56435
4,Gen1A-3,1.0,359.33597,0.99919,359.31894,0.99962,359.22576,0.99705,359.15616
5,Gen1A-4,1.0,49.99998,0.99933,49.99388,1.00056,49.93978,0.99703,49.89517
6,Gen1A-5,1.0,349.94507,0.99801,349.62389,0.98795,348.7024,1.00445,348.02043
7,Gen1A-6,0.99873,349.07845,0.9968,348.7642,0.9859,347.83943,1.00351,347.08061
8,Gen1A-7,1.0,359.47023,0.99919,359.45289,0.99917,359.34378,0.99633,359.26878
9,Gen1A-8,0.99758,353.21166,0.99623,353.08415,0.99125,352.66083,0.99691,352.21451
10,Gen1A-9,0.99611,354.01638,0.9948,353.90123,0.99049,353.51792,0.99501,353.12383
11,Gen1B-1,1.00984,10.37858,1.00878,10.4087,1.00348,13.91624,1.01267,2.16323
12,Gen1B-11,0.99999,7.02756,0.99878,7.02152,0.99264,9.67243,1.00622,359.96273
13,Gen1B-12,0.99778,6.4718,0.9965,6.45932,0.98913,9.09532,1.00457,359.45262
14,Gen1B-13,1.00873,9.93964,1.00759,9.96833,1.00095,13.56999,1.01165,1.6465
15,Gen1B-14,1.01203,10.20758,1.0108,10.23716,1.00253,14.00384,1.01448,1.73012
16,Gen1B-2,1.0082,9.40245,1.00717,9.42625,1.00234,12.67939,1.01136,1.50429
17,Gen1B-3,1.01278,14.30337,1.01199,14.35393,1.0095,18.14802,1.01268,5.54416
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35393,1.0095,18.14802,1.01268,5.54416
19,Gen1B-4,1.00976,10.24269,1.00867,10.27272,1.00286,13.83038,1.01258,1.9806
20,Gen1B-4-1,1.01738,9.32605,1.01631,9.34945,1.01097,12.64488,1.02072,1.38552
21,Gen1B-5,1.00709,9.03109,1.00575,9.05419,0.99598,12.81667,1.01045,0.62449
22,Gen1B-6,1.00616,8.66382,1.00474,8.68421,0.99356,12.49165,1.00929,0.23156
23,Gen1B-6-1,1.0065,8.94898,1.00513,8.97163,0.99485,12.78762,1.01013,0.49156
24,Gen1B-7,1.01203,10.20757,1.0108,10.23715,1.00253,14.00383,1.01449,1.73011
25,Gen2E-17,1.00083,358.47508,0.89033,350.2821,0.71184,250.60417,1.11039,112.50246
26,Gen2E-18,0.99988,358.55603,0.90761,351.9606,0.7138,253.47181,1.11262,111.84838
27,Gen2E-2,0.99958,358.89852,0.91423,352.98963,0.70785,256.96637,1.10952,111.18716
28,Gen2E-30,0.99954,358.06397,0.89162,349.95308,0.70941,250.25879,1.10811,112.13379
29,Gen2E-33,0.99956,357.34113,0.89967,349.77153,0.70429,250.41614,1.10514,111.09532
30,Gen2E-34,0.9996,358.89498,0.91393,352.96735,0.70932,256.94468,1.111,111.23363
31,Gen2E-35,0.99738,357.34425,0.90513,350.50513,0.6999,251.89377,1.10289,110.62249
32,Gen2E-36,0.99783,357.35576,0.90156,350.14101,0.70317,250.78804,1.1048,111.00092
33,Gen2E-37,0.99961,357.77141,0.92544,352.46574,0.70071,257.92825,1.10164,109.3382
34,Gen2E-5,0.99573,359.39226,0.87074,350.45765,0.70502,250.56541,1.09267,113.14746
35,Gen2E-7,0.99957,359.12245,0.91269,353.13681,0.71419,255.91079,1.10865,111.91144
36,Gen2W-1,0.99944,5.30047,0.7289,341.82075,0.71644,244.85322,1.10155,123.03214
37,Gen2W-11,0.99944,5.22766,0.72459,340.87832,0.71619,244.90312,1.10162,122.95003
38,Gen2W-12,0.99945,4.85749,0.7379,342.31671,0.71511,244.91971,1.10092,122.45639
39,Gen2W-21,0.99944,5.07524,0.72751,341.18453,0.71622,244.71585,1.10261,122.89781
40,Gen2W-24,0.99933,4.3638,0.73264,340.79659,0.71696,243.73253,1.10389,122.18555
41,Gen2W-25,0.99849,4.65633,0.71904,338.72758,0.71375,244.49494,1.10003,122.28954
42,Gen2W-5,0.99944,5.19041,0.72793,341.56528,0.71829,244.68325,1.10058,122.81966
43,Gen2W-6,0.99822,4.626,0.73285,341.25315,0.71358,244.75047,1.09887,122.10497
44,Gen3D-10,0.99723,5.21419,0.99302,4.78654,0.92784,340.92706,1.01454,88.5229
45,Gen3D-13,1.00098,5.46362,0.9973,5.08454,0.93662,341.40963,1.02367,88.61208
46,Gen3D-15,0.99715,5.47699,0.99203,4.96856,0.92132,340.81804,1.01289,88.98796
47,Gen3D-17,0.99349,4.7628,0.98946,4.34715,0.9251,340.47694,1.01221,88.04658
48,Gen3D-20,1.00126,6.34186,0.99788,6.00726,0.94025,342.57749,1.02662,89.39045
49,Gen3D-23,0.99638,5.41177,0.99131,4.90655,0.92046,340.76729,1.01292,88.90586
50,Gen3D-25,0.99478,5.48591,0.98903,4.9169,0.91281,340.53801,1.01269,89.12295
51,Gen3D-26,0.99784,5.56485,0.99279,5.06191,0.92236,340.93597,1.01564,89.0607
52,Gen3D-29,0.99563,5.62378,0.98978,5.04636,0.91296,340.64829,1.0143,89.2785
53,Gen3D-30,0.98896,5.10097,0.98248,4.45993,0.89962,339.78479,1.00489,88.87654
54,Gen3D-31,0.99536,5.29517,0.99029,4.78863,0.9192,340.62784,1.01193,88.79766
55,Gen3D-32,0.99369,5.15668,0.98851,4.63741,0.91625,340.40589,1.01038,88.69674
56,Gen3D-4,0.99982,5.75322,0.99487,5.2629,0.92487,341.20363,1.01752,89.22405
57,Gen3D-5,0.99832,5.59331,0.99338,5.10038,0.92338,341.00766,1.01652,89.07595
58,Gen3L-10,0.99156,6.37629,0.98642,5.90161,0.9152,342.17737,1.0073,89.7423
59,Gen3L-18,0.99793,6.99725,0.99281,6.53218,0.92281,342.93673,1.01339,90.32994
60,Gen3L-2,0.99472,6.78569,0.98891,6.25872,0.91406,342.36904,1.01048,90.24675
61,Gen3L-20,0.99962,7.43278,0.99453,6.97477,0.92562,343.47176,1.01468,90.74149
62,Gen3L-21,0.99962,7.80925,0.99459,7.36088,0.92721,343.96316,1.01385,91.09124
63,Gen3L-22,0.99962,7.89976,0.99461,7.45438,0.9275,344.08463,1.01377,91.17407
64,Gen3L-26-1,0.99565,355.64869,0.99181,355.26154,0.9301,330.291,1.00312,75.71782
65,Gen3L-27,0.99415,353.81379,0.99011,353.41607,0.92288,328.01381,0.99748,73.63745
66,Gen3L-29,0.99961,356.00317,0.99604,355.66932,0.93569,330.97618,0.9982,75.43049
67,Gen3L-3,0.99691,6.99597,0.99141,6.49886,0.91928,342.76792,1.01211,90.39346
68,Gen3L-30,0.99785,355.86609,0.99409,355.48761,0.93301,330.58648,1.00493,75.89604
69,Gen3L-31,0.99985,13.02897,0.99453,12.62557,0.95298,351.0961,1.02261,95.20665
70,Gen3L-32,0.99745,9.51904,0.99143,9.01585,0.93785,345.92898,1.0305,92.38192
71,Gen3L-33,0.99982,344.48599,0.98973,343.3543,0.86821,311.36326,0.98456,66.19786
72,Gen3L-34,1.00519,344.31499,0.98987,342.58822,0.8687,310.06339,0.98781,65.99561
73,Gen3L-35,1.00017,344.35753,0.99158,343.42152,0.88824,313.06081,0.99322,64.49937
74,Gen3L-36,1.00967,350.7457,1.00431,350.26552,0.94513,322.68655,1.03424,68.42683
75,Gen3L-37,0.9999,358.11844,0.99591,357.70229,0.94038,333.11682,1.01731,78.77132
76,Gen3L-38,1.01988,348.04173,1.01423,347.48743,0.95489,319.04719,1.04377,66.02684
77,Gen3L-38-1,0.98956,344.33005,0.98248,343.54837,0.8831,313.60166,0.98423,64.38963
78,Gen3L-39,0.99124,6.30313,0.98581,5.80279,0.91256,341.96615,1.0067,89.72306
79,Gen3L-40,0.9912,353.17789,0.98709,352.77502,0.91824,327.23093,0.99291,72.92927
80,Gen3L-41,0.99411,358.3133,0.99024,357.90746,0.93818,333.41217,1.01375,78.85966
81,Gen3L-42,0.99075,337.41959,0.98243,336.223,0.8671,302.28605,0.97856,58.64508
82,Gen3L-49,0.99968,338.49818,0.99177,337.39219,0.88305,303.70958,0.99867,59.57469
83,Gen3L-57,0.99252,344.31218,0.98644,343.66114,0.89112,314.07127,0.98924,63.79032
84,Gen3L-58,0.99545,345.64471,0.98916,345.00159,0.89457,315.64326,0.99344,65.05617
85,Gen3L-59,0.99252,344.31218,0.98644,343.66114,0.89112,314.07127,0.98924,63.79032
86,Gen3L-6,0.99138,6.30404,0.98505,5.72403,0.90568,341.53685,1.0077,89.88117
87,Gen3L-60,0.99252,344.31218,0.98644,343.66114,0.89112,314.07127,0.98924,63.79032
88,Gen3L-61,0.99035,344.19758,0.9836,343.45455,0.88782,313.62641,0.98731,63.96589
