,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
56,Gen3D-4,0.99982,5.75322,0.99765,5.39218,0.89529,343.21974,1.01357,236.62836
57,Gen3D-5,0.99832,5.59331,0.99616,5.23076,0.89339,343.01617,1.01335,236.45539
58,Gen3L-10,0.99156,6.37629,0.98924,6.01416,0.88609,344.34435,1.00119,237.34559
59,Gen3L-18,0.99793,6.99725,0.99561,6.64052,0.89408,345.1203,1.00723,238.00606
60,Gen3L-2,0.99472,6.78569,0.99211,6.39136,0.88237,344.62056,1.00447,237.57687
61,Gen3L-20,0.99962,7.43278,0.99731,7.08002,0.89716,345.66581,1.00888,238.47364
62,Gen3L-21,0.99962,7.80925,0.99734,7.46202,0.89884,346.159,1.00952,238.90286
63,Gen3L-22,0.99962,7.89976,0.99734,7.55428,0.89927,346.28179,1.00955,239.00666
64,Gen3L-26-1,0.99565,355.64869,0.99405,355.32795,0.9055,332.72271,1.01884,227.58756
65,Gen3L-27,0.99415,353.81379,0.9925,353.48207,0.897,330.54812,1.01888,225.71841
66,Gen3L-29,0.99961,356.00317,0.99811,355.71129,0.91284,333.62633,1.02363,228.24156
67,Gen3L-3,0.99691,6.99597,0.99443,6.61963,0.8888,344.98993,1.00666,237.8978
68,Gen3L-30,0.99785,355.86609,0.99628,355.55084,0.90898,333.01815,1.01988,227.83682
69,Gen3L-31,0.99985,13.02897,0.99736,12.7086,0.92953,353.43557,1.00466,244.47078
70,Gen3L-32,0.99745,9.51904,0.9947,9.1383,0.907,348.26759,1.01543,240.61323
71,Gen3L-33,0.99982,344.48599,0.99663,343.64812,0.8045,313.55369,1.04019,213.54119
72,Gen3L-34,1.00519,344.31499,1.00072,343.17111,0.80469,312.53881,1.04634,213.52954
73,Gen3L-35,1.00017,344.35753,0.99747,343.68111,0.83667,315.75258,1.04494,214.83566
74,Gen3L-36,1.00967,350.7457,1.00776,350.34287,0.90625,326.15888,1.07886,222.20233
75,Gen3L-37,0.9999,358.11844,0.99822,357.7863,0.91469,335.39204,1.02596,229.92957
76,Gen3L-38,1.01988,348.04173,1.01786,347.59992,0.91553,322.07081,1.0882,219.17263
77,Gen3L-38-1,0.98956,344.33005,0.98723,343.74151,0.83455,316.19142,1.0339,214.92496
78,Gen3L-39,0.99124,6.30313,0.98879,5.92537,0.88204,344.16209,1.00123,237.19004
79,Gen3L-40,0.9912,353.17789,0.98953,352.84174,0.89173,329.79688,1.0171,225.081
80,Gen3L-41,0.99411,358.3133,0.99247,357.98757,0.91322,335.6763,1.02112,230.18782
81,Gen3L-42,0.99075,337.41959,0.98855,336.60548,0.80714,303.76724,1.04702,206.70584
82,Gen3L-49,0.99968,338.49818,0.99752,337.7318,0.82469,305.24739,1.06094,207.61017
83,Gen3L-57,0.99252,344.31218,0.99054,343.80697,0.8445,316.87487,1.03868,215.34208
84,Gen3L-58,0.99545,345.64471,0.9934,345.14034,0.84776,318.58749,1.04076,216.6596
85,Gen3L-59,0.99252,344.31218,0.99054,343.80697,0.8445,316.87487,1.03868,215.34208
86,Gen3L-6,0.99138,6.30404,0.98855,5.8779,0.8717,343.82651,1.00102,236.909
87,Gen3L-60,0.99252,344.31218,0.99054,343.80697,0.8445,316.87487,1.03868,215.34208
88,Gen3L-61,0.99035,344.19758,0.98813,343.63603,0.84035,316.28072,1.0372,214.95594
89,Gen3L-62,0.99035,344.19758,0.98813,343.63603,0.84035,316.28072,1.0372,214.95594
90,Gen3L-63,0.99825,346.29287,0.99607,345.76975,0.84863,319.29695,1.04283,217.24665
91,Gen3L-64,0.99825,346.29287,0.99607,345.76975,0.84863,319.29695,1.04283,217.24665
92,Gen3L-65,0.99268,344.38733,0.99,343.71091,0.83041,315.78238,1.03712,214.86546
93,Gen3L-66,0.99268,344.38733,0.99,343.71091,0.83041,315.78238,1.03712,214.86546
94,Gen3L-67,0.99903,337.8537,0.99683,337.05846,0.81421,304.21224,1.0564,206.97183
95,Gen3L-68,0.99903,337.8537,0.99683,337.05846,0.81421,304.21224,1.0564,206.97183
96,Gen3L-7,0.99145,6.36087,0.98867,5.94067,0.87309,343.93436,1.00133,236.99819
97,Gen3L-8,0.99168,6.55358,0.98892,6.13826,0.87447,344.19676,1.00192,237.21779
98,LCC1受端,0.99956,349.8432,0.99949,349.72794,0.98106,348.22789,1.01299,347.00867
99,LCC1送端,0.99235,0.22174,0.94894,352.0681,0.68523,207.29013,1.01073,187.4548
100,LCC4受端,0.98717,5.31753,0.98393,4.81739,0.85083,341.94545,0.99497,235.53963
101,LCC4送端,0.99959,6.1992,0.96572,358.88429,0.73223,207.97876,1.00083,192.66551
102,LCC5受端,0.99765,344.36769,0.9932,343.21934,0.79857,312.58802,1.03844,213.58261
103,LCC5送端,0.99024,2.82864,0.87663,342.87397,0.75317,195.33711,1.02588,187.80437
104,LCC6受端,0.99987,346.89128,0.99776,346.39084,0.85227,320.20487,1.04423,217.90461
105,LCC6送端,1.00606,8.59365,1.00561,8.6001,0.9852,11.35835,1.0137,354.85982
106,LCC7受端,0.9864,5.2673,0.98291,4.74394,0.8443,341.83372,0.99276,235.32104
107,LCC7送端,0.99987,6.38932,0.96536,359.06464,0.73241,208.30007,1.00218,192.90402
108,bus-9001,0.99242,0.24501,0.94898,352.09196,0.68535,207.31207,1.01083,187.47957
109,bus-9003,0.99999,6.41224,0.96546,359.08827,0.73256,208.32166,1.00233,192.92919
110,bus-9004,0.99962,6.22243,0.96573,358.90824,0.73232,208.00071,1.00088,192.69113
111,bus-9006,0.99911,2.6094,0.95808,354.77184,0.70642,207.86302,1.01254,189.59182
112,bus-9007,1.00402,5.45588,0.96596,357.94886,0.72724,208.72352,1.01208,192.22278
113,bus-9031,1.0008,7.07498,0.96629,359.79435,0.73582,208.75804,1.00317,193.61817
114,bus-9032,1.00052,6.84165,0.96601,359.54573,0.73468,208.60418,1.00289,193.37561
115,bus-9033,1.0007,6.99723,0.96619,359.7115,0.73544,208.7069,1.00307,193.53735
116,bus-9034,1.00033,6.68599,0.96581,359.3799,0.73391,208.50183,1.00268,193.21379
117,bus-9035,1.00029,6.64592,0.96577,359.3372,0.73372,208.47526,1.00263,193.16276
118,bus-9036,1.00023,6.60699,0.9657,359.29572,0.73352,208.44986,1.00257,193.12384
119,bus-9037,1.00029,6.64592,0.96577,359.3372,0.73372,208.47526,1.00263,193.16276
120,bus-9038,1.00023,6.60699,0.9657,359.29572,0.73352,208.44986,1.00257,193.12384
121,bus-9041,1.00067,7.08126,0.9668,359.82264,0.73653,208.56629,1.00195,193.58587
122,bus-9042,0.99999,6.53535,0.96611,359.24136,0.73386,208.20681,1.00127,193.01715
123,bus-9043,1.00005,6.57429,0.96618,359.28281,0.73406,208.23222,1.00133,193.05772
124,bus-9071,1.00461,5.93179,0.96657,358.45758,0.72968,209.03981,1.01269,192.7118
125,bus-9072,1.00435,5.72858,0.96631,358.24034,0.72864,208.9048,1.01242,192.503
126,bus1A-1,0.99855,359.13714,0.99843,359.13046,0.99459,359.00479,0.99793,358.8157
127,bus1A-10,0.99758,353.21167,0.99744,353.17098,0.98701,352.55208,1.00201,351.74583
128,bus1A-11,0.99661,352.93728,0.99647,352.89456,0.98568,352.24634,1.00144,351.39822
129,bus1A-12,0.99961,349.8883,0.99952,349.7862,0.98204,348.39539,1.01315,347.0589
130,bus1A-13,0.99963,349.82039,0.99956,349.70656,0.98119,348.21725,1.01309,346.98415
131,bus1A-14,0.9988,349.10288,0.99873,349.00236,0.98078,347.58278,1.01291,346.19908
132,bus1A-15,1.0,349.67117,0.99991,349.57388,0.98229,348.22887,1.01408,346.73398
133,bus1A-16,0.99974,349.65935,0.99965,349.56108,0.98205,348.20054,1.01375,346.74111
134,bus1A-17,0.99941,349.45721,0.99933,349.35927,0.98167,347.98179,1.0136,346.52261
135,bus1A-18,0.99874,349.23554,0.99866,349.13792,0.9809,347.75289,1.01301,346.29673
136,bus1A-19,0.9988,349.00443,0.99872,348.90495,0.98079,347.48892,1.01297,346.09522
137,bus1A-2,0.99691,358.78939,0.99678,358.78201,0.99295,358.64412,0.99665,358.44166
138,bus1A-20,0.99923,349.94892,0.99913,349.85649,0.98143,348.60241,1.01382,346.86364
139,bus1A-21,0.99727,349.75485,0.99716,349.6628,0.97913,348.40981,1.01268,346.53647
140,bus1A-22,0.99866,349.15423,0.99858,349.05709,0.98075,347.67482,1.01301,346.20159
141,bus1A-3,0.9991,358.85946,0.99897,358.85089,0.99513,358.70188,0.99912,358.48075
142,bus1A-4,0.99789,358.90464,0.99776,358.89717,0.99388,358.76349,0.9975,358.56512
143,bus1A-5,0.99918,358.9039,0.99905,358.89551,0.9952,358.75012,0.99911,358.53373
144,bus1A-6,0.99765,358.78137,0.99753,358.77347,0.99359,358.63743,0.99733,358.43672
145,bus1A-7,0.99595,355.43575,0.9958,355.40379,0.98746,354.94006,0.99851,354.33944
146,bus1A-8,0.99751,358.77806,0.99739,358.77032,0.99349,358.6366,0.99719,358.43964
147,bus1A-9,0.99609,354.01646,0.99594,353.9796,0.98634,353.42452,0.9997,352.70329
148,bus1B-1,0.99911,7.60129,0.9988,7.60165,0.98707,9.57989,1.01291,355.69244
149,bus1B-10,1.00766,9.42716,1.00728,9.4355,0.99159,12.07494,1.01588,355.8926
150,bus1B-11,1.01203,10.20759,1.01165,10.21722,0.99606,12.92439,1.01863,356.481
151,bus1B-12,1.00616,8.66383,1.00571,8.67045,0.98562,11.42613,1.01388,354.9344
152,bus1B-2,0.99778,6.47181,0.99748,6.46686,0.98558,8.18554,1.01391,355.27397
153,bus1B-3,0.99819,6.56785,0.99789,6.5633,0.98616,8.28999,1.01421,355.34474
154,bus1B-4,1.00977,9.35585,1.00947,9.36314,0.99895,11.64626,1.01947,356.60274
155,bus1B-5,1.00791,9.17917,1.00762,9.186,0.99727,11.42877,1.01791,356.5265
156,bus1B-6,1.007,8.89637,1.0067,8.90224,0.99592,11.1144,1.01756,356.33664
157,bus1B-7,1.01086,8.93896,1.01051,8.94551,0.99626,11.38233,1.02057,355.87342
158,bus1B-8,1.01266,14.20616,1.01242,14.22263,1.00559,16.9032,1.01468,0.18825
159,bus1B-9,1.00873,9.93965,1.00839,9.94888,0.9953,12.50579,1.01688,356.54604
160,bus2E-1,0.99579,359.55507,0.94516,350.98803,0.67012,209.21132,1.02647,187.36877
161,bus2E-10,0.99942,357.70962,0.96533,352.36191,0.56939,221.37846,1.01458,189.73686
162,bus2E-11,0.99924,358.50051,0.95223,350.84476,0.6683,210.22466,1.03665,186.52702
163,bus2E-12,0.99824,358.56679,0.95768,352.13927,0.64693,214.81155,1.03345,187.41645
164,bus2E-13,0.99819,358.39429,0.95915,352.22695,0.63874,215.72311,1.03248,187.57704
165,bus2E-14,0.9982,358.34183,0.95949,352.23,0.63639,215.92637,1.03212,187.61997
166,bus2E-15,0.99869,357.95293,0.96246,352.23501,0.6065,218.16562,1.02393,188.45149
167,bus2E-16,0.99892,357.68834,0.96462,352.28565,0.58254,220.27571,1.01714,189.20417
168,bus2E-19,0.99765,358.11503,0.95882,351.94626,0.63809,215.11933,1.0318,187.29454
169,bus2E-2,0.99935,358.71213,0.96096,352.73002,0.63599,217.28919,1.03473,188.07905
170,bus2E-20,0.99979,358.56741,0.94257,349.14024,0.68466,206.5077,1.03965,186.02441
171,bus2E-21,0.99941,357.9882,0.95228,350.30841,0.6749,209.06174,1.03951,185.85475
172,bus2E-22,0.99736,357.71037,0.9545,350.75704,0.66483,210.58337,1.03651,185.88255
173,bus2E-23,0.99783,357.35577,0.95588,350.50074,0.66182,210.28932,1.0359,185.64448
174,bus2E-24,0.99738,357.34426,0.9571,350.78922,0.65093,211.62223,1.03329,186.00711
175,bus2E-25,0.99893,357.60386,0.96536,352.28486,0.61231,218.93286,1.02256,188.1834
176,bus2E-26,0.99905,358.79411,0.93883,348.82848,0.68706,205.93287,1.03873,186.1524
177,bus2E-27,0.99857,357.94162,0.95143,350.23571,0.67518,208.89248,1.03875,185.7975
178,bus2E-28,0.99834,357.88194,0.9487,349.69409,0.67502,207.95386,1.0375,185.70643
179,bus2E-29,0.99856,357.83037,0.95119,350.05626,0.67442,208.61037,1.0383,185.7031
180,bus2E-3,1.00032,357.77214,0.96637,352.47589,0.5559,222.66712,1.01233,190.34379
181,bus2E-31,0.9981,357.20329,0.95692,350.45783,0.65749,210.52936,1.03492,185.66105
182,bus2E-32,0.99845,357.56284,0.95267,350.02599,0.67103,208.76784,1.03737,185.56367
183,bus2E-34,0.99567,356.9533,0.95374,349.99137,0.66145,209.20234,1.03289,185.23038
184,bus2E-35,0.99856,357.50807,0.95267,349.93936,0.66896,208.80714,1.03666,185.58944
185,bus2E-36,0.99942,357.31867,0.95613,350.1917,0.66522,209.61178,1.03678,185.59375
186,bus2E-37,0.99753,357.15725,0.96161,351.3635,0.62497,215.37791,1.02485,187.03046
187,bus2E-4,0.9966,359.48748,0.9435,350.60765,0.67087,208.9405,1.02935,187.28348
188,bus2E-5,0.99573,359.39226,0.94293,350.53734,0.67002,208.77969,1.0284,187.18667
189,bus2E-6,0.99018,358.52641,0.9473,351.53113,0.64687,212.77856,1.02436,187.09989
190,bus2E-7,0.99935,359.00336,0.96049,352.98452,0.65465,216.40563,1.03527,187.65651
191,bus2E-8,0.99865,358.5302,0.95953,352.37615,0.64005,216.00968,1.03346,187.68363
192,bus2E-9,0.9992,358.75428,0.96089,352.79832,0.63799,217.38837,1.03576,188.0513
193,bus2W-10,0.99817,4.66925,0.88049,344.48695,0.75992,197.61262,1.03634,189.6928
194,bus2W-13,0.99852,4.8703,0.87713,343.75519,0.76407,197.29222,1.03663,189.79417
195,bus2W-14,0.99861,4.8632,0.87628,343.36517,0.76399,197.36092,1.03678,189.79914
196,bus2W-15,0.99773,4.68353,0.87829,343.95306,0.76142,197.28746,1.03544,189.66027
197,bus2W-16,0.99847,4.63253,0.88262,345.02653,0.76054,197.64618,1.0357,189.67982
198,bus2W-17,0.99743,4.43858,0.88099,344.4049,0.75898,197.47326,1.03505,189.49625
199,bus2W-18,0.99842,4.65662,0.87757,343.40731,0.76271,197.29962,1.03652,189.63092
200,bus2W-19,0.99822,4.60182,0.87754,343.31782,0.76222,197.30203,1.03632,189.58921
201,bus2W-2,0.99879,5.07069,0.878,344.49883,0.76579,197.32308,1.03685,189.94935
202,bus2W-20,0.99771,4.27824,0.8805,343.79299,0.75882,197.3671,1.03576,189.34688
203,bus2W-22,0.99871,4.73471,0.87947,344.38747,0.76603,197.10745,1.0367,189.66799
204,bus2W-23,0.99767,4.22812,0.88082,343.91759,0.76002,197.10444,1.03588,189.27413
205,bus2W-25,0.99798,4.23411,0.88149,344.41025,0.76558,196.55507,1.03688,189.20517
206,bus2W-26,0.99366,3.31181,0.87906,343.20532,0.75509,195.95984,1.03021,188.32431
207,bus2W-27,0.99519,3.72388,0.87981,343.86607,0.76103,196.09308,1.03293,188.69742
208,bus2W-28,0.99036,2.85201,0.87671,342.89778,0.75333,195.35908,1.02605,187.82833
209,bus2W-3,0.99887,4.98454,0.87818,344.28945,0.76477,197.41956,1.03749,189.89504
210,bus2W-4,0.99822,4.626,0.88118,344.58527,0.75915,197.69934,1.03634,189.67362
211,bus2W-7,0.99824,4.33979,0.88494,345.03845,0.7544,198.16403,1.03598,189.53051
212,bus2W-8,0.99872,5.02167,0.87786,344.34156,0.76531,197.31834,1.03682,189.91176
213,bus2W-9,0.99875,4.94383,0.87778,344.10036,0.76438,197.41198,1.03723,189.86484
214,bus31-55,0.99825,346.29288,0.99606,345.76976,0.84863,319.29696,1.04283,217.24666
215,bus3D-1,0.992,5.08215,0.98962,4.68865,0.87945,342.26163,1.00505,235.81505
216,bus3D-10,0.99537,5.03054,0.99352,4.70198,0.89733,342.57288,1.01187,236.07387
217,bus3D-11,0.99277,4.6989,0.991,4.37776,0.89604,342.23052,1.01037,235.77767
218,bus3D-12,0.99276,4.68457,0.991,4.36529,0.8964,342.22353,1.01067,235.76977
219,bus3D-13,0.99856,5.20367,0.99696,4.90471,0.90679,342.9159,1.02033,236.33155
220,bus3D-14,0.99367,5.15676,0.99141,4.77907,0.88498,342.4296,1.00797,235.96398
221,bus3D-15,0.99521,5.2863,0.99295,4.91,0.88708,342.59103,1.00915,236.10822
222,bus3D-16,0.99536,5.04908,0.99348,4.71742,0.89666,342.57697,1.01169,236.07807
223,bus3D-17,0.99349,4.7628,0.99176,4.44659,0.89785,342.3285,1.01199,235.85485
224,bus3D-18,0.99363,4.76018,0.99191,4.44624,0.89845,342.33696,1.01252,235.85949
225,bus3D-19,0.99492,4.86391,0.99323,4.55372,0.90057,342.47414,1.01453,235.97092
226,bus3D-2,0.99043,4.79291,0.98804,4.39628,0.87675,341.89935,1.00341,235.51045
227,bus3D-20,1.00038,5.58105,0.99886,5.29793,0.91129,343.42219,1.02466,236.75248
228,bus3D-21,0.99991,5.48701,0.9984,5.20454,0.91088,343.31952,1.02427,236.66479
229,bus3D-22,0.99449,5.2383,0.99221,4.85907,0.88559,342.51751,1.00854,236.04156
230,bus3D-24,0.99432,5.24707,0.99203,4.86549,0.88486,342.51414,1.00842,236.03552
231,bus3D-27,0.99263,5.21557,0.99017,4.81371,0.87834,342.37491,1.00527,235.90855
232,bus3D-28,0.98765,5.24891,0.98451,4.76165,0.85406,341.9403,0.99618,235.5261
233,bus3D-3,0.98831,4.89103,0.98564,4.45919,0.86685,341.81644,0.99988,235.43598
234,bus3D-6,0.98951,4.81152,0.98709,4.41097,0.87512,341.89785,1.00247,235.51361
235,bus3D-7,0.99261,5.01473,0.99037,4.63794,0.88389,342.27121,1.00677,235.82854
236,bus3D-8,0.99352,5.10696,0.9913,4.73458,0.88595,342.40017,1.00806,235.93858
237,bus3D-9,0.99535,5.29519,0.99314,4.92495,0.88846,342.63801,1.00966,236.14112
238,bus3L-1,0.98719,5.29384,0.98395,4.7945,0.85094,341.92929,0.99503,235.51385
239,bus3L-11,0.98597,4.62711,0.98189,4.03725,0.82666,340.66779,0.98935,234.17054
240,bus3L-12,0.98758,5.48876,0.98437,5.00617,0.85542,342.45416,0.99576,235.7906
241,bus3L-13,0.99497,6.70414,0.99259,6.33843,0.88876,344.72155,1.0048,237.66638
242,bus3L-14,0.99122,6.30321,0.98877,5.92545,0.88202,344.16217,1.00121,237.19012
243,bus3L-15,0.98962,6.18423,0.98725,5.81415,0.88213,344.06985,0.99959,237.11267
244,bus3L-16,0.98963,6.18501,0.98727,5.81696,0.88261,344.08346,0.99955,237.12414
245,bus3L-17,0.9833,1.85393,0.98091,1.43925,0.87308,338.81508,1.00033,232.82392
246,bus3L-19,0.99708,7.1634,0.99472,6.80255,0.8925,345.29979,1.00685,238.16144
247,bus3L-23,0.99682,6.98634,0.99438,6.61482,0.88973,345.01386,1.00662,237.91802
248,bus3L-24,0.99204,357.16411,0.98254,355.6449,0.63809,321.42024,0.98026,219.7836
249,bus3L-25,0.99242,358.14824,0.99074,357.8161,0.90784,335.42184,1.01828,229.95937
250,bus3L-26,0.99565,355.64869,0.99405,355.32795,0.9055,332.72271,1.01884,227.58756
251,bus3L-28,0.99332,353.88977,0.99168,353.56363,0.89694,330.73689,1.01842,225.85566
252,bus3L-31,0.98944,352.11188,0.98769,351.75634,0.8845,328.33094,1.01664,223.89311
253,bus3L-32,0.9912,353.17791,0.98953,352.84176,0.89173,329.79689,1.01709,225.08101
254,bus3L-33,0.99903,337.85371,0.99683,337.05847,0.81421,304.21224,1.0564,206.97184
255,bus3L-34,0.99576,338.47384,0.99343,337.65509,0.80521,304.76771,1.05032,207.43256
256,bus3L-35,0.99587,339.80539,0.99328,338.94324,0.7971,306.16902,1.0465,208.51785
257,bus3L-36,0.9943,345.44131,0.99033,344.41793,0.77375,312.74072,1.03067,213.39928
258,bus3L-37,0.99234,344.51579,0.98917,343.67792,0.79848,313.58349,1.0324,213.57099
259,bus3L-38,0.98956,344.33006,0.98723,343.74152,0.83454,316.19143,1.03389,214.92497
260,bus3L-39,0.99027,343.28786,0.9883,342.76781,0.84107,315.43512,1.03703,214.25679
261,bus3L-4,0.98652,5.24388,0.98303,4.72133,0.84448,341.81757,0.99291,235.29554
262,bus3L-40,0.99252,344.31219,0.99054,343.80698,0.8445,316.87488,1.03868,215.34209
263,bus3L-41,0.99583,337.52015,0.99365,336.72373,0.81164,303.83081,1.05302,206.71024
264,bus3L-43,0.99086,337.44581,0.98866,336.63103,0.80721,303.79952,1.04711,206.72959
265,bus3L-44,0.99069,337.70206,0.98843,336.87534,0.80672,304.13045,1.04649,206.9846
266,bus3L-45,0.98979,343.11029,0.98781,342.58586,0.84071,315.17468,1.03692,214.06288
267,bus3L-46,0.98912,344.16688,0.98684,343.58622,0.83609,316.07868,1.0347,214.8386
268,bus3L-47,0.99035,344.19758,0.98813,343.63604,0.84035,316.28073,1.0372,214.95594
269,bus3L-48,0.99545,345.64472,0.9934,345.14035,0.84775,318.58749,1.04076,216.65961
270,bus3L-5,0.98792,5.73487,0.98472,5.25754,0.8567,342.80078,0.9957,236.05523
271,bus3L-50,0.99813,338.09748,0.99594,337.31316,0.8185,304.65745,1.05728,207.24577
272,bus3L-51,0.99416,338.45656,0.99173,337.60261,0.80888,305.08505,1.04907,207.70319
273,bus3L-52,0.99766,344.34479,0.99323,343.20091,0.79866,312.56861,1.03851,213.55935
274,bus3L-53,0.99605,344.06749,0.9923,343.09413,0.80976,313.3564,1.03836,213.74594
275,bus3L-54,0.99268,344.38733,0.99,343.71092,0.83041,315.78238,1.03712,214.86546
276,bus3L-56,0.99967,346.82131,0.99756,346.32033,0.85216,320.11569,1.04418,217.83573
277,bus3L-9,0.99056,6.26577,0.98795,5.86744,0.87687,343.97406,1.00055,237.03145
