,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
34,Gen2E-5,0.99573,359.39226,0.89553,347.71086,0.56366,198.89578,0.02871,288.29169
35,Gen2E-7,0.99957,359.12245,0.92729,351.32245,0.54988,208.87613,0.02564,108.05879
36,Gen2W-1,0.99944,5.30047,0.79274,336.09704,0.64624,181.80888,0.31963,35.03251
37,Gen2W-11,0.99944,5.22766,0.79102,334.99496,0.64553,181.92284,0.31682,35.23756
38,Gen2W-12,0.99945,4.85749,0.79931,336.99371,0.64118,182.36917,0.30022,35.11851
39,Gen2W-21,0.99944,5.07524,0.79371,336.03091,0.64726,181.66532,0.31879,35.74313
40,Gen2W-24,0.99933,4.3638,0.79761,335.74443,0.64749,180.77058,0.3201,35.24162
41,Gen2W-25,0.99849,4.65633,0.79152,333.36221,0.6403,181.81717,0.30557,34.64269
42,Gen2W-5,0.99944,5.19041,0.79266,335.79875,0.646,181.797,0.32453,34.67696
43,Gen2W-6,0.99822,4.626,0.79659,335.65224,0.63705,182.35525,0.29711,34.11168
44,Gen3D-10,0.99723,5.21419,0.99398,4.77193,0.90382,341.2476,0.9872,202.97596
45,Gen3D-13,1.00098,5.46362,0.99814,5.06976,0.91379,341.66871,0.99941,203.32679
46,Gen3D-15,0.99715,5.47699,0.99321,4.95316,0.89364,341.25388,0.98313,202.95641
47,Gen3D-17,0.99349,4.7628,0.99038,4.3329,0.90105,340.76469,0.98609,202.54308
48,Gen3D-20,1.00126,6.34186,0.99863,5.99195,0.91872,342.79995,1.00512,204.33606
49,Gen3D-23,0.99638,5.41177,0.99248,4.89119,0.89306,341.20269,0.98279,202.89495
50,Gen3D-25,0.99478,5.48591,0.99038,4.90095,0.88292,341.08444,0.97936,202.71822
51,Gen3D-26,0.99784,5.56485,0.99396,5.04641,0.89502,341.37949,0.98583,203.04502
52,Gen3D-29,0.99563,5.62378,0.99116,5.03014,0.88276,341.21755,0.98055,202.8193
53,Gen3D-30,0.98896,5.10097,0.98403,4.44397,0.86701,340.41621,0.96745,202.07714
54,Gen3D-31,0.99536,5.29517,0.99146,4.77341,0.89173,341.06297,0.98171,202.77064
55,Gen3D-32,0.99369,5.15668,0.98971,4.62228,0.88824,340.8581,0.9796,202.5803
56,Gen3D-4,0.99982,5.75322,0.996,5.24746,0.89882,341.65269,0.98669,203.29119
57,Gen3D-5,0.99832,5.59331,0.99451,5.08502,0.89684,341.45052,0.98631,203.11033
58,Gen3L-10,0.99156,6.37629,0.9875,5.87953,0.88967,342.74367,0.97298,204.18952
59,Gen3L-18,0.99793,6.99725,0.99387,6.50964,0.89776,343.50638,0.97968,204.87001
60,Gen3L-2,0.99472,6.78569,0.99016,6.2347,0.88587,343.01422,0.97478,204.3926
61,Gen3L-20,0.99962,7.43278,0.99558,6.95191,0.90087,344.04008,0.9818,205.3494
62,Gen3L-21,0.99962,7.80925,0.99562,7.33781,0.90259,344.51241,0.98276,205.78206
63,Gen3L-22,0.99962,7.89976,0.99564,7.43128,0.90303,344.63232,0.98289,205.88863
64,Gen3L-26-1,0.99565,355.64869,0.99268,355.25286,0.90575,330.21171,0.99114,191.55238
65,Gen3L-27,0.99415,353.81379,0.99102,353.40948,0.89623,327.9025,0.98736,189.33821
66,Gen3L-29,0.99961,356.00317,0.9968,355.6603,0.9127,330.89354,0.99449,191.71981
67,Gen3L-3,0.99691,6.99597,0.99257,6.47538,0.89235,343.37257,0.97804,204.73596
68,Gen3L-30,0.99785,355.86609,0.99494,355.47872,0.9093,330.507,0.99263,191.80239
69,Gen3L-31,0.99985,13.02897,0.99554,12.59814,0.93722,351.74125,0.9983,211.2577
70,Gen3L-32,0.99745,9.51904,0.99267,8.9892,0.91343,346.5377,1.00268,207.27548
71,Gen3L-33,0.99982,344.48599,0.99248,343.36134,0.79775,310.63862,0.95725,176.29806
72,Gen3L-34,1.00519,344.31499,0.99424,342.72686,0.79811,309.05935,0.98441,174.01082
73,Gen3L-35,1.00017,344.35753,0.99389,343.46482,0.83171,312.3883,0.99312,176.56989
74,Gen3L-36,1.00967,350.7457,1.0056,350.2652,0.90683,322.49313,1.05592,183.79442
75,Gen3L-37,0.9999,358.11844,0.99685,357.69074,0.91662,333.09984,1.00317,194.46885
76,Gen3L-38,1.01988,348.04173,1.01559,347.4942,0.91588,318.49962,1.06078,180.8665
77,Gen3L-38-1,0.98956,344.33005,0.98433,343.56556,0.82983,312.97762,0.98008,177.16221
78,Gen3L-39,0.99124,6.30313,0.98696,5.78006,0.88552,342.55822,0.97194,204.01011
79,Gen3L-40,0.9912,353.17789,0.98801,352.76914,0.89065,327.10497,0.98423,188.5855
80,Gen3L-41,0.99411,358.3133,0.99115,357.89581,0.91547,333.37246,1.00055,194.69442
81,Gen3L-42,0.99075,337.41959,0.98492,336.3009,0.79988,300.43573,0.97776,167.87568
82,Gen3L-49,0.99968,338.49818,0.9941,337.45442,0.81801,301.94513,0.99608,169.0638
83,Gen3L-57,0.99252,344.31218,0.98803,343.67449,0.84006,313.48194,0.99362,177.39721
84,Gen3L-58,0.99545,345.64471,0.9908,345.01247,0.84354,315.17009,0.99798,178.73932
85,Gen3L-59,0.99252,344.31218,0.98803,343.67449,0.84006,313.48194,0.99362,177.39721
86,Gen3L-6,0.99138,6.30404,0.98643,5.69929,0.87509,342.23702,0.96938,203.67482
87,Gen3L-60,0.99252,344.31218,0.98803,343.67449,0.84006,313.48194,0.99362,177.39721
88,Gen3L-61,0.99035,344.19758,0.98536,343.47295,0.83604,312.98425,0.9874,177.0486
89,Gen3L-62,0.99035,344.19758,0.98536,343.47295,0.83604,312.98425,0.9874,177.0486
90,Gen3L-63,0.99825,346.29287,0.9933,345.63519,0.84443,315.86421,1.00052,179.29039
91,Gen3L-64,0.99825,346.29287,0.9933,345.63519,0.84443,315.86421,1.00052,179.29039
92,Gen3L-65,0.99268,344.38733,0.98646,343.49462,0.82548,312.41809,0.98568,176.59968
93,Gen3L-66,0.99268,344.38733,0.98646,343.49462,0.82548,312.41809,0.98568,176.59968
94,Gen3L-67,0.99903,337.8537,0.9933,336.7665,0.80676,300.9578,0.98355,168.42893
95,Gen3L-68,0.99903,337.8537,0.9933,336.7665,0.80676,300.9578,0.98355,168.42893
96,Gen3L-7,0.99145,6.36087,0.98658,5.76619,0.8765,342.34225,0.97005,203.773
97,Gen3L-8,0.99168,6.55358,0.98686,5.96718,0.87791,342.59755,0.97103,204.00386
98,LCC1受端,0.99956,349.8432,0.99846,349.54487,0.99749,348.08951,1.00936,344.67147
99,LCC1送端,0.99235,0.22174,0.90433,350.6002,0.61096,199.2237,0.23108,268.21928
100,LCC4受端,0.98717,5.31753,0.98153,4.56952,0.85383,340.39003,0.96038,201.96022
101,LCC4送端,0.99959,6.1992,0.92781,359.26579,0.68573,200.64776,0.54703,267.01071
102,LCC5受端,0.99765,344.36769,0.98673,342.77283,0.79206,309.10291,0.97724,174.04065
103,LCC5送端,0.99024,2.82864,0.79082,333.46588,0.63207,179.6809,0.30922,34.31298
104,LCC6受端,0.99987,346.89128,0.99509,346.26919,0.84821,316.76242,1.00362,180.0092
105,LCC6送端,1.00606,8.59365,1.00499,8.61242,0.98695,12.93823,1.01194,1.5773
106,LCC7受端,0.9864,5.2673,0.98031,4.49582,0.84725,340.3021,0.9546,201.96279
107,LCC7送端,0.99987,6.38932,0.92685,359.38302,0.68502,200.95199,0.53632,267.1267
108,bus-9001,0.99242,0.24501,0.90436,350.62346,0.61098,199.23825,0.23101,268.22739
109,bus-9003,0.99999,6.41224,0.92693,359.40586,0.68516,200.97372,0.53627,267.13208
110,bus-9004,0.99962,6.22243,0.92779,359.28893,0.68581,200.6698,0.54694,267.01668
111,bus-9006,0.99911,2.6094,0.91438,353.94472,0.64117,200.08174,0.33945,267.63715
112,bus-9007,1.00402,5.45588,0.92432,357.77976,0.67227,201.21515,0.45457,267.38399
113,bus-9031,1.0008,7.07498,0.92777,0.16135,0.68935,201.43482,0.54545,267.24563
114,bus-9032,1.00052,6.84165,0.92749,359.89532,0.68789,201.27216,0.54224,267.20345
115,bus-9033,1.0007,6.99723,0.92767,0.0727,0.68886,201.38079,0.54438,267.23196
116,bus-9034,1.00033,6.68599,0.92728,359.71788,0.68691,201.16406,0.54009,267.17731
117,bus-9035,1.00029,6.64592,0.92724,359.67219,0.68666,201.13592,0.53953,267.16973
118,bus-9036,1.00023,6.60699,0.92718,359.62781,0.6864,201.10917,0.53899,267.16419
119,bus-9037,1.00029,6.64592,0.92724,359.67219,0.68666,201.13592,0.53953,267.16973
120,bus-9038,1.00023,6.60699,0.92718,359.62781,0.6864,201.10917,0.53899,267.16419
121,bus-9041,1.00067,7.08126,0.92888,0.2667,0.69119,201.26687,0.55863,267.17579
122,bus-9042,0.99999,6.53535,0.92819,359.6451,0.68779,200.88738,0.55123,267.07272
123,bus-9043,1.00005,6.57429,0.92825,359.68943,0.68804,200.91412,0.55176,267.07885
124,bus-9071,1.00461,5.93179,0.92494,358.32575,0.6755,201.55249,0.46198,267.41921
125,bus-9072,1.00435,5.72858,0.92468,358.09259,0.67413,201.40851,0.45883,267.40364
126,bus1A-1,0.99855,359.13714,0.99802,359.12053,0.99926,358.95969,0.99172,358.63757
127,bus1A-10,0.99758,353.21167,0.99679,353.10808,0.99524,352.48188,0.99454,350.83491
128,bus1A-11,0.99661,352.93728,0.99581,352.82843,0.99411,352.17611,0.99393,350.44801
129,bus1A-12,0.99961,349.8883,0.99857,349.6246,0.99689,348.27561,1.00729,344.96477
130,bus1A-13,0.99963,349.82039,0.99853,349.52588,0.99745,348.08057,1.00921,344.67147
131,bus1A-14,0.9988,349.10288,0.9978,348.84325,0.99542,347.47589,1.00743,344.10592
132,bus1A-15,1.0,349.67117,0.99898,349.42019,0.99648,348.12948,1.00776,344.76842
133,bus1A-16,0.99974,349.65935,0.99872,349.40575,0.99637,348.09666,1.00755,344.74193
134,bus1A-17,0.99941,349.45721,0.99841,349.20444,0.99596,347.87821,1.00742,344.50817
135,bus1A-18,0.99874,349.23554,0.99775,348.9836,0.99514,347.65228,1.00695,344.27883
136,bus1A-19,0.9988,349.00443,0.99781,348.74755,0.9953,347.38474,1.0074,344.01735
137,bus1A-2,0.99691,358.78939,0.99638,358.77096,0.99772,358.59936,0.99073,358.24554
138,bus1A-20,0.99923,349.94892,0.99821,349.71086,0.99486,348.52774,1.00681,345.09384
139,bus1A-21,0.99727,349.75485,0.99625,349.51787,0.99238,348.34737,1.00547,344.80767
140,bus1A-22,0.99866,349.15423,0.99767,348.90356,0.99493,347.57726,1.00695,344.19591
141,bus1A-3,0.9991,358.85946,0.99855,358.83801,1.00007,358.65492,0.99349,358.26577
142,bus1A-4,0.99789,358.90464,0.99736,358.88601,0.99865,358.72012,0.99161,358.37214
143,bus1A-5,0.99918,358.9039,0.99864,358.88291,1.00011,358.70394,0.99343,358.32342
144,bus1A-6,0.99765,358.78137,0.99712,358.76161,0.9984,358.59623,0.99164,358.23698
145,bus1A-7,0.99595,355.43575,0.99519,355.35467,0.9948,354.86634,0.99145,353.62961
146,bus1A-8,0.99751,358.77806,0.99698,358.75872,0.99827,358.59625,0.99153,358.24346
147,bus1A-9,0.99609,354.01646,0.99531,353.92278,0.99418,353.35321,0.99236,351.87541
148,bus1B-1,0.99911,7.60129,0.99825,7.60426,0.98911,10.82355,1.00703,1.09699
149,bus1B-10,1.00766,9.42716,1.00673,9.45017,0.99341,13.61303,1.01382,2.50374
150,bus1B-11,1.01203,10.20759,1.01111,10.23371,0.99777,14.49341,1.01674,3.24387
151,bus1B-12,1.00616,8.66383,1.0051,8.683,0.98738,13.00495,1.01211,1.65119
152,bus1B-2,0.99778,6.47181,0.99688,6.46152,0.98795,9.30339,1.00673,0.12321
153,bus1B-3,0.99819,6.56785,0.9973,6.55854,0.98853,9.4116,1.00715,0.21573
154,bus1B-4,1.00977,9.35585,1.00899,9.37585,1.0009,13.03726,1.01604,2.67792
155,bus1B-5,1.00791,9.17917,1.00714,9.19804,0.99923,12.80177,1.01429,2.52762
156,bus1B-6,1.007,8.89637,1.00621,8.91289,0.99788,12.4716,1.01364,2.26056
157,bus1B-7,1.01086,8.93896,1.00997,8.95748,0.99811,12.83399,1.01749,2.14562
158,bus1B-8,1.01266,14.20616,1.01206,14.24826,1.00709,18.50839,1.01343,7.28434
159,bus1B-9,1.00873,9.93965,1.00788,9.96465,0.99714,14.01446,1.01458,3.07789
160,bus2E-1,0.99579,359.55507,0.89883,348.44075,0.5689,199.76289,0.05753,278.16468
161,bus2E-10,0.99942,357.70962,0.93538,350.68037,0.46487,213.95998,0.09342,194.12585
162,bus2E-11,0.99924,358.50051,0.9106,348.29862,0.55729,200.57381,0.01357,169.20251
163,bus2E-12,0.99824,358.56679,0.92197,350.10628,0.53918,206.36738,0.01557,161.64559
164,bus2E-13,0.99819,358.39429,0.92482,350.28052,0.53128,207.47075,0.01948,175.39643
165,bus2E-14,0.9982,358.34183,0.92547,350.30022,0.52896,207.70983,0.02131,178.53691
166,bus2E-15,0.99869,357.95293,0.93059,350.43093,0.50033,210.23535,0.05601,190.70594
167,bus2E-16,0.99892,357.68834,0.93445,350.58203,0.47759,212.65665,0.08213,195.50566
168,bus2E-19,0.99765,358.11503,0.92464,349.97917,0.52974,206.70929,0.02236,175.24647
169,bus2E-2,0.99935,358.71213,0.92738,350.86703,0.52982,209.43197,0.01436,186.65309
170,bus2E-20,0.99979,358.56741,0.89285,345.61983,0.56591,195.44772,0.03147,54.46039
171,bus2E-21,0.99941,357.9882,0.91077,347.61664,0.55987,199.04881,0.03099,137.75446
172,bus2E-22,0.99736,357.71037,0.91671,348.39033,0.55193,201.0265,0.03246,141.18393
173,bus2E-23,0.99783,357.35577,0.91876,348.16612,0.54834,200.66736,0.03083,148.28826
174,bus2E-24,0.99738,357.34426,0.92144,348.60081,0.53866,202.34435,0.02715,162.03825
175,bus2E-25,0.99893,357.60386,0.93577,350.59189,0.50736,211.06856,0.06859,214.05206
176,bus2E-26,0.99905,358.79411,0.88676,345.04202,0.56755,194.60664,0.0436,48.38943
177,bus2E-27,0.99857,357.94162,0.90987,347.52225,0.55969,198.86589,0.03047,139.5853
178,bus2E-28,0.99834,357.88194,0.905,346.74542,0.55809,197.53608,0.0193,137.23276
179,bus2E-29,0.99856,357.83037,0.90939,347.30492,0.55849,198.47949,0.0313,149.38122
180,bus2E-3,1.00032,357.77214,0.9366,350.81609,0.45191,215.49986,0.10547,193.467
181,bus2E-31,0.9981,357.20329,0.92043,348.16956,0.54406,200.97227,0.02896,158.88672
182,bus2E-32,0.99845,357.56284,0.91217,347.37378,0.55526,198.70595,0.03385,156.30354
183,bus2E-34,0.99567,356.9533,0.91648,347.58351,0.54668,199.30397,0.03091,161.5263
184,bus2E-35,0.99856,357.50807,0.91207,347.26759,0.55308,198.71689,0.02493,160.05572
185,bus2E-36,0.99942,357.31867,0.91772,347.71686,0.55031,199.8078,0.02683,170.29733
186,bus2E-37,0.99753,357.15725,0.92979,349.46012,0.51619,206.76574,0.06117,203.48122
187,bus2E-4,0.9966,359.48748,0.89586,347.77507,0.56466,199.09181,0.02958,296.44834
188,bus2E-5,0.99573,359.39226,0.89552,347.71086,0.56366,198.89578,0.02871,288.2917
189,bus2E-6,0.99018,358.52641,0.90921,349.3146,0.53955,203.83706,0.00922,188.2988
190,bus2E-7,0.99935,359.00336,0.92654,351.11015,0.54752,208.47897,0.02259,113.62323
191,bus2E-8,0.99865,358.5302,0.92519,350.44112,0.53287,207.84355,0.01691,172.8934
192,bus2E-9,0.9992,358.75428,0.92742,350.94403,0.53176,209.58416,0.01046,190.89027
193,bus2W-10,0.99817,4.66925,0.79571,335.47697,0.63779,182.22632,0.29976,34.13948
194,bus2W-13,0.99852,4.8703,0.79129,334.1466,0.64177,181.76318,0.31056,34.56697
195,bus2W-14,0.99861,4.8632,0.79051,333.6345,0.64181,181.85447,0.31012,34.66228
196,bus2W-15,0.99773,4.68353,0.79319,334.58883,0.63878,181.7995,0.30288,34.2715
197,bus2W-16,0.99847,4.63253,0.79812,336.18149,0.63805,182.31084,0.2956,34.62612
198,bus2W-17,0.99743,4.43858,0.79618,335.17706,0.63629,182.10243,0.29418,34.4952
199,bus2W-18,0.99842,4.65662,0.79146,333.36249,0.64025,181.81746,0.30554,34.64298
200,bus2W-19,0.99822,4.60182,0.79141,333.1598,0.63975,181.83202,0.30419,34.66213
201,bus2W-2,0.99879,5.07069,0.79208,335.25225,0.64367,181.77182,0.31518,34.70008
202,bus2W-20,0.99771,4.27824,0.79538,334.16738,0.63605,181.97809,0.29446,34.50368
203,bus2W-22,0.99871,4.73471,0.79307,334.79367,0.64377,181.57213,0.31256,35.20662
204,bus2W-23,0.99767,4.22812,0.79564,334.38467,0.63726,181.62979,0.29839,34.46135
205,bus2W-25,0.99798,4.23411,0.79572,335.13066,0.64364,180.87979,0.31457,34.99532
206,bus2W-26,0.99366,3.31181,0.79372,333.74655,0.63281,180.36103,0.30191,33.99179
207,bus2W-27,0.99519,3.72388,0.79408,334.54928,0.6393,180.41432,0.31227,34.6685
208,bus2W-28,0.99036,2.85201,0.79091,333.49128,0.63221,179.70271,0.30919,34.31286
209,bus2W-3,0.99887,4.98454,0.7923,335.00097,0.643,181.88226,0.31462,34.59217
210,bus2W-4,0.99822,4.626,0.79659,335.65224,0.63705,182.35525,0.29711,34.11168
211,bus2W-7,0.99824,4.33979,0.80165,336.50353,0.63234,183.06366,0.28069,33.8908
212,bus2W-8,0.99872,5.02167,0.79197,335.02876,0.64318,181.771,0.31414,34.64637
213,bus2W-9,0.99875,4.94383,0.79193,334.72813,0.64248,181.88898,0.31285,34.59543
214,bus31-55,0.99825,346.29288,0.99329,345.6352,0.84443,315.86421,1.00052,179.2904
215,bus3D-1,0.992,5.08215,0.98781,4.52028,0.88265,340.69434,0.97561,202.40746
216,bus3D-10,0.99537,5.03054,0.99206,4.57964,0.9006,341.00409,0.98563,202.75232
217,bus3D-11,0.99277,4.6989,0.9896,4.26063,0.89924,340.66521,0.98419,202.45681
218,bus3D-12,0.99276,4.68457,0.98961,4.24947,0.89959,340.65889,0.98456,202.4512
219,bus3D-13,0.99856,5.20367,0.99566,4.80309,0.91002,341.35664,0.99555,203.05756
220,bus3D-14,0.99367,5.15676,0.98969,4.62236,0.88822,340.85818,0.97958,202.58038
221,bus3D-15,0.99521,5.2863,0.99123,4.75444,0.89032,341.01132,0.98092,202.72819
222,bus3D-16,0.99536,5.04908,0.99201,4.59291,0.89994,341.0076,0.98532,202.75287
223,bus3D-17,0.99349,4.7628,0.99038,4.33291,0.90105,340.76469,0.98609,202.54309
224,bus3D-18,0.99363,4.76018,0.99055,4.33415,0.90164,340.77393,0.98671,202.55096
225,bus3D-19,0.99492,4.86391,0.99188,4.44425,0.90377,340.91207,0.98896,202.67097
226,bus3D-2,0.99043,4.79291,0.98622,4.22575,0.87991,340.33596,0.9735,202.09022
227,bus3D-20,1.00038,5.58105,0.99761,5.20572,0.91454,341.86532,1.00059,203.50931
228,bus3D-21,0.99991,5.48701,0.99716,5.11277,0.91412,341.76315,1.00015,203.41996
229,bus3D-22,0.99449,5.2383,0.99047,4.7013,0.88882,340.94205,0.98013,202.65707
230,bus3D-24,0.99432,5.24707,0.99028,4.70597,0.8881,340.94132,0.97991,202.64878
231,bus3D-27,0.99263,5.21557,0.9883,4.6392,0.88153,340.80638,0.97551,202.49254
232,bus3D-28,0.98765,5.24891,0.98217,4.52493,0.85707,340.38578,0.96193,201.98871
233,bus3D-3,0.98831,4.89103,0.98363,4.26305,0.86992,340.25654,0.96823,201.96771
234,bus3D-6,0.98951,4.81152,0.98525,4.2377,0.87824,340.3304,0.97239,202.08655
235,bus3D-7,0.99261,5.01473,0.98866,4.48176,0.88711,340.70168,0.97822,202.44199
236,bus3D-8,0.99352,5.10696,0.98961,4.58169,0.8892,340.83048,0.9799,202.56163
237,bus3D-9,0.99535,5.29519,0.99146,4.77342,0.89173,341.06298,0.98171,202.77065
238,bus3L-1,0.98719,5.29384,0.98155,4.54893,0.85393,340.376,0.96018,201.96019
239,bus3L-11,0.98597,4.62711,0.97884,3.77695,0.82926,339.23129,0.9412,201.3075
240,bus3L-12,0.98758,5.48876,0.98197,4.78854,0.85857,340.88341,0.9605,202.44521
241,bus3L-13,0.99497,6.70414,0.99081,6.20143,0.89233,343.10728,0.9764,204.50894
242,bus3L-14,0.99122,6.30321,0.98694,5.78014,0.88551,342.5583,0.97192,204.01019
243,bus3L-15,0.98962,6.18423,0.98547,5.6741,0.88562,342.46829,0.97067,203.93945
244,bus3L-16,0.98963,6.18501,0.9855,5.67829,0.88611,342.48236,0.97077,203.95378
245,bus3L-17,0.9833,1.85393,0.97908,1.27651,0.87526,336.91883,0.96945,198.49392
246,bus3L-19,0.99708,7.1634,0.99295,6.66892,0.89613,343.67414,0.97903,205.01811
247,bus3L-23,0.99682,6.98634,0.99255,6.47388,0.8933,343.39452,0.97819,204.76035
248,bus3L-24,0.99204,357.16411,0.9741,355.13945,0.63067,321.37266,0.78574,191.54879
249,bus3L-25,0.99242,358.14824,0.98939,357.72055,0.90976,333.12964,0.99566,194.49865
250,bus3L-26,0.99565,355.64869,0.99268,355.25286,0.90575,330.21171,0.99114,191.55238
251,bus3L-28,0.99332,353.88977,0.99021,353.49511,0.89614,328.05556,0.98673,189.39924
252,bus3L-31,0.98944,352.11188,0.98606,351.67569,0.88295,325.61916,0.98178,187.33201
253,bus3L-32,0.9912,353.17791,0.98801,352.76916,0.89064,327.10498,0.98423,188.58552
254,bus3L-33,0.99903,337.85371,0.9933,336.76651,0.80675,300.95781,0.98354,168.42894
255,bus3L-34,0.99576,338.47384,0.9898,337.35522,0.79737,301.59731,0.9716,169.10431
256,bus3L-35,0.99587,339.80539,0.98938,338.6284,0.7889,303.11486,0.96066,170.50926
257,bus3L-36,0.9943,345.44131,0.9852,344.05148,0.76572,310.04906,0.9295,176.5678
258,bus3L-37,0.99234,344.51579,0.98505,343.39114,0.79177,310.66842,0.95009,176.32786
259,bus3L-38,0.98956,344.33006,0.98433,343.56556,0.82983,312.97763,0.98007,177.16222
260,bus3L-39,0.99027,343.28786,0.98578,342.62438,0.83641,312.08939,0.98878,176.31122
261,bus3L-4,0.98652,5.24388,0.98043,4.47549,0.84743,340.2881,0.95451,201.96275
262,bus3L-40,0.99252,344.31219,0.98802,343.6745,0.84006,313.48195,0.99362,177.39722
263,bus3L-41,0.99583,337.52015,0.99013,336.4296,0.80421,300.54882,0.98125,168.06297
264,bus3L-43,0.99086,337.44581,0.98502,336.32621,0.79994,300.46841,0.97785,167.90104
265,bus3L-44,0.99069,337.70206,0.98471,336.56492,0.79953,300.79043,0.97793,168.12491
266,bus3L-45,0.98979,343.11029,0.98528,342.43946,0.83606,311.83677,0.98816,176.1069
267,bus3L-46,0.98912,344.16688,0.98397,343.41387,0.83153,312.81437,0.98291,176.96632
268,bus3L-47,0.99035,344.19758,0.98536,343.47296,0.83604,312.98426,0.9874,177.0486
269,bus3L-48,0.99545,345.64472,0.9908,345.01247,0.84354,315.1701,0.99797,178.73933
270,bus3L-5,0.98792,5.73487,0.98234,5.04326,0.85994,341.23908,0.96084,202.75596
271,bus3L-50,0.99813,338.09748,0.99245,337.02614,0.81147,301.36384,0.98918,168.64704
272,bus3L-51,0.99416,338.45656,0.98779,337.28057,0.80182,301.73722,0.98149,168.81804
273,bus3L-52,0.99766,344.34479,0.98679,342.75666,0.79214,309.08915,0.97705,174.04062
274,bus3L-53,0.99605,344.06749,0.98694,342.73203,0.80377,309.91497,0.98012,174.65397
275,bus3L-54,0.99268,344.38733,0.98645,343.49463,0.82548,312.4181,0.98568,176.59969
276,bus3L-56,0.99967,346.82131,0.99489,346.19812,0.84811,316.67381,1.00349,179.93459
277,bus3L-9,0.99056,6.26577,0.986,5.70799,0.8803,342.37646,0.97023,203.8277
