,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99951,358.90051,0.99895,358.82014,0.99909,358.83479
1,Gen1A-10,0.99974,349.65935,0.99893,349.40857,0.9862,348.83927,1.0019,348.99316
2,Gen1A-11,1.0,349.68644,0.99922,349.44678,0.98701,348.85592,1.0021,349.0216
3,Gen1A-2,1.0,357.97005,0.99944,357.93013,0.99797,357.81885,0.99937,357.83536
4,Gen1A-3,1.0,359.33597,0.99955,359.32201,0.99928,359.26303,0.999,359.27338
5,Gen1A-4,1.0,49.99998,0.99962,49.99519,1.00023,49.95493,0.99903,49.92868
6,Gen1A-5,1.0,349.94507,0.99918,349.68812,0.98699,349.09409,1.00209,349.3024
7,Gen1A-6,0.99873,349.07845,0.99794,348.82759,0.98485,348.23214,1.00094,348.40923
8,Gen1A-7,1.0,359.47023,0.99954,359.45595,0.99886,359.38636,0.99852,359.40042
9,Gen1A-8,0.99758,353.21166,0.9969,353.10911,0.99076,352.84708,0.99765,352.87817
10,Gen1A-9,0.99611,354.01638,0.99544,353.92358,0.99005,353.68735,0.996,353.71797
11,Gen1B-1,1.00984,10.37858,1.00903,10.40187,1.0062,13.10366,1.00928,7.32403
12,Gen1B-11,0.99999,7.02756,0.99915,7.02077,0.99479,9.10123,1.00058,4.43727
13,Gen1B-12,0.99778,6.4718,0.9969,6.45967,0.99155,8.53064,0.99878,3.89128
14,Gen1B-13,1.00873,9.93964,1.00784,9.96175,1.00424,12.73102,1.00831,6.84304
15,Gen1B-14,1.01203,10.20758,1.01105,10.23042,1.00649,13.11824,1.01159,7.03008
16,Gen1B-2,1.0082,9.40245,1.00743,9.4205,1.00468,11.93819,1.00761,6.48157
17,Gen1B-3,1.01278,14.30337,1.01215,14.34382,1.01128,17.255,1.01124,11.06333
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34382,1.01128,17.255,1.01124,11.06333
19,Gen1B-4,1.00976,10.24269,1.00891,10.26591,1.00582,13.00365,1.00924,7.16482
20,Gen1B-4-1,1.01738,9.32605,1.01658,9.34376,1.01352,11.89217,1.01691,6.38434
21,Gen1B-5,1.00709,9.03109,1.00602,9.04851,1.00053,11.93305,1.00709,5.86632
22,Gen1B-6,1.00616,8.66382,1.00502,8.67896,0.99863,11.59583,1.00613,5.48147
23,Gen1B-6-1,1.0065,8.94898,1.0054,8.96602,0.99963,11.88907,1.00668,5.75859
24,Gen1B-7,1.01203,10.20757,1.01105,10.23041,1.00649,13.11823,1.01159,7.03007
25,Gen2E-17,1.00083,358.47508,0.91287,353.42411,0.82879,287.22962,1.05926,113.87154
26,Gen2E-18,0.99988,358.55603,0.92745,354.48191,0.83403,288.70432,1.05545,114.2941
27,Gen2E-2,0.99958,358.89852,0.93326,355.25736,0.83555,290.78828,1.05596,115.00103
28,Gen2E-30,0.99954,358.06397,0.91331,353.04721,0.82694,286.90036,1.05898,113.48051
29,Gen2E-33,0.99956,357.34113,0.91998,352.64044,0.82552,286.67618,1.05777,113.0
30,Gen2E-34,0.9996,358.89498,0.93303,355.24252,0.83706,290.75197,1.05883,114.99381
31,Gen2E-35,0.99738,357.34425,0.92461,353.10123,0.82441,287.4125,1.05486,113.2195
32,Gen2E-36,0.99783,357.35576,0.92154,352.87805,0.82467,286.81204,1.05559,113.0769
33,Gen2E-37,0.99961,357.77141,0.94171,354.46512,0.8348,291.06005,1.0499,114.32921
34,Gen2E-5,0.99573,359.39226,0.89767,354.00868,0.81882,287.32001,1.05294,114.67089
35,Gen2E-7,0.99957,359.12245,0.93199,355.43999,0.83704,290.17334,1.05503,115.03585
36,Gen2W-1,0.99944,5.30047,0.7688,351.81621,0.8086,288.86575,1.07111,118.04515
37,Gen2W-11,0.99944,5.22766,0.76414,351.27567,0.80848,288.85889,1.07129,117.99804
