,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
125,bus-9072,1.00435,5.72858,0.90402,9.31585,0.80076,1.63825,1.05956,296.58908
126,bus1A-1,0.99855,359.13714,0.99784,359.11753,0.99766,359.03965,0.99709,359.07853
127,bus1A-10,0.99758,353.21167,0.99647,353.08865,0.99111,352.8138,0.99771,352.96278
128,bus1A-11,0.99661,352.93728,0.99548,352.80798,0.98982,352.52168,0.99682,352.67611
129,bus1A-12,0.99961,349.8883,0.99802,349.57403,0.98672,348.96014,1.00167,349.41602
130,bus1A-13,0.99963,349.82039,0.99793,349.46935,0.98576,348.81101,1.00164,349.3511
131,bus1A-14,0.9988,349.10288,0.99727,348.79336,0.98537,348.16329,1.00091,348.61867
132,bus1A-15,1.0,349.67117,0.99846,349.37205,0.98697,348.79254,1.00213,349.17899
133,bus1A-16,0.99974,349.65935,0.99819,349.3571,0.98671,348.76622,1.00185,349.17094
134,bus1A-17,0.99941,349.45721,0.99789,349.15591,0.98629,348.55318,1.00152,348.96661
135,bus1A-18,0.99874,349.23554,0.99723,348.93521,0.98551,348.32707,1.00087,348.74423
136,bus1A-19,0.9988,349.00443,0.99728,348.69818,0.98537,348.06901,1.00092,348.51905
137,bus1A-2,0.99691,358.78939,0.9962,358.76761,0.99607,358.68493,0.99569,358.72637
138,bus1A-20,0.99923,349.94892,0.9977,349.66526,0.98614,349.15729,1.00144,349.42879
139,bus1A-21,0.99727,349.75485,0.99574,349.47245,0.98383,348.97653,0.9996,349.21128
140,bus1A-22,0.99866,349.15423,0.99715,348.8554,0.98536,348.24979,1.00081,348.66035
141,bus1A-3,0.9991,358.85946,0.99836,358.8341,0.99832,358.7475,0.99811,358.79159
142,bus1A-4,0.99789,358.90464,0.99717,358.88263,0.99699,358.80387,0.99665,358.84308
143,bus1A-5,0.99918,358.9039,0.99845,358.87908,0.99837,358.79461,0.99814,358.83743
144,bus1A-6,0.99765,358.78137,0.99693,358.75803,0.99671,358.68095,0.99652,358.71901
145,bus1A-7,0.99595,355.43575,0.9949,355.33963,0.99134,355.1293,0.99569,355.24923
146,bus1A-8,0.99751,358.77806,0.9968,358.7552,0.99659,358.67943,0.99639,358.71681
147,bus1A-9,0.99609,354.01646,0.99501,353.90527,0.99037,353.65667,0.99605,353.79327
148,bus1B-1,0.99911,7.60129,0.99799,7.60304,0.99493,10.04297,0.99922,5.47331
149,bus1B-10,1.00766,9.42716,1.00644,9.45061,1.00497,12.43078,1.00659,7.02679
150,bus1B-11,1.01203,10.20759,1.01082,10.23474,1.00939,13.27378,1.01081,7.7723
151,bus1B-12,1.00616,8.66383,1.00476,8.68172,1.00238,11.74087,1.00498,6.23859
152,bus1B-2,0.99778,6.47181,0.9966,6.45831,0.99261,8.66781,0.99836,4.46961
153,bus1B-3,0.99819,6.56785,0.99702,6.55551,0.99316,8.77207,0.99872,4.56127
154,bus1B-4,1.00977,9.35585,1.00875,9.37729,1.00758,12.08275,1.00891,7.08074
155,bus1B-5,1.00791,9.17917,1.0069,9.19937,1.00565,11.87157,1.00709,6.92121
156,bus1B-6,1.007,8.89637,1.00596,8.91379,1.00441,11.55817,1.0063,6.65502
157,bus1B-7,1.01086,8.93896,1.00969,8.95771,1.00791,11.77886,1.01003,6.61667
158,bus1B-8,1.01266,14.20616,1.01188,14.2539,1.01246,17.34334,1.01113,11.69573
159,bus1B-9,1.00873,9.93965,1.00762,9.96607,1.00661,12.88989,1.00766,7.5585
160,bus2E-1,0.99579,359.55507,0.87974,359.2117,0.78059,2.88309,1.07993,291.1251
161,bus2E-10,0.99942,357.70962,0.92823,357.0306,0.83122,358.50644,1.0694,291.55915
162,bus2E-11,0.99924,358.50051,0.8961,357.6245,0.79155,2.12283,1.08982,290.20645
163,bus2E-12,0.99824,358.56679,0.91196,357.8831,0.81166,1.02614,1.08317,290.75944
164,bus2E-13,0.99819,358.39429,0.91566,357.71526,0.81583,0.56759,1.08186,290.77476
165,bus2E-14,0.9982,358.34183,0.91647,357.66069,0.81671,0.44848,1.08149,290.77497
166,bus2E-15,0.99869,357.95293,0.92248,357.26591,0.82352,359.40692,1.07571,291.03131
167,bus2E-16,0.99892,357.68834,0.92711,357.00257,0.82934,358.63681,1.07073,291.29731
168,bus2E-19,0.99765,358.11503,0.91539,357.39724,0.8137,0.2712,1.08144,290.50699
169,bus2E-2,0.99935,358.71213,0.91905,358.08535,0.82275,0.76564,1.08282,291.17528
170,bus2E-20,0.99979,358.56741,0.8723,357.14333,0.77001,4.26317,1.09652,289.87142
171,bus2E-21,0.99941,357.9882,0.89642,356.89958,0.78821,2.03319,1.09236,289.61652
172,bus2E-22,0.99736,357.71037,0.90488,356.74851,0.79593,0.95238,1.08781,289.55719
173,bus2E-23,0.99783,357.35577,0.90699,356.38194,0.79601,0.38189,1.08724,289.29055
174,bus2E-24,0.99738,357.34426,0.91062,356.4489,0.80137,359.92644,1.08411,289.49116
175,bus2E-25,0.99893,357.60386,0.92852,356.90516,0.83069,358.71718,1.07264,290.80749
176,bus2E-26,0.99905,358.79411,0.86408,357.27201,0.76474,5.0343,1.09646,290.00966
177,bus2E-27,0.99857,357.94162,0.89529,356.83579,0.78676,2.05579,1.09109,289.56411
178,bus2E-28,0.99834,357.88194,0.88862,356.64912,0.78062,2.32204,1.09125,289.47541
179,bus2E-29,0.99856,357.83037,0.8945,356.6932,0.78542,1.94716,1.09097,289.46745
180,bus2E-3,1.00032,357.77215,0.92965,357.10204,0.83365,358.42373,1.06841,291.87429
181,bus2E-31,0.9981,357.20329,0.90888,356.24239,0.79769,0.02733,1.0861,289.24104
182,bus2E-32,0.99845,357.56284,0.89794,356.44766,0.78735,1.37493,1.08962,289.29555
183,bus2E-34,0.99567,356.9533,0.90398,355.9059,0.79036,0.01843,1.08432,288.89983
184,bus2E-35,0.99856,357.50807,0.89769,356.37472,0.78746,1.28485,1.08906,289.28685
185,bus2E-36,0.99942,357.31867,0.90474,356.26609,0.79365,0.65017,1.08815,289.22981
186,bus2E-37,0.99753,357.15725,0.92109,356.34094,0.817,358.78328,1.07557,289.98993
187,bus2E-4,0.9966,359.48748,0.87594,358.82834,0.77781,3.53575,1.08388,291.01038
188,bus2E-5,0.99573,359.39226,0.87566,358.72299,0.77666,3.39124,1.08294,290.92217
189,bus2E-6,0.99018,358.52641,0.89688,357.82153,0.79543,1.24705,1.07511,290.56715
190,bus2E-7,0.99935,359.00336,0.91822,358.39576,0.81926,1.41922,1.08354,291.09952
191,bus2E-8,0.99865,358.5302,0.91615,357.86736,0.81718,0.72748,1.08251,290.88936
192,bus2E-9,0.9992,358.75428,0.91926,358.13057,0.82355,0.82126,1.08319,291.18189
193,bus2W-10,0.99817,4.66925,0.71763,2.33182,0.71028,23.03268,1.11139,293.79546
194,bus2W-13,0.99852,4.8703,0.70625,2.39826,0.70923,23.88847,1.11328,293.9063
195,bus2W-14,0.99861,4.8632,0.70076,2.30222,0.70973,23.84208,1.1133,293.90705
196,bus2W-15,0.99773,4.68353,0.71106,2.21547,0.70789,23.37424,1.11237,293.76732
197,bus2W-16,0.99847,4.63253,0.72705,2.38267,0.7094,23.03551,1.11327,293.7586
198,bus2W-17,0.99743,4.43858,0.72223,2.05396,0.70805,22.7548,1.11235,293.59826
199,bus2W-18,0.99842,4.65662,0.70806,2.1183,0.70895,23.45546,1.11369,293.74465
200,bus2W-19,0.99822,4.60182,0.70841,2.04681,0.70876,23.34367,1.1136,293.70343
201,bus2W-2,0.99879,5.07069,0.71222,2.77436,0.70966,24.33543,1.11355,294.05893
202,bus2W-20,0.99771,4.27824,0.71815,1.76318,0.70827,22.53535,1.11281,293.46818
203,bus2W-22,0.99871,4.73471,0.71986,2.40367,0.70876,24.03691,1.11649,293.77579
204,bus2W-23,0.99767,4.22812,0.72042,1.73745,0.70789,22.67307,1.11379,293.40487
205,bus2W-25,0.99798,4.23411,0.72649,1.86616,0.70896,23.44463,1.11758,293.34968
206,bus2W-26,0.99366,3.31181,0.72022,0.69032,0.70206,21.95737,1.10876,292.62684
207,bus2W-27,0.99519,3.72388,0.72411,1.25261,0.70522,22.85242,1.11317,292.936
208,bus2W-28,0.99036,2.85201,0.71938,0.20298,0.69931,21.87123,1.10534,292.23287
209,bus2W-3,0.99887,4.98454,0.71033,2.6505,0.71144,24.01182,1.11247,294.00619
210,bus2W-4,0.99822,4.626,0.71963,2.30504,0.71053,22.859,1.1113,293.7725
211,bus2W-7,0.99824,4.33979,0.73026,2.08139,0.71143,21.79475,1.11066,293.60881
212,bus2W-8,0.99872,5.02167,0.71097,2.68751,0.70967,24.21551,1.11337,294.02215
213,bus2W-9,0.99875,4.94383,0.70861,2.56375,0.71089,23.93601,1.11263,293.97425
214,bus31-55,0.99825,346.29288,0.99146,345.78672,0.96037,334.97775,0.99236,298.9222
215,bus3D-1,0.992,5.08215,0.98786,4.73906,0.96925,357.05932,0.97653,318.54796
216,bus3D-10,0.99537,5.03054,0.99215,4.75413,0.97607,357.09918,0.97982,318.734
217,bus3D-11,0.99277,4.6989,0.98969,4.42984,0.9737,356.76799,0.97752,318.41794
218,bus3D-12,0.99276,4.68457,0.9897,4.41744,0.97378,356.75582,0.97761,318.40882
219,bus3D-13,0.99856,5.20367,0.99577,4.95821,0.98092,357.31749,0.98485,318.99625
220,bus3D-14,0.99367,5.15676,0.98975,4.83018,0.97195,357.15659,0.97858,318.67522
221,bus3D-15,0.99521,5.2863,0.9913,4.9613,0.97375,357.29077,0.98017,318.81501
222,bus3D-16,0.99536,5.04908,0.9921,4.76952,0.97592,357.1138,0.97984,318.74144
223,bus3D-17,0.99349,4.7628,0.99048,4.49895,0.97472,356.84065,0.97857,318.49763
224,bus3D-18,0.99363,4.76018,0.99064,4.49869,0.97497,356.8411,0.97883,318.50163
225,bus3D-19,0.99492,4.86391,0.99198,4.60644,0.97651,356.95299,0.98039,318.61815
226,bus3D-2,0.99043,4.79291,0.98627,4.44622,0.96727,356.75417,0.97488,318.23656
227,bus3D-20,1.00038,5.58105,0.99773,5.35225,0.9833,357.73398,0.98689,319.44513
228,bus3D-21,0.99991,5.48701,0.99728,5.2588,0.98282,357.63855,0.98642,319.35182
229,bus3D-22,0.99449,5.2383,0.99054,4.91023,0.97278,357.23809,0.97946,318.75441
230,bus3D-24,0.99432,5.24707,0.99034,4.9166,0.97246,357.24467,0.9793,318.75462
231,bus3D-27,0.99263,5.21557,0.98835,4.86404,0.96952,357.18699,0.97724,318.6578
232,bus3D-28,0.98765,5.24891,0.98214,4.80926,0.95979,357.11006,0.97216,318.39878
233,bus3D-3,0.98831,4.89103,0.98365,4.50813,0.96331,356.80901,0.973,318.21547
234,bus3D-6,0.98951,4.81152,0.98529,4.46087,0.96626,356.76722,0.97425,318.24161
235,bus3D-7,0.99261,5.01473,0.98872,4.68884,0.9708,357.01139,0.97733,318.5347
236,bus3D-8,0.99352,5.10696,0.98968,4.78577,0.97201,357.1125,0.97832,318.64253
237,bus3D-9,0.99535,5.29519,0.99152,4.97636,0.97412,357.31057,0.98014,318.84868
238,bus3L-1,0.98719,5.29384,0.9815,4.8418,0.95869,357.14169,0.97164,318.40507
239,bus3L-11,0.98597,4.62711,0.97887,4.1772,0.95404,356.58441,0.97037,317.31498
240,bus3L-12,0.98758,5.48876,0.98201,5.0826,0.96093,357.43845,0.97238,318.63525
241,bus3L-13,0.99497,6.70414,0.99098,6.41098,0.97438,358.87242,0.97801,320.28489
242,bus3L-14,0.99122,6.30321,0.98709,5.99815,0.96984,358.44039,0.9745,319.82766
243,bus3L-15,0.98962,6.18423,0.98563,5.88621,0.96855,358.32828,0.9726,319.73298
244,bus3L-16,0.98963,6.18501,0.98566,5.88889,0.96865,358.33203,0.97251,319.74115
245,bus3L-17,0.9833,1.85393,0.97888,1.50507,0.96075,353.40583,0.97018,315.19889
246,bus3L-19,0.99708,7.1634,0.99313,6.87545,0.97703,359.35371,0.98024,320.77554
247,bus3L-23,0.99682,6.98634,0.99273,6.68813,0.97621,359.15508,0.98028,320.55321
248,bus3L-24,0.99204,357.16411,0.97196,356.53551,0.92229,349.59161,0.98746,305.92216
249,bus3L-25,0.99242,358.14824,0.98905,357.87314,0.97603,349.27291,0.98133,311.75496
250,bus3L-26,0.99565,355.64869,0.99222,355.38123,0.97585,346.39762,0.98041,309.22889
251,bus3L-28,0.99332,353.88977,0.98965,353.61436,0.97099,344.35041,0.97745,307.38701
252,bus3L-31,0.98944,352.11188,0.98536,351.80353,0.96433,342.38772,0.97435,305.45865
253,bus3L-32,0.9912,353.17791,0.98739,352.89119,0.96785,343.57121,0.9756,306.62037
254,bus3L-33,0.99903,337.85371,0.99033,336.96355,0.94912,325.54185,0.99645,289.54034
255,bus3L-34,0.99576,338.47384,0.98669,337.5878,0.9439,326.31291,0.99323,290.08558
256,bus3L-35,0.99587,339.80539,0.98603,338.91251,0.94159,327.88229,0.99339,291.31775
257,bus3L-36,0.9943,345.44131,0.98125,344.50822,0.93581,334.37284,0.99146,296.66688
258,bus3L-37,0.99234,344.51579,0.98195,343.73034,0.94128,333.33867,0.988,296.22606
259,bus3L-38,0.98956,344.33006,0.98238,343.75068,0.94971,333.10936,0.98287,296.75265
260,bus3L-39,0.99027,343.28786,0.98409,342.77594,0.95182,331.91943,0.98394,295.83964
261,bus3L-4,0.98652,5.24388,0.98043,4.79897,0.9574,357.14327,0.971,318.24423
262,bus3L-40,0.99252,344.31219,0.98635,343.82184,0.95469,332.96142,0.98636,296.91984
263,bus3L-41,0.99583,337.52015,0.98718,336.61521,0.94582,325.13976,0.9931,289.22627
264,bus3L-43,0.99086,337.44581,0.982,336.49421,0.94066,324.96809,0.98784,289.1861
265,bus3L-44,0.99069,337.70206,0.98163,336.73098,0.9404,325.22014,0.98759,289.4484
266,bus3L-45,0.98979,343.11029,0.98358,342.59168,0.95138,331.73673,0.98347,295.64933
267,bus3L-46,0.98912,344.16688,0.98204,343.58811,0.9499,332.87887,0.98272,296.61586
268,bus3L-47,0.99035,344.19758,0.98351,343.64029,0.95227,332.90018,0.98417,296.6835
269,bus3L-48,0.99545,345.64472,0.98908,345.16213,0.95809,334.34116,0.98947,298.28319
270,bus3L-5,0.98792,5.73487,0.9824,5.33425,0.96154,357.71913,0.97263,318.90605
271,bus3L-50,0.99813,338.09748,0.98956,337.20809,0.95038,325.75428,0.99565,289.82549
272,bus3L-51,0.99416,338.45656,0.98455,337.44793,0.94358,325.9993,0.99095,290.20788
273,bus3L-52,0.99766,344.34479,0.98192,342.92639,0.94107,331.94396,0.99278,296.16399
274,bus3L-53,0.99605,344.06749,0.98296,342.89607,0.94428,331.93214,0.99074,296.08026
275,bus3L-54,0.99268,344.38733,0.98398,343.65726,0.94999,332.82086,0.98666,296.75679
276,bus3L-56,0.99967,346.82131,0.99315,346.3493,0.96263,335.55795,0.99384,299.49155
277,bus3L-9,0.99056,6.26577,0.98614,5.94121,0.96821,358.37175,0.97437,319.71495
