,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99853,358.88797,0.99977,358.74933,0.99833,358.7801
1,Gen1A-10,0.99974,349.65935,0.99601,349.25315,0.98835,348.4281,1.00254,348.57194
2,Gen1A-11,1.0,349.68644,0.99642,349.29748,0.98917,348.43708,1.00261,348.59436
3,Gen1A-2,1.0,357.97005,0.99828,357.90731,0.99888,357.71974,0.9988,357.74902
4,Gen1A-3,1.0,359.33597,0.99865,359.31416,1.00005,359.21072,0.99812,359.23719
5,Gen1A-4,1.0,49.99998,0.99888,49.99334,1.00091,49.92714,0.99812,49.87495
6,Gen1A-5,1.0,349.94507,0.99621,349.53024,0.98914,348.66552,1.00274,348.89435
7,Gen1A-6,0.99873,349.07845,0.99505,348.67018,0.98719,347.81107,1.00158,347.98497
8,Gen1A-7,1.0,359.47023,0.99864,359.44804,0.99955,359.32464,0.99711,359.36154
9,Gen1A-8,0.99758,353.21166,0.9952,353.04589,0.99207,352.64231,0.99729,352.66661
10,Gen1A-9,0.99611,354.01638,0.99382,353.86708,0.99126,353.49845,0.99555,353.52874
11,Gen1B-1,1.00984,10.37858,1.00838,10.41894,1.00568,14.7054,1.00906,5.59588
12,Gen1B-11,0.99999,7.02756,0.99819,7.0228,0.99353,10.31461,1.00174,2.94533
13,Gen1B-12,0.99778,6.4718,0.99587,6.45892,0.99002,9.73355,0.99995,2.40982
14,Gen1B-13,1.00873,9.93964,1.00717,9.97799,1.00367,14.36578,1.00802,5.09433
15,Gen1B-14,1.01203,10.20758,1.01037,10.2469,1.00582,14.81896,1.01111,5.24169
16,Gen1B-2,1.0082,9.40245,1.00674,9.43495,1.00405,13.43033,1.00769,4.81832
17,Gen1B-3,1.01278,14.30337,1.0117,14.36959,1.01122,19.0149,1.01036,9.24388
18,Gen1B-3-1,1.01278,14.30337,1.0117,14.36959,1.01122,19.0149,1.01036,9.24388
