,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
31,Gen2E-35,0.99738,357.34425,0.8389,354.75262,0.48858,17.9022,0.06172,147.13114
32,Gen2E-36,0.99783,357.35576,0.83158,354.77034,0.47355,18.90272,0.06589,149.01942
33,Gen2E-37,0.99961,357.77141,0.87402,355.71237,0.56521,14.73907,0.00441,304.19766
34,Gen2E-5,0.99573,359.39226,0.78021,354.90927,0.42928,25.17132,0.13131,204.29961
35,Gen2E-7,0.99957,359.12245,0.85333,356.67823,0.5296,21.126,0.08799,158.26446
36,Gen2W-1,0.99944,5.30047,0.50612,4.85498,0.23288,109.72837,0.29804,212.81916
37,Gen2W-11,0.99944,5.22766,0.49446,4.6435,0.23047,109.17104,0.29982,210.69076
38,Gen2W-12,0.99945,4.85749,0.52165,3.8772,0.22574,104.12946,0.2888,209.68881
39,Gen2W-21,0.99944,5.07524,0.49706,4.46665,0.23117,110.65544,0.29926,209.68798
40,Gen2W-24,0.99933,4.3638,0.50637,3.25707,0.23894,108.11594,0.29899,208.67204
41,Gen2W-25,0.99849,4.65633,0.4685,3.35917,0.22559,104.5671,0.29066,210.06539
42,Gen2W-5,0.99944,5.19041,0.50228,4.73554,0.23857,108.017,0.30963,211.55999
43,Gen2W-6,0.99822,4.626,0.5097,3.36339,0.22332,101.03347,0.28874,210.40252
44,Gen3D-10,0.99723,5.21419,0.99015,4.82564,0.96716,357.02904,0.98104,285.36513
45,Gen3D-13,1.00098,5.46362,0.99477,5.12469,0.97373,357.36323,0.99312,285.69676
46,Gen3D-15,0.99715,5.47699,0.98854,5.00984,0.96325,357.1789,0.97799,285.36922
47,Gen3D-17,0.99349,4.7628,0.98671,4.38526,0.96383,356.57771,0.9798,284.92558
48,Gen3D-20,1.00126,6.34186,0.99558,6.04942,0.97564,358.36414,0.9972,286.69484
49,Gen3D-23,0.99638,5.41177,0.98784,4.94768,0.96239,357.12092,0.97704,285.31258
50,Gen3D-25,0.99478,5.48591,0.98505,4.95973,0.95705,357.11431,0.97262,285.17367
51,Gen3D-26,0.99784,5.56485,0.98933,5.1037,0.96405,357.28557,0.9799,285.46623
52,Gen3D-29,0.99563,5.62378,0.98572,5.09002,0.95746,357.24967,0.97361,285.28177
53,Gen3D-30,0.98896,5.10097,0.97797,4.50213,0.94679,356.60937,0.95985,284.56254
54,Gen3D-31,0.99536,5.29517,0.98682,4.82934,0.96119,356.99612,0.97587,285.18999
55,Gen3D-32,0.99369,5.15668,0.98495,4.67782,0.95871,356.83164,0.97358,285.0071
56,Gen3D-4,0.99982,5.75322,0.9915,5.30437,0.96658,357.49525,0.98026,285.71605
57,Gen3D-5,0.99832,5.59331,0.99,5.14171,0.96494,357.32651,0.98,285.53473
58,Gen3L-10,0.99156,6.37629,0.98316,5.95416,0.95798,358.25697,0.96752,286.60478
59,Gen3L-18,0.99793,6.99725,0.98957,6.58635,0.96519,358.92185,0.97456,287.27277
60,Gen3L-2,0.99472,6.78569,0.98518,6.31577,0.95851,358.61703,0.96927,286.82922
61,Gen3L-20,0.99962,7.43278,0.99132,7.03007,0.96758,359.38772,0.97698,287.74081
62,Gen3L-21,0.99962,7.80925,0.99144,7.41709,0.96847,359.79387,0.97846,288.15251
63,Gen3L-22,0.99962,7.89976,0.99148,7.51075,0.96865,359.89302,0.97861,288.25568
64,Gen3L-26-1,0.99565,355.64869,0.98981,355.22367,0.96624,344.7364,0.9822,275.12247
65,Gen3L-27,0.99415,353.81379,0.98822,353.35645,0.96199,342.43007,0.97571,273.0083
66,Gen3L-29,0.99961,356.00317,0.99444,355.62635,0.97199,344.69285,0.98303,275.50088
67,Gen3L-3,0.99691,6.99597,0.98791,6.55509,0.96258,358.8775,0.97317,287.14933
68,Gen3L-30,0.99785,355.86609,0.99213,355.45181,0.96897,344.97514,0.98395,275.38167
69,Gen3L-31,0.99985,13.02897,0.99153,12.69487,0.98435,5.60551,1.0056,293.97308
70,Gen3L-32,0.99745,9.51904,0.98776,9.08061,0.97434,1.52496,1.00192,289.64489
71,Gen3L-33,0.99982,344.48599,0.9855,343.05975,0.92782,330.40246,0.93219,259.60893
72,Gen3L-34,1.00519,344.31499,0.98776,341.73115,0.94924,327.97402,0.95849,257.3334
73,Gen3L-35,1.00017,344.35753,0.98947,343.04986,0.9495,329.66818,0.96584,260.09631
74,Gen3L-36,1.00967,350.7457,1.0027,350.1123,0.98494,336.64038,1.02434,267.83982
75,Gen3L-37,0.9999,358.11844,0.99345,357.69197,0.97313,347.9004,0.99739,277.81208
76,Gen3L-38,1.01988,348.04173,1.01238,347.32287,0.99366,333.8931,1.03285,264.82314
77,Gen3L-38-1,0.98956,344.33005,0.98011,343.30467,0.93808,330.26253,0.95402,260.70927
78,Gen3L-39,0.99124,6.30313,0.98233,5.85665,0.95618,358.14597,0.96644,286.43379
79,Gen3L-40,0.9912,353.17789,0.98524,352.70861,0.95819,341.64213,0.9715,272.27788
80,Gen3L-41,0.99411,358.3133,0.98786,357.89857,0.96947,348.10725,0.99535,278.05162
81,Gen3L-42,0.99075,337.41959,0.98062,335.76181,0.93155,321.69065,0.95379,251.24246
82,Gen3L-49,0.99968,338.49818,0.98974,336.98896,0.94323,323.07237,0.9754,252.52756
83,Gen3L-57,0.99252,344.31218,0.98463,343.44685,0.94538,330.07948,0.96542,261.00002
84,Gen3L-58,0.99545,345.64471,0.98733,344.78422,0.94913,331.44777,0.96989,262.37689
85,Gen3L-59,0.99252,344.31218,0.98463,343.44685,0.94538,330.07948,0.96542,261.00002
86,Gen3L-6,0.99138,6.30404,0.98092,5.78193,0.95197,358.03856,0.96311,286.14706
87,Gen3L-60,0.99252,344.31218,0.98463,343.44685,0.94538,330.07948,0.96542,261.00002
88,Gen3L-61,0.99035,344.19758,0.98146,343.21463,0.94189,330.01376,0.96047,260.63205
89,Gen3L-62,0.99035,344.19758,0.98146,343.21463,0.94189,330.01376,0.96047,260.63205
90,Gen3L-63,0.99825,346.29287,0.98967,345.38327,0.95186,332.04485,0.97252,262.93474
91,Gen3L-64,0.99825,346.29287,0.98967,345.38327,0.95186,332.04485,0.97252,262.93474
92,Gen3L-65,0.99268,344.38733,0.98206,343.07965,0.9424,329.69797,0.95861,260.1261
93,Gen3L-66,0.99268,344.38733,0.98206,343.07965,0.9424,329.69797,0.95861,260.1261
94,Gen3L-67,0.99903,337.8537,0.98861,336.29866,0.93694,322.38996,0.96046,251.80399
95,Gen3L-68,0.99903,337.8537,0.98861,336.29866,0.93694,322.38996,0.96046,251.80399
96,Gen3L-7,0.99145,6.36087,0.98118,5.84847,0.95262,358.11194,0.96391,286.23891
97,Gen3L-8,0.99168,6.55358,0.98153,6.04988,0.9534,358.32527,0.96508,286.46119
98,LCC1受端,0.99956,349.8432,0.99453,349.3089,0.99909,347.67983,1.00056,346.73576
99,LCC1送端,0.99235,0.22174,0.80263,350.87005,0.50973,26.34588,0.27312,234.47596
100,LCC4受端,0.98717,5.31753,0.97447,4.62852,0.94007,356.70843,0.95175,284.48658
101,LCC4送端,0.99959,6.1992,0.8366,349.32855,0.61319,29.34256,0.53347,246.01407
102,LCC5受端,0.99765,344.36769,0.98031,341.76844,0.94233,328.00382,0.95151,257.36319
103,LCC5送端,0.99024,2.82864,0.49181,1.05116,0.23002,104.75481,0.2911,208.44664
104,LCC6受端,0.99987,346.89128,0.99157,346.04303,0.95414,332.72969,0.97558,263.67811
105,LCC6送端,1.00606,8.59365,1.00408,8.62992,1.00038,13.2798,1.00728,10.10342
106,LCC7受端,0.9864,5.2673,0.9731,4.58073,0.93716,356.73593,0.94583,284.4994
107,LCC7送端,0.99987,6.38932,0.83588,349.76277,0.61153,29.61507,0.52391,245.95469
108,bus-9001,0.99242,0.24501,0.80267,350.89498,0.50972,26.35635,0.27306,234.4788
109,bus-9003,0.99999,6.41224,0.83596,349.78709,0.61167,29.63708,0.52389,245.96513
110,bus-9004,0.99962,6.22243,0.8366,349.35318,0.61327,29.3649,0.53336,246.02232
111,bus-9006,0.99911,2.6094,0.81873,350.7028,0.54901,27.84724,0.36083,240.3919
112,bus-9007,1.00402,5.45588,0.83248,350.84052,0.59061,29.55215,0.45626,244.339
113,bus-9031,1.0008,7.07498,0.83723,350.20872,0.61681,30.14752,0.53142,246.38421
114,bus-9032,1.00052,6.84165,0.83678,350.06024,0.61502,29.96735,0.5288,246.23502
115,bus-9033,1.0007,6.99723,0.83707,350.15927,0.61621,30.08772,0.53055,246.33483
116,bus-9034,1.00033,6.68599,0.83648,349.96125,0.61381,29.84774,0.52703,246.13703
117,bus-9035,1.00029,6.64592,0.83641,349.9357,0.6135,29.81651,0.52657,246.11109
118,bus-9036,1.00023,6.60699,0.83633,349.91099,0.61319,29.787,0.52612,246.08739
119,bus-9037,1.00029,6.64592,0.83641,349.9357,0.6135,29.81651,0.52657,246.11109
120,bus-9038,1.00023,6.60699,0.83633,349.91099,0.61319,29.787,0.52612,246.08739
121,bus-9041,1.00067,7.08126,0.83822,349.89901,0.61987,30.0249,0.5429,246.56322
122,bus-9042,0.99999,6.53535,0.83718,349.55209,0.61569,29.6054,0.53688,246.2181
123,bus-9043,1.00005,6.57429,0.83726,349.57679,0.616,29.63486,0.53732,246.24176
124,bus-9071,1.00461,5.93179,0.83343,351.14557,0.59461,29.93101,0.46254,244.65604
125,bus-9072,1.00435,5.72858,0.83302,351.01534,0.59291,29.76932,0.45987,244.52024
126,bus1A-1,0.99855,359.13714,0.99693,359.10816,0.99963,358.92658,0.99331,358.8651
127,bus1A-10,0.99758,353.21167,0.99479,353.02571,0.99615,352.34636,0.99362,351.89748
128,bus1A-11,0.99661,352.93728,0.99376,352.74168,0.99505,352.03474,0.99269,351.56308
129,bus1A-12,0.99961,349.8883,0.99502,349.4145,0.99844,347.9236,0.99872,347.01356
130,bus1A-13,0.99963,349.82039,0.99464,349.29279,0.99904,347.67741,1.00041,346.73576
131,bus1A-14,0.9988,349.10288,0.99434,348.63349,0.99715,347.13751,0.9982,346.20511
132,bus1A-15,1.0,349.67117,0.99558,349.21882,0.99808,347.80512,0.99872,346.87965
133,bus1A-16,0.99974,349.65935,0.99529,349.20237,0.99797,347.76695,0.99853,346.84327
134,bus1A-17,0.99941,349.45721,0.995,349.00095,0.9976,347.55143,0.99813,346.6225
135,bus1A-18,0.99874,349.23554,0.99437,348.78001,0.99684,347.32799,0.99762,346.39639
136,bus1A-19,0.9988,349.00443,0.99438,348.53952,0.99704,347.05166,0.99813,346.11952
137,bus1A-2,0.99691,358.78939,0.99527,358.75698,0.99813,358.56436,0.99263,358.48936
138,bus1A-20,0.99923,349.94892,0.99492,349.52011,0.99641,348.23158,0.99743,347.28714
139,bus1A-21,0.99727,349.75485,0.99298,349.32724,0.99397,348.05963,0.99539,347.0852
140,bus1A-22,0.99866,349.15423,0.9943,348.70066,0.99664,347.25609,0.99756,346.32169
141,bus1A-3,0.9991,358.85946,0.9974,358.82193,1.0005,358.61556,0.99573,358.52752
142,bus1A-4,0.99789,358.90464,0.99624,358.87205,0.99904,358.6853,0.99351,358.6114
143,bus1A-5,0.99918,358.9039,0.99749,358.86722,1.00053,358.66536,0.99559,358.58021
144,bus1A-6,0.99765,358.78137,0.99598,358.7468,0.9988,358.56082,0.99372,358.48021
145,bus1A-7,0.99595,355.43575,0.99339,355.2923,0.99546,354.75272,0.99199,354.42177
146,bus1A-8,0.99751,358.77806,0.99586,358.74419,0.99868,358.5616,0.99362,358.4824
147,bus1A-9,0.99609,354.01646,0.9934,353.84901,0.99499,353.22778,0.99208,352.82709
148,bus1B-1,0.99911,7.60129,0.99719,7.61229,0.99341,11.24923,1.00067,8.51633
149,bus1B-10,1.00766,9.42716,1.0059,9.47094,1.00343,14.00796,1.00982,10.89202
150,bus1B-11,1.01203,10.20759,1.0103,10.25664,1.00783,14.89928,1.01342,11.74197
151,bus1B-12,1.00616,8.66383,1.00419,8.7008,1.00059,13.34857,1.00747,10.17367
152,bus1B-2,0.99778,6.47181,0.99565,6.46047,0.99121,9.70085,0.99912,7.12629
153,bus1B-3,0.99819,6.56785,0.99608,6.55818,0.99178,9.8122,0.99969,7.2327
154,bus1B-4,1.00977,9.35585,1.00815,9.39517,1.0063,13.49791,1.01235,10.58396
155,bus1B-5,1.00791,9.17917,1.00629,9.21662,1.00437,13.26399,1.01049,10.37432
156,bus1B-6,1.007,8.89637,1.00532,8.92991,1.00308,12.92642,1.00942,10.05534
157,bus1B-7,1.01086,8.93896,1.00909,8.97554,1.00637,13.25213,1.013,10.25152
158,bus1B-8,1.01266,14.20616,1.01153,14.28255,1.0115,19.07667,1.01359,15.90185
159,bus1B-9,1.00873,9.93965,1.00709,9.98703,1.00521,14.44394,1.01113,11.37045
160,bus2E-1,0.99579,359.55507,0.788,354.42879,0.44905,25.09813,0.14457,212.23109
161,bus2E-10,0.99942,357.70962,0.86971,355.41365,0.5574,13.30071,0.05013,226.3611
162,bus2E-11,0.99924,358.50051,0.81188,355.31243,0.45707,22.29241,0.08995,180.63407
163,bus2E-12,0.99824,358.56679,0.84153,355.79194,0.50949,19.87193,0.07597,166.94246
164,bus2E-13,0.99819,358.39429,0.84813,355.74366,0.51962,18.8318,0.06816,162.98579
165,bus2E-14,0.9982,358.34183,0.84955,355.72175,0.52171,18.55037,0.06571,162.41013
166,bus2E-15,0.99869,357.95293,0.85995,355.5062,0.53869,15.82973,0.04653,183.51279
167,bus2E-16,0.99892,357.68834,0.86805,355.38879,0.55355,13.83186,0.0406,214.78376
168,bus2E-19,0.99765,358.11503,0.84793,355.50017,0.51607,18.29764,0.06422,158.65089
169,bus2E-2,0.99935,358.71213,0.85332,356.13114,0.53242,19.06334,0.06733,162.91025
170,bus2E-20,0.99979,358.56741,0.76555,355.66669,0.38548,25.80385,0.0954,181.25546
171,bus2E-21,0.99941,357.9882,0.81067,355.31542,0.44497,21.9842,0.07321,169.13938
172,bus2E-22,0.99736,357.71037,0.82814,355.12721,0.47187,20.01499,0.07113,154.89714
173,bus2E-23,0.99783,357.35577,0.83157,354.77035,0.47355,18.90273,0.06589,149.01942
174,bus2E-24,0.99738,357.34426,0.83889,354.75262,0.48858,17.90221,0.06172,147.13115
175,bus2E-25,0.99893,357.60386,0.87032,355.46307,0.55655,14.45505,0.00897,186.63178
176,bus2E-26,0.99905,358.79411,0.75089,355.86307,0.36849,27.30299,0.10115,184.77195
177,bus2E-27,0.99857,357.94162,0.80914,355.31688,0.44248,22.04099,0.06761,170.91245
178,bus2E-28,0.99834,357.88194,0.79687,355.16325,0.4247,22.13554,0.07144,171.01893
179,bus2E-29,0.99856,357.83037,0.80762,355.18352,0.43921,21.72209,0.06718,169.04881
180,bus2E-3,1.00032,357.77215,0.87158,355.48049,0.56181,12.83073,0.06223,235.43571
181,bus2E-31,0.9981,357.20329,0.83486,354.62115,0.47839,18.14605,0.06241,146.35009
182,bus2E-32,0.99845,357.56284,0.81404,354.94817,0.44662,20.60821,0.06168,163.23795
183,bus2E-34,0.99567,356.9533,0.82756,354.38774,0.46419,18.1299,0.05646,143.51116
184,bus2E-35,0.99856,357.50807,0.81344,354.89064,0.44637,20.25299,0.06071,162.27955
185,bus2E-36,0.99942,357.31867,0.82576,354.78445,0.46349,19.18369,0.05426,156.16777
186,bus2E-37,0.99753,357.15725,0.85766,354.89815,0.52657,14.91405,0.02404,119.78807
187,bus2E-4,0.9966,359.48748,0.78004,355.0036,0.43001,25.4413,0.1325,205.03968
188,bus2E-5,0.99573,359.39226,0.78021,354.90927,0.42928,25.17132,0.13131,204.29961
189,bus2E-6,0.99018,358.52641,0.82136,355.31836,0.48387,20.43214,0.08234,177.01964
190,bus2E-7,0.99935,359.00336,0.8517,356.50809,0.52659,20.82965,0.08526,159.19667
191,bus2E-8,0.99865,358.5302,0.84866,355.88377,0.52167,19.14159,0.0699,163.40253
192,bus2E-9,0.9992,358.75428,0.85378,356.19895,0.5339,19.20403,0.06763,159.13188
193,bus2W-10,0.99817,4.66925,0.50684,3.46802,0.22433,101.92527,0.29017,210.45488
194,bus2W-13,0.99852,4.8703,0.48533,3.89898,0.22841,106.07446,0.29454,210.76591
195,bus2W-14,0.99861,4.8632,0.48153,3.85553,0.22831,105.81528,0.29515,210.5603
196,bus2W-15,0.99773,4.68353,0.49485,3.50573,0.22491,103.99476,0.28939,209.88933
197,bus2W-16,0.99847,4.63253,0.51346,3.40448,0.22256,102.02456,0.28546,209.61837
198,bus2W-17,0.99743,4.43858,0.49884,3.02012,0.2206,101.37271,0.28275,209.37242
199,bus2W-18,0.99842,4.65662,0.46846,3.35946,0.22558,104.56739,0.29064,210.06568
200,bus2W-19,0.99822,4.60182,0.46402,3.21009,0.22484,104.16966,0.28959,209.88023
201,bus2W-2,0.99879,5.07069,0.49795,4.37704,0.23086,107.64359,0.29706,211.69384
202,bus2W-20,0.99771,4.27824,0.48458,2.6762,0.22025,100.86996,0.28187,209.24168
203,bus2W-22,0.99871,4.73471,0.4851,3.72882,0.22903,107.55124,0.2949,209.58868
204,bus2W-23,0.99767,4.22812,0.48848,2.6808,0.22269,102.13151,0.28414,209.00412
205,bus2W-25,0.99798,4.23411,0.49851,3.01207,0.23373,106.90371,0.29528,208.82711
206,bus2W-26,0.99366,3.31181,0.49104,1.51903,0.22511,102.82985,0.28561,208.40907
207,bus2W-27,0.99519,3.72388,0.4965,2.29257,0.23213,106.05261,0.29332,208.61707
208,bus2W-28,0.99036,2.85201,0.49189,1.08096,0.23,104.75481,0.29107,208.44644
209,bus2W-3,0.99887,4.98454,0.49598,4.20456,0.23177,106.30567,0.30014,211.09581
210,bus2W-4,0.99822,4.626,0.5097,3.3634,0.22332,101.03348,0.28874,210.40252
211,bus2W-7,0.99824,4.33979,0.52494,2.68789,0.21772,95.53058,0.27924,209.97054
212,bus2W-8,0.99872,5.02167,0.49564,4.26335,0.2304,107.20887,0.29672,211.45783
213,bus2W-9,0.99875,4.94383,0.49333,4.10175,0.2305,106.03461,0.29834,210.97398
214,bus31-55,0.99825,346.29288,0.98967,345.38328,0.95186,332.04486,0.97251,262.93474
215,bus3D-1,0.992,5.08215,0.98276,4.57604,0.95526,356.71681,0.96906,284.84863
216,bus3D-10,0.99537,5.03054,0.98816,4.63305,0.96476,356.825,0.97949,285.14373
217,bus3D-11,0.99277,4.6989,0.98584,4.31271,0.96264,356.49745,0.97795,284.84252
218,bus3D-12,0.99276,4.68457,0.98589,4.30151,0.96277,356.48745,0.9783,284.83563
219,bus3D-13,0.99856,5.20367,0.99223,4.85712,0.97064,357.08441,0.9891,285.42971
220,bus3D-14,0.99367,5.15676,0.98494,4.6779,0.95869,356.83172,0.97356,285.00718
221,bus3D-15,0.99521,5.2863,0.98649,4.81048,0.96061,356.96918,0.97537,285.14852
222,bus3D-16,0.99536,5.04908,0.98805,4.64653,0.96449,356.83668,0.97921,285.14622
223,bus3D-17,0.99349,4.7628,0.9867,4.38527,0.96383,356.57771,0.9798,284.92558
224,bus3D-18,0.99363,4.76018,0.98691,4.38651,0.96416,356.58108,0.98041,284.93193
225,bus3D-19,0.99492,4.86391,0.9883,4.49703,0.96583,356.69965,0.98262,285.04971
226,bus3D-2,0.99043,4.79291,0.98115,4.27996,0.95312,356.40169,0.96675,284.53546
227,bus3D-20,1.00038,5.58105,0.99439,5.26096,0.97348,357.52509,0.99342,285.87354
228,bus3D-21,0.99991,5.48701,0.99395,5.1677,0.97302,357.42905,0.99297,285.78335
229,bus3D-22,0.99449,5.2383,0.98568,4.75728,0.95949,356.9131,0.97432,285.08225
230,bus3D-24,0.99432,5.24707,0.98544,4.76213,0.95906,356.91782,0.97393,285.07746
231,bus3D-27,0.99263,5.21557,0.98309,4.69614,0.95519,356.8396,0.96892,284.93881
232,bus3D-28,0.98765,5.24891,0.97539,4.58559,0.94176,356.67809,0.95359,284.50418
233,bus3D-3,0.98831,4.89103,0.97791,4.31919,0.94765,356.42398,0.96094,284.43938
234,bus3D-6,0.98951,4.81152,0.98011,4.29225,0.95197,356.41175,0.96589,284.53112
235,bus3D-7,0.99261,5.01473,0.98393,4.53654,0.95755,356.6845,0.97205,284.86925
236,bus3D-8,0.99352,5.10696,0.98496,4.63672,0.95898,356.7917,0.97382,284.98614
237,bus3D-9,0.99535,5.29519,0.98681,4.82935,0.96119,356.99613,0.97587,285.19
238,bus3L-1,0.98719,5.29384,0.97453,4.6105,0.94015,356.69889,0.95161,284.48523
239,bus3L-11,0.98597,4.62711,0.97102,3.91664,0.92988,356.22123,0.93161,283.83523
240,bus3L-12,0.98758,5.48876,0.9755,4.87241,0.94268,357.03253,0.95297,284.97613
241,bus3L-13,0.99497,6.70414,0.98637,6.27827,0.96126,358.59458,0.97126,286.91648
242,bus3L-14,0.99122,6.30321,0.98231,5.85673,0.95616,358.14605,0.96642,286.43387
243,bus3L-15,0.98962,6.18423,0.98099,5.74904,0.9552,358.0376,0.96517,286.35867
244,bus3L-16,0.98963,6.18501,0.98107,5.75295,0.95539,358.04291,0.96528,286.37189
245,bus3L-17,0.9833,1.85393,0.97406,1.31612,0.94565,352.55742,0.96314,281.38646
246,bus3L-19,0.99708,7.1634,0.98856,6.74724,0.96419,359.08764,0.97424,287.41416
247,bus3L-23,0.99682,6.98634,0.98798,6.55288,0.9629,358.87808,0.97334,287.16851
248,bus3L-24,0.99204,357.16411,0.95595,355.87694,0.84395,349.51772,0.76491,273.79586
249,bus3L-25,0.99242,358.14824,0.98602,357.72177,0.96584,347.9302,0.98993,277.84189
250,bus3L-26,0.99565,355.64869,0.98981,355.22367,0.96624,344.7364,0.9822,275.12247
251,bus3L-28,0.99332,353.88977,0.98751,353.44244,0.96158,342.45337,0.97461,273.09945
252,bus3L-31,0.98944,352.11188,0.98315,351.60068,0.95423,340.40164,0.96804,271.00946
253,bus3L-32,0.9912,353.17791,0.98524,352.70863,0.95819,341.64214,0.9715,272.27789
254,bus3L-33,0.99903,337.85371,0.9886,336.29867,0.93694,322.38997,0.96046,251.80399
255,bus3L-34,0.99576,338.47384,0.98452,336.91669,0.92919,323.18744,0.94813,252.4338
256,bus3L-35,0.99587,339.80539,0.98321,338.21957,0.92366,324.7897,0.9369,253.78612
257,bus3L-36,0.9943,345.44131,0.97615,343.71919,0.90933,331.43563,0.90574,259.72324
258,bus3L-37,0.99234,344.51579,0.97813,343.08955,0.92087,330.43226,0.92521,259.63873
259,bus3L-38,0.98956,344.33006,0.98011,343.30467,0.93808,330.26254,0.95402,260.70928
260,bus3L-39,0.99027,343.28786,0.98231,342.39069,0.94188,329.04844,0.96082,259.87989
261,bus3L-4,0.98652,5.24388,0.97326,4.56292,0.93733,356.72652,0.94582,284.49731
262,bus3L-40,0.99252,344.31219,0.98463,343.44685,0.94538,330.07949,0.96542,261.00003
263,bus3L-41,0.99583,337.52015,0.98561,335.94206,0.93467,321.95917,0.95778,251.43439
264,bus3L-43,0.99086,337.44581,0.98071,335.78665,0.93165,321.71845,0.9539,251.268
265,bus3L-44,0.99069,337.70206,0.98038,336.00653,0.93194,321.94718,0.95397,251.49269
266,bus3L-45,0.98979,343.11029,0.98178,342.20261,0.94137,328.86356,0.96026,259.67203
267,bus3L-46,0.98912,344.16688,0.97991,343.1438,0.93916,329.994,0.95634,260.52701
268,bus3L-47,0.99035,344.19758,0.98146,343.21464,0.94189,330.01376,0.96047,260.63206
269,bus3L-48,0.99545,345.64472,0.98733,344.78423,0.94912,331.44778,0.96989,262.3769
270,bus3L-5,0.98792,5.73487,0.97595,5.12868,0.94353,357.3376,0.95355,285.27882
271,bus3L-50,0.99813,338.09748,0.988,336.54542,0.93946,322.60276,0.96715,252.06691
272,bus3L-51,0.99416,338.45656,0.98329,336.68747,0.93587,322.68202,0.95764,252.18966
273,bus3L-52,0.99766,344.34479,0.98037,341.76095,0.94214,328.00382,0.95132,257.3632
274,bus3L-53,0.99605,344.06749,0.98129,341.94559,0.94227,328.28612,0.95376,258.04338
275,bus3L-54,0.99268,344.38733,0.98206,343.07966,0.94239,329.69798,0.95861,260.12611
276,bus3L-56,0.99967,346.82131,0.99138,345.97122,0.95397,332.65513,0.97543,263.60249
277,bus3L-9,0.99056,6.26577,0.981,5.787,0.95363,358.06033,0.9644,286.27202
