,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
43,Gen2W-6,0.99822,4.626,0.70864,351.84481,0.75904,315.68708,1.08262,160.12513
44,Gen3D-10,0.99723,5.21419,0.9933,4.8573,0.96263,346.78043,0.97931,183.5574
45,Gen3D-13,1.00098,5.46362,0.99756,5.14724,0.96934,347.19418,0.9886,183.82106
46,Gen3D-15,0.99715,5.47699,0.99235,5.05318,0.96005,346.76488,0.97879,183.71655
47,Gen3D-17,0.99349,4.7628,0.98973,4.4158,0.95954,346.34001,0.97766,183.09464
48,Gen3D-20,1.00126,6.34186,0.99812,6.06373,0.97118,348.2771,0.99042,184.78276
49,Gen3D-23,0.99638,5.41177,0.99163,4.99067,0.95912,346.71237,0.97853,183.64715
50,Gen3D-25,0.99478,5.48591,0.98938,5.01216,0.95478,346.56456,0.9782,183.61073
51,Gen3D-26,0.99784,5.56485,0.99311,5.14577,0.96088,346.87297,0.98089,183.79867
52,Gen3D-29,0.99563,5.62378,0.99014,5.14318,0.95536,346.67873,0.97954,183.73277
53,Gen3D-30,0.98896,5.10097,0.98287,4.56735,0.94533,345.92713,0.97148,183.11726
54,Gen3D-31,0.99536,5.29517,0.99061,4.87293,0.95794,346.5818,0.97759,183.52432
55,Gen3D-32,0.99369,5.15668,0.98884,4.72384,0.95567,346.38581,0.97615,183.36028
56,Gen3D-4,0.99982,5.75322,0.99519,5.34451,0.96264,347.11176,0.98112,184.01594
57,Gen3D-5,0.99832,5.59331,0.99369,5.18245,0.96135,346.93052,0.98081,183.84184
58,Gen3L-10,0.99156,6.37629,0.98677,5.98592,0.95344,347.93648,0.97024,184.70208
59,Gen3L-18,0.99793,6.99725,0.99315,6.61498,0.96046,348.64004,0.97615,185.36582
60,Gen3L-2,0.99472,6.78569,0.98929,6.35315,0.95516,348.18191,0.97454,185.03196
61,Gen3L-20,0.99962,7.43278,0.99487,7.05645,0.96277,349.13536,0.97762,185.83334
62,Gen3L-21,0.99962,7.80925,0.99493,7.44094,0.96375,349.58276,0.97763,186.25031
63,Gen3L-22,0.99962,7.89976,0.99495,7.53392,0.96389,349.69269,0.97756,186.35072
64,Gen3L-26-1,0.99565,355.64869,0.99183,355.31294,0.9622,336.35569,0.9798,174.2173
65,Gen3L-27,0.99415,353.81379,0.99009,353.465,0.95722,334.18996,0.97686,172.33602
66,Gen3L-29,0.99961,356.00317,0.99604,355.71019,0.96641,336.83525,0.97892,174.78859
67,Gen3L-3,0.99691,6.99597,0.99178,6.58776,0.95871,348.5204,0.97607,185.3073
68,Gen3L-30,0.99785,355.86609,0.99411,355.53781,0.96463,336.62272,0.98119,174.45868
69,Gen3L-31,0.99985,13.02897,0.99496,12.70041,0.97999,356.08969,0.98916,191.95031
70,Gen3L-32,0.99745,9.51904,0.99186,9.10744,0.97159,351.4383,0.98874,187.95232
71,Gen3L-33,0.99982,344.48599,0.98914,343.49455,0.93726,320.50517,0.99495,161.45289
72,Gen3L-34,1.00519,344.31499,0.98904,342.67194,0.93655,319.30258,0.99979,161.3731
73,Gen3L-35,1.00017,344.35753,0.99116,343.49103,0.9446,321.12355,0.99437,161.9751
74,Gen3L-36,1.00967,350.7457,1.00414,350.31158,0.98163,329.2145,1.00703,168.96141
75,Gen3L-37,0.9999,358.11844,0.996,357.76439,0.97143,339.13044,0.99031,176.63501
76,Gen3L-38,1.01988,348.04173,1.01404,347.53991,0.99188,326.10041,1.01683,166.05601
77,Gen3L-38-1,0.98956,344.33005,0.98215,343.62483,0.93714,321.53108,0.98313,161.98455
78,Gen3L-39,0.99124,6.30313,0.98617,5.89194,0.95231,347.76665,0.9707,184.58227
79,Gen3L-40,0.9912,353.17789,0.98706,352.82342,0.95336,333.44626,0.97385,171.68385
80,Gen3L-41,0.99411,358.3133,0.99033,357.96793,0.96775,339.39548,0.98597,176.85703
81,Gen3L-42,0.99075,337.41959,0.98186,336.30178,0.92924,312.16102,0.98558,154.3888
82,Gen3L-49,0.99968,338.49818,0.99123,337.47327,0.94261,313.44011,0.99337,155.47492
83,Gen3L-57,0.99252,344.31218,0.98616,343.72061,0.94225,321.68511,0.98703,162.18058
84,Gen3L-58,0.99545,345.64471,0.98888,345.06119,0.94563,323.11918,0.98996,163.55274
85,Gen3L-59,0.99252,344.31218,0.98616,343.72061,0.94225,321.68511,0.98703,162.18058
86,Gen3L-6,0.99138,6.30404,0.98545,5.82819,0.94966,347.46829,0.97245,184.43694
87,Gen3L-60,0.99252,344.31218,0.98616,343.72061,0.94225,321.68511,0.98703,162.18058
88,Gen3L-61,0.99035,344.19758,0.98329,343.52358,0.93996,321.4474,0.98449,161.92419
89,Gen3L-62,0.99035,344.19758,0.98329,343.52358,0.93996,321.4474,0.98449,161.92419
90,Gen3L-63,0.99825,346.29287,0.99124,345.68228,0.94785,323.74086,0.99274,164.19606
91,Gen3L-64,0.99825,346.29287,0.99124,345.68228,0.94785,323.74086,0.99274,164.19606
92,Gen3L-65,0.99268,344.38733,0.98374,343.52082,0.93753,321.15335,0.98693,162.00489
93,Gen3L-66,0.99268,344.38733,0.98374,343.52082,0.93753,321.15335,0.98693,162.00489
94,Gen3L-67,0.99903,337.8537,0.99029,336.79397,0.93799,312.67474,0.99377,154.77243
95,Gen3L-68,0.99903,337.8537,0.99029,336.79397,0.93799,312.67474,0.99377,154.77243
96,Gen3L-7,0.99145,6.36087,0.98563,5.89311,0.95013,347.56472,0.97243,184.51222
97,Gen3L-8,0.99168,6.55358,0.98592,6.0927,0.95078,347.80008,0.97251,184.72531
98,LCC1受端,0.99956,349.8432,0.99735,349.46543,0.98576,348.91582,1.00066,349.49514
99,LCC1送端,0.99235,0.22174,0.87376,357.88018,0.79965,306.51291,1.03665,158.7652
100,LCC4受端,0.98717,5.31753,0.98015,4.70783,0.93966,345.87104,0.96933,183.2132
101,LCC4送端,0.99959,6.1992,0.89401,7.31766,0.81067,306.32808,1.02655,164.41676
102,LCC5受端,0.99765,344.36769,0.98155,342.71577,0.92946,319.34557,0.99228,161.42652
103,LCC5送端,0.99024,2.82864,0.70137,349.51813,0.74583,314.11185,1.07541,158.47773
104,LCC6受端,0.99987,346.89128,0.99313,346.32068,0.95032,324.465,0.99438,164.84249
105,LCC6送端,1.00606,8.59365,1.00457,8.61295,1.00049,11.86154,1.00406,6.63235
106,LCC7受端,0.9864,5.2673,0.97895,4.65517,0.93761,345.73756,0.96847,183.08062
107,LCC7送端,0.99987,6.38932,0.89316,7.41575,0.81194,306.66704,1.02788,164.59178
108,bus-9001,0.99242,0.24501,0.87379,357.90368,0.79977,306.53439,1.03675,158.78692
109,bus-9003,0.99999,6.41224,0.89323,7.43882,0.8121,306.68825,1.02803,164.6136
110,bus-9004,0.99962,6.22243,0.894,7.34104,0.81076,306.34962,1.02661,164.43893
111,bus-9006,0.99911,2.6094,0.88224,1.48949,0.80913,306.75996,1.03835,160.99756
112,bus-9007,1.00402,5.45588,0.89112,5.61691,0.81667,307.28846,1.03782,163.68839
113,bus-9031,1.0008,7.07498,0.89408,8.2265,0.81411,307.08816,1.02883,165.24721
114,bus-9032,1.00052,6.84165,0.8938,7.94915,0.81341,306.94726,1.02856,165.02414
115,bus-9033,1.0007,6.99723,0.89398,8.13408,0.81387,307.04127,1.02874,165.17288
116,bus-9034,1.00033,6.68599,0.89359,7.76416,0.81293,306.8534,1.02836,164.87532
117,bus-9035,1.00029,6.64592,0.89355,7.71652,0.81282,306.82913,1.02832,164.83392
118,bus-9036,1.00023,6.60699,0.89348,7.67026,0.81269,306.80575,1.02826,164.79721
119,bus-9037,1.00029,6.64592,0.89355,7.71652,0.81282,306.82913,1.02832,164.83392
120,bus-9038,1.00023,6.60699,0.89348,7.67026,0.81269,306.80575,1.02826,164.79721
121,bus-9041,1.00067,7.08126,0.89508,8.36025,0.81338,306.86844,1.02765,165.26168
122,bus-9042,0.99999,6.53535,0.8944,7.71234,0.81171,306.53868,1.02698,164.7387
123,bus-9043,1.00005,6.57429,0.89446,7.75855,0.81184,306.56208,1.02704,164.77601
124,bus-9071,1.00461,5.93179,0.89174,6.18685,0.81809,307.57527,1.0384,164.13837
125,bus-9072,1.00435,5.72858,0.89147,5.94348,0.81749,307.45283,1.03815,163.94623
126,bus1A-1,0.99855,359.13714,0.99771,359.11645,0.99789,359.04545,0.99724,359.0993
127,bus1A-10,0.99758,353.21167,0.99622,353.08104,0.99134,352.85187,0.99745,353.03121
128,bus1A-11,0.99661,352.93728,0.99522,352.79995,0.99005,352.56173,0.99654,352.74751
129,bus1A-12,0.99961,349.8883,0.99757,349.55433,0.98688,349.04528,1.00075,349.53957
130,bus1A-13,0.99963,349.82039,0.99743,349.44747,0.98591,348.90179,1.00074,349.47195
131,bus1A-14,0.9988,349.10288,0.99683,348.77362,0.9855,348.24945,1.0,348.74365
132,bus1A-15,1.0,349.67117,0.99802,349.35315,0.9871,348.87697,1.0012,349.30615
133,bus1A-16,0.99974,349.65935,0.99776,349.33801,0.98685,348.85094,1.00093,349.29737
134,bus1A-17,0.99941,349.45721,0.99745,349.1368,0.98643,348.63827,1.0006,349.0933
135,bus1A-18,0.99874,349.23554,0.9968,348.91607,0.98564,348.41222,0.99995,348.87097
136,bus1A-19,0.9988,349.00443,0.99684,348.6786,0.9855,348.15483,1.00001,348.64433
137,bus1A-2,0.99691,358.78939,0.99606,358.76638,0.9963,358.69146,0.99581,358.74844
138,bus1A-20,0.99923,349.94892,0.99728,349.6474,0.98626,349.24095,1.00049,349.56112
139,bus1A-21,0.99727,349.75485,0.99533,349.45459,0.98393,349.06181,0.99863,349.34836
140,bus1A-22,0.99866,349.15423,0.99672,348.83633,0.98549,348.33493,0.99988,348.78756
141,bus1A-3,0.9991,358.85946,0.99822,358.83268,0.99856,358.75489,0.9982,358.81498
142,bus1A-4,0.99789,358.90464,0.99703,358.88141,0.99722,358.81039,0.99677,358.86427
143,bus1A-5,0.99918,358.9039,0.99831,358.8777,0.99861,358.80183,0.99824,358.86027
144,bus1A-6,0.99765,358.78137,0.99679,358.75672,0.99694,358.68788,0.99664,358.73992
145,bus1A-7,0.99595,355.43575,0.99468,355.33393,0.99159,355.15772,0.99555,355.30233
146,bus1A-8,0.99751,358.77806,0.99666,358.75392,0.99683,358.68622,0.9965,358.73736
147,bus1A-9,0.99609,354.01646,0.99477,353.89848,0.99061,353.69071,0.99584,353.85543
148,bus1B-1,0.99911,7.60129,0.99787,7.6041,0.99439,10.18997,0.99808,5.92815
149,bus1B-10,1.00766,9.42716,1.00636,9.45279,1.00374,12.61034,1.00575,7.50491
150,bus1B-11,1.01203,10.20759,1.01074,10.2371,1.00815,13.45611,1.00996,8.26005
151,bus1B-12,1.00616,8.66383,1.00468,8.68369,1.00072,11.93002,1.00418,6.70373
152,bus1B-2,0.99778,6.47181,0.99647,6.45858,0.99219,8.8055,0.99711,4.90408
153,bus1B-3,0.99819,6.56785,0.99688,6.55584,0.99274,8.90977,0.99747,4.99705
154,bus1B-4,1.00977,9.35585,1.00867,9.3793,1.00695,12.24019,1.00791,7.56215
155,bus1B-5,1.00791,9.17917,1.00681,9.20131,1.00505,12.02695,1.00609,7.40074
156,bus1B-6,1.007,8.89637,1.00587,8.91561,1.00379,11.71283,1.00528,7.1304
157,bus1B-7,1.01086,8.93896,1.0096,8.95965,1.00689,11.9471,1.0091,7.09016
158,bus1B-8,1.01266,14.20616,1.01183,14.25712,1.01197,17.51345,1.01033,12.23939
159,bus1B-9,1.00873,9.93965,1.00754,9.96836,1.00564,13.06281,1.00677,8.04463
160,bus2E-1,0.99579,359.55507,0.87134,355.35635,0.80448,308.84427,1.05138,158.14706
161,bus2E-10,0.99942,357.70962,0.92261,354.7222,0.82978,311.28488,1.04206,158.60889
162,bus2E-11,0.99924,358.50051,0.88882,354.21567,0.81127,308.66115,1.05775,157.24667
163,bus2E-12,0.99824,358.56679,0.90537,355.06467,0.82313,309.65896,1.05222,157.89797
164,bus2E-13,0.99819,358.39429,0.90926,355.02019,0.82516,309.77662,1.05135,157.91891
165,bus2E-14,0.9982,358.34183,0.91012,354.99185,0.82553,309.80243,1.05111,157.91816
166,bus2E-15,0.99869,357.95293,0.91655,354.7838,0.8276,310.33451,1.04668,158.13418
167,bus2E-16,0.99892,357.68834,0.92148,354.66811,0.82939,310.84736,1.04279,158.36703
168,bus2E-19,0.99765,358.11503,0.90907,354.70206,0.82307,309.41312,1.05103,157.63751
169,bus2E-2,0.99935,358.71213,0.91263,355.47556,0.83055,310.42123,1.05231,158.34757
170,bus2E-20,0.99979,358.56741,0.86387,352.83533,0.79909,308.61956,1.0645,156.76987
171,bus2E-21,0.99941,357.9882,0.88923,353.4699,0.80875,308.13293,1.05963,156.62206
172,bus2E-22,0.99736,357.71037,0.8982,353.67549,0.81197,308.0191,1.05506,156.6143
173,bus2E-23,0.99783,357.35577,0.9005,353.3587,0.81146,307.62753,1.05526,156.33911
174,bus2E-24,0.99738,357.34426,0.90431,353.57105,0.81425,307.92972,1.0532,156.5612
175,bus2E-25,0.99893,357.60386,0.92307,354.60613,0.83274,310.03461,1.04313,157.92446
176,bus2E-26,0.99905,358.79411,0.8553,352.68416,0.79619,308.89258,1.06487,156.87634
177,bus2E-27,0.99857,357.94162,0.88815,353.39144,0.8076,308.09337,1.05884,156.56062
178,bus2E-28,0.99834,357.88194,0.88125,352.96936,0.80386,307.98878,1.05963,156.43438
179,bus2E-29,0.99856,357.83037,0.88736,353.21686,0.80659,307.95186,1.05897,156.45475
180,bus2E-3,1.00032,357.77214,0.92402,354.81783,0.83069,311.80177,1.04167,158.90317
181,bus2E-31,0.9981,357.20329,0.90252,353.2729,0.81223,307.56667,1.05489,156.28951
182,bus2E-32,0.99845,357.56284,0.89106,353.08952,0.80718,307.69397,1.05799,156.28938
183,bus2E-34,0.99567,356.9533,0.89764,352.83208,0.80671,307.07323,1.05327,155.91662
184,bus2E-35,0.99856,357.50807,0.89081,353.00177,0.80729,307.69999,1.05778,156.27555
185,bus2E-36,0.99942,357.31867,0.89819,353.10842,0.81089,307.61813,1.05705,156.24263
186,bus2E-37,0.99753,357.15725,0.9154,353.82151,0.8233,308.82342,1.04585,157.07007
187,bus2E-4,0.9966,359.48748,0.86783,354.82449,0.80366,309.16793,1.05471,158.00074
188,bus2E-5,0.99573,359.39226,0.86761,354.7328,0.80241,309.02466,1.05384,157.91089
189,bus2E-6,0.99018,358.52641,0.89011,354.73804,0.81043,309.12644,1.04503,157.66224
190,bus2E-7,0.99935,359.00336,0.91173,355.76416,0.82921,310.20833,1.05209,158.30286
191,bus2E-8,0.99865,358.5302,0.90971,355.17775,0.8265,309.94283,1.05188,158.04263
192,bus2E-9,0.9992,358.75428,0.91284,355.53266,0.83135,310.44779,1.05276,158.36463
193,bus2W-10,0.99817,4.66925,0.70678,351.7821,0.75865,315.74223,1.08272,160.14249
194,bus2W-13,0.99852,4.8703,0.69505,351.19743,0.75716,316.08507,1.0845,160.22855
195,bus2W-14,0.99861,4.8632,0.69153,350.91741,0.75776,316.08793,1.08448,160.23214
196,bus2W-15,0.99773,4.68353,0.70013,351.29776,0.7558,315.7984,1.08361,160.1009
197,bus2W-16,0.99847,4.63253,0.71312,352.10437,0.75784,315.78056,1.08442,160.11208
198,bus2W-17,0.99743,4.43858,0.70686,351.42168,0.75643,315.54478,1.08332,159.94793
199,bus2W-18,0.99842,4.65662,0.6917,350.59174,0.75709,315.85325,1.08461,160.0745
200,bus2W-19,0.99822,4.60182,0.69073,350.4338,0.75694,315.79374,1.08446,160.03521
201,bus2W-2,0.99879,5.07069,0.70094,351.94704,0.75752,316.35147,1.08492,160.37413
202,bus2W-20,0.99771,4.27824,0.70137,350.75209,0.75671,315.3739,1.08354,159.81476
203,bus2W-22,0.99871,4.73471,0.70118,351.43122,0.75655,316.1193,1.08676,160.09122
204,bus2W-23,0.99767,4.22812,0.7033,350.84167,0.75592,315.33009,1.08415,159.74142
205,bus2W-25,0.99798,4.23411,0.70805,351.27587,0.75601,315.50588,1.08661,159.65631
206,bus2W-26,0.99366,3.31181,0.70287,349.93989,0.74914,314.43752,1.07923,158.92195
207,bus2W-27,0.99519,3.72388,0.70588,350.64844,0.75208,314.98162,1.08264,159.22728
208,bus2W-28,0.99036,2.85201,0.70147,349.54578,0.74597,314.13249,1.07559,158.49795
209,bus2W-3,0.99887,4.98454,0.6998,351.75929,0.75929,316.18221,1.0838,160.32997
210,bus2W-4,0.99822,4.626,0.70864,351.84482,0.75904,315.68709,1.08262,160.12514
211,bus2W-7,0.99824,4.33979,0.71861,352.0879,0.76065,315.31874,1.08194,159.99381
212,bus2W-8,0.99872,5.02167,0.69982,351.79021,0.75753,316.27946,1.08472,160.33935
213,bus2W-9,0.99875,4.94383,0.69828,351.58214,0.75882,316.14483,1.08393,160.29921
214,bus31-55,0.99825,346.29288,0.99124,345.68228,0.94785,323.74087,0.99274,164.19606
215,bus3D-1,0.992,5.08215,0.98688,4.62663,0.95247,346.22018,0.97415,183.24328
216,bus3D-10,0.99537,5.03054,0.99137,4.66639,0.96053,346.55319,0.97818,183.35058
217,bus3D-11,0.99277,4.6989,0.98893,4.34486,0.95837,346.24452,0.97627,183.02381
218,bus3D-12,0.99276,4.68457,0.98895,4.33315,0.9585,346.23987,0.97647,183.01163
219,bus3D-13,0.99856,5.20367,0.99506,4.88156,0.96626,346.9013,0.98518,183.56087
220,bus3D-14,0.99367,5.15676,0.98882,4.72392,0.95566,346.38589,0.97613,183.36036
221,bus3D-15,0.99521,5.2863,0.99036,4.85567,0.95754,346.53402,0.97723,183.50355
222,bus3D-16,0.99536,5.04908,0.99131,4.68062,0.96033,346.55435,0.97813,183.36249
223,bus3D-17,0.99349,4.7628,0.98973,4.41581,0.95954,346.34002,0.97766,183.09465
224,bus3D-18,0.99363,4.76018,0.98991,4.4164,0.95986,346.35005,0.97807,183.09482
225,bus3D-19,0.99492,4.86391,0.99125,4.52556,0.9615,346.48053,0.9799,183.20437
226,bus3D-2,0.99043,4.79291,0.98528,4.33255,0.95039,345.88771,0.97261,182.93599
227,bus3D-20,1.00038,5.58105,0.99706,5.28068,0.96904,347.38858,0.98818,183.97816
228,bus3D-21,0.99991,5.48701,0.99661,5.18746,0.96858,347.29385,0.98773,183.88435
229,bus3D-22,0.99449,5.2383,0.98959,4.80342,0.9565,346.46533,0.97676,183.44317
230,bus3D-24,0.99432,5.24707,0.98939,4.80886,0.95612,346.46099,0.97676,183.44387
231,bus3D-27,0.99263,5.21557,0.98733,4.74839,0.95261,346.31881,0.9748,183.35984
232,bus3D-28,0.98765,5.24891,0.98086,4.66056,0.94112,345.87305,0.96991,183.17247
233,bus3D-3,0.98831,4.89103,0.98255,4.38085,0.94582,345.7945,0.97079,182.94506
234,bus3D-6,0.98951,4.81152,0.98429,4.34573,0.94944,345.88622,0.9718,182.94713
235,bus3D-7,0.99261,5.01473,0.98779,4.58286,0.95444,346.24102,0.97497,183.21676
236,bus3D-8,0.99352,5.10696,0.98876,4.68154,0.95578,346.36198,0.97599,183.32182
237,bus3D-9,0.99535,5.29519,0.99061,4.87294,0.95794,346.58182,0.97758,183.52434
238,bus3L-1,0.98719,5.29384,0.98018,4.68843,0.93977,345.85513,0.96937,183.18847
239,bus3L-11,0.98597,4.62711,0.97743,3.98658,0.93292,344.7219,0.96803,182.17222
240,bus3L-12,0.98758,5.48876,0.98078,4.9355,0.94214,346.24615,0.96983,183.43781
241,bus3L-13,0.99497,6.70414,0.99006,6.30961,0.95699,348.27406,0.97381,185.03703
242,bus3L-14,0.99122,6.30321,0.98615,5.89202,0.9523,347.76673,0.97068,184.58235
243,bus3L-15,0.98962,6.18423,0.98471,5.78307,0.95105,347.68449,0.96881,184.48103
244,bus3L-16,0.98963,6.18501,0.98475,5.78654,0.95116,347.69722,0.96872,184.48752
245,bus3L-17,0.9833,1.85393,0.97803,1.38838,0.94574,342.68529,0.96961,180.04045
246,bus3L-19,0.99708,7.1634,0.99221,6.77604,0.9598,348.79966,0.97565,185.5311
247,bus3L-23,0.99682,6.98634,0.99178,6.58454,0.95887,348.54119,0.97582,185.31295
248,bus3L-24,0.99204,357.16411,0.97022,355.97591,0.899,331.67024,0.98348,171.3493
249,bus3L-25,0.99242,358.14824,0.98855,357.7942,0.96416,339.16024,0.98289,176.66481
250,bus3L-26,0.99565,355.64869,0.99183,355.31294,0.9622,336.35569,0.9798,174.2173
251,bus3L-28,0.99332,353.88977,0.98931,353.54904,0.9566,334.30193,0.97537,172.45058
252,bus3L-31,0.98944,352.11188,0.98502,351.73095,0.9497,332.12545,0.97313,170.52412
253,bus3L-32,0.9912,353.17791,0.98706,352.82343,0.95335,333.44627,0.97385,171.68386
254,bus3L-33,0.99903,337.85371,0.99029,336.79398,0.93799,312.67474,0.99377,154.77243
255,bus3L-34,0.99576,338.47384,0.98665,337.40621,0.9332,313.31571,0.99097,155.32435
256,bus3L-35,0.99587,339.80539,0.98598,338.71198,0.93132,314.71605,0.99153,156.56618
257,bus3L-36,0.9943,345.44131,0.98101,344.24227,0.92566,320.72321,0.99025,161.94135
258,bus3L-37,0.99234,344.51579,0.98174,343.52435,0.93025,320.53497,0.98751,161.48269
259,bus3L-38,0.98956,344.33006,0.98215,343.62484,0.93714,321.53109,0.98312,161.98456
260,bus3L-39,0.99027,343.28786,0.9839,342.67041,0.93941,320.55168,0.98467,161.08885
261,bus3L-4,0.98652,5.24388,0.97908,4.636,0.93781,345.72176,0.9686,183.05618
262,bus3L-40,0.99252,344.31219,0.98616,343.72061,0.94224,321.68512,0.98703,162.18059
263,bus3L-41,0.99583,337.52015,0.98713,336.4478,0.93464,312.30284,0.99063,154.45644
264,bus3L-43,0.99086,337.44581,0.98195,336.32719,0.92935,312.18907,0.98569,154.41482
265,bus3L-44,0.99069,337.70206,0.98157,336.56227,0.92904,312.45385,0.98547,154.67769
266,bus3L-45,0.98979,343.11029,0.98339,342.48506,0.93901,320.35187,0.98419,160.89593
267,bus3L-46,0.98912,344.16688,0.98181,343.46624,0.93747,321.35345,0.98303,161.85287
268,bus3L-47,0.99035,344.19758,0.98329,343.52358,0.93996,321.4474,0.98449,161.9242
269,bus3L-48,0.99545,345.64472,0.98888,345.0612,0.94563,323.11919,0.98996,163.55274
270,bus3L-5,0.98792,5.73487,0.98117,5.18908,0.94268,346.55795,0.96988,183.70611
271,bus3L-50,0.99813,338.09748,0.9895,337.04403,0.939,312.96628,0.99235,155.05537
272,bus3L-51,0.99416,338.45656,0.98448,337.27422,0.93215,313.24819,0.98879,155.43931
273,bus3L-52,0.99766,344.34479,0.98164,342.70174,0.92954,319.33238,0.9923,161.4029
274,bus3L-53,0.99605,344.06749,0.9827,342.70418,0.93232,319.65485,0.9906,161.32204
275,bus3L-54,0.99268,344.38733,0.98374,343.52083,0.93753,321.15335,0.98693,162.0049
276,bus3L-56,0.99967,346.82131,0.99293,346.24928,0.95015,324.38964,0.99419,164.77001
277,bus3L-9,0.99056,6.26577,0.98513,5.82706,0.95045,347.59824,0.9708,184.48049
