,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99915,358.89476,0.9993,358.80431,0.99883,358.83043
1,Gen1A-10,0.99974,349.65935,0.99787,349.33743,0.98674,348.7336,1.00215,349.01516
2,Gen1A-11,1.0,349.68644,0.99821,349.37874,0.98756,348.7529,1.00229,349.04173
3,Gen1A-2,1.0,357.97005,0.99901,357.91963,0.99834,357.79591,0.99922,357.83245
4,Gen1A-3,1.0,359.33597,0.99921,359.31843,0.99961,359.25141,0.99868,359.26972
5,Gen1A-4,1.0,49.99998,0.99934,49.99408,1.00054,49.94686,0.99866,49.91166
6,Gen1A-5,1.0,349.94507,0.9981,349.61537,0.98756,348.98344,1.00244,349.32108
7,Gen1A-6,0.99873,349.07845,0.9969,348.75608,0.98539,348.12515,1.00116,348.4321
8,Gen1A-7,1.0,359.47023,0.99921,359.45235,0.99917,359.37305,0.99798,359.39694
9,Gen1A-8,0.99758,353.21166,0.99628,353.0808,0.99114,352.79891,0.99761,352.88322
10,Gen1A-9,0.99611,354.01638,0.99484,353.89816,0.99041,353.64291,0.99594,353.72157
11,Gen1B-1,1.00984,10.37858,1.00875,10.40866,1.00793,13.38467,1.00866,7.50423
12,Gen1B-11,0.99999,7.02756,0.99876,7.02055,0.99561,9.33134,1.00058,4.55952
13,Gen1B-12,0.99778,6.4718,0.99649,6.45813,0.99241,8.75596,0.99864,4.0179
14,Gen1B-13,1.00873,9.93964,1.00754,9.96813,1.00641,13.01019,1.00744,7.03665
15,Gen1B-14,1.01203,10.20758,1.01075,10.23686,1.00915,13.39921,1.01048,7.24106
16,Gen1B-2,1.0082,9.40245,1.00714,9.42612,1.00605,12.20954,1.00724,6.63937
17,Gen1B-3,1.01278,14.30337,1.01195,14.35474,1.01253,17.57136,1.01098,11.24666
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35474,1.01253,17.57136,1.01098,11.24666
19,Gen1B-4,1.00976,10.24269,1.00863,10.27263,1.00774,13.28445,1.0085,7.35139
20,Gen1B-4-1,1.01738,9.32605,1.01628,9.34927,1.01501,12.16356,1.01646,6.5477
21,Gen1B-5,1.00709,9.03109,1.00569,9.05354,1.00361,12.20628,1.00568,6.08565
22,Gen1B-6,1.00616,8.66382,1.00468,8.68337,1.00207,11.8669,1.00457,5.70855
23,Gen1B-6-1,1.0065,8.94898,1.00507,8.97091,1.0029,12.16221,1.00513,5.98496
24,Gen1B-7,1.01203,10.20757,1.01075,10.23685,1.00915,13.39921,1.01049,7.24106
25,Gen2E-17,1.00083,358.47508,0.88952,357.33358,0.77632,3.15862,1.09913,290.06366
26,Gen2E-18,0.99988,358.55603,0.90839,357.70298,0.79786,1.8539,1.09497,290.59339
27,Gen2E-2,0.99958,358.89852,0.91545,358.22414,0.81301,1.24846,1.08772,291.63524
28,Gen2E-30,0.99954,358.06397,0.89053,356.8733,0.77423,2.71229,1.0952,289.71269
29,Gen2E-33,0.99956,357.34113,0.89874,356.18017,0.77943,1.05976,1.0914,289.36999
30,Gen2E-34,0.9996,358.89498,0.91521,358.21774,0.81401,1.24725,1.08847,291.58658
31,Gen2E-35,0.99738,357.34425,0.90496,356.3546,0.78762,0.22494,1.08733,289.69364
32,Gen2E-36,0.99783,357.35576,0.90111,356.27962,0.78189,0.71752,1.09073,289.43327
33,Gen2E-37,0.99961,357.77141,0.92634,357.03037,0.82299,358.99662,1.07563,291.39604
34,Gen2E-5,0.99573,359.39226,0.86748,358.62984,0.76277,3.98946,1.08426,290.98685
35,Gen2E-7,0.99957,359.12245,0.91386,358.46262,0.80796,1.85519,1.08761,291.43233
36,Gen2W-1,0.99944,5.30047,0.7007,2.79375,0.69565,27.16966,1.10952,293.66681
37,Gen2W-11,0.99944,5.22766,0.69165,2.52807,0.69544,27.04234,1.10997,293.62287
38,Gen2W-12,0.99945,4.85749,0.71623,2.4046,0.69626,25.76301,1.10983,293.38475
39,Gen2W-21,0.99944,5.07524,0.7102,2.59975,0.69654,27.29999,1.11292,293.46597
40,Gen2W-24,0.99933,4.3638,0.7152,1.7164,0.70231,26.31705,1.11604,292.87686
41,Gen2W-25,0.99849,4.65633,0.6908,1.71841,0.69579,25.71289,1.10868,293.20066
42,Gen2W-5,0.99944,5.19041,0.69762,2.66799,0.70027,26.68498,1.10671,293.59979
43,Gen2W-6,0.99822,4.626,0.70338,1.94606,0.69633,24.9977,1.10642,293.24626
44,Gen3D-10,0.99723,5.21419,0.99366,4.92852,0.97761,357.08739,0.97855,324.79433
45,Gen3D-13,1.00098,5.46362,0.99789,5.21017,0.98323,357.38481,0.98543,325.13944
46,Gen3D-15,0.99715,5.47699,0.99278,5.13857,0.97547,357.27346,0.97931,324.83761
47,Gen3D-17,0.99349,4.7628,0.99008,4.4849,0.9741,356.63314,0.97601,324.34973
48,Gen3D-20,1.00126,6.34186,0.99842,6.12019,0.98437,358.34786,0.98575,326.18779
49,Gen3D-23,0.99638,5.41177,0.99206,5.07555,0.97461,357.21316,0.97832,324.78479
